date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_434,aVWAP_OB_bull_412,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bull_221,aVWAP_OB_bull_25,aVWAP_OB_bear_355,aVWAP_OB_bear_304,aVWAP_OB_bear_270,aVWAP_OB_bear_257,aVWAP_OB_bear_236,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,,,,,,15.47566591422122,,,,,,,15.587586045659965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.475767798247022,,55.14100757734227,9.247159680721957,False,True,True,False,False,5.4790584083026985,15.450099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,396.5636496518832,False,False,False,False,53.70655632523055,False,False,False,False
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,,,,,15.473958793230318,,,,,,,15.56814604269153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.46860013023796,,48.32051739029632,2.982893340855462,False,True,False,True,False,1.5510802060778417,15.4494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,392.6944457813114,False,False,False,False,54.42428413414171,False,False,False,False
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,,,,,15.461552028218698,,,,,,,15.505326960078378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43715822453243,,42.31803966977392,-2.249848383442213,False,True,False,True,False,0.0,15.4466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,385.86197375369414,False,False,False,False,56.60375259717827,False,False,False,False
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,,,,,15.461492137366902,,,,,,,15.50502279239246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437027127338117,,42.38698345810309,-2.249848383442213,False,True,False,True,False,2.474938830266378,15.4477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,379.1664392768927,False,False,False,False,55.75718278947008,False,False,False,False
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,15.461492137366902,,,,,,,15.50502279239246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437027127338117,,42.43294598365587,-2.249848383442213,False,True,False,True,False,2.474938830266378,15.448799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,372.57471153616564,False,False,False,False,54.892730343121706,False,False,False,False
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,15.461492137366902,,,,,,,15.50502279239246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437027127338117,,38.638016130509605,-5.566061973761826,False,True,False,True,False,0.0,15.447799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,366.0851811247522,False,False,False,False,54.04168026028261,False,False,False,False
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,15.461492137366902,,,,,,,15.50502279239246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437027127338117,,36.10806289507876,-7.994912651022318,False,True,False,True,False,0.0,15.446800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,359.6962635879343,False,False,False,False,53.203824752371254,False,False,False,False
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,15.461492137366902,,,,,,,15.50502279239246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437027127338117,,34.42142740479153,-9.684059933207749,False,True,False,True,False,0.0,15.445800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,353.40639903618336,False,False,False,False,52.37895925233449,False,False,False,False
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,15.461492137366902,,,,,,,15.50502279239246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437027127338117,,33.29700374460005,-10.933429280674964,False,True,False,True,False,0.0,15.441399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,347.21405176430454,False,False,False,False,51.56688236470139,False,False,False,False
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,15.461492137366902,,,,,,,15.50502279239246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437027127338117,,32.54738797113906,-11.918831395635323,False,True,False,True,False,0.0,15.437900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,341.11770987648583,False,False,False,False,50.767395816411444,False,False,False,False
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,,,,,15.461036473736096,,,,,,,15.198981794294294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.305540359907184,,36.028724937115356,-11.918831395635323,False,True,False,True,True,0.0,15.441099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,335.2244120489434,False,False,False,False,50.088831540188,False,False,False,False
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,15.461036473736096,,,,,,,15.198981794294294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.305540359907184,,38.34961624776622,-17.156309031529872,False,True,False,True,True,0.0,15.443400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,329.42248317996757,False,False,False,False,49.31226050855718,False,False,False,False
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,15.461036473736096,,,,,,,15.198981794294294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.305540359907184,,39.896877121533464,-15.54114711131885,False,True,False,True,True,0.0,15.445699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,323.7105066965572,False,False,False,False,48.547729337881876,False,False,False,False
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,15.461036473736096,,,,,,,15.198981794294294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476215841482888,15.305540359907184,-0.30360703914795734,40.928384370711626,-14.351812948020395,False,True,False,True,True,0.0,15.448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,318.08708798808345,False,False,False,False,47.79505136365115,False,False,False,False
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,15.461036473736096,,,,,,,15.198981794294294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399691692433831,15.305540359907184,-0.31044097363907835,41.61605587016374,-13.420691480727221,False,True,False,True,True,0.0,15.449000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,312.5508540657876,False,False,False,False,47.054042815377485,False,False,False,False
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,15.461036473736096,,,,,,,15.198981794294294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33199936231350896,15.305540359907184,-0.31789326091392334,42.07450353646515,-12.650810707602034,False,True,False,True,True,0.0,15.445599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,307.1004532275583,False,False,False,False,46.32452277172822,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,15.458532616190872,,,,,,,15.335420560747664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32190862393257214,15.380235966716953,0.0924611242763164,48.93617353318369,-6.08697795242545,False,False,False,False,True,3.3986574000109364,15.442199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,303.28494232480546,False,False,False,False,47.156700713251816,False,False,False,False
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,15.458532616190872,,,,,,,15.335420560747664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31114801958246513,15.380235966716953,0.09565875856445566,53.51062019766272,-1.9596657295568036,True,False,True,False,True,3.3986574000109364,15.4388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,299.5285866298472,False,False,False,False,46.42558907428667,False,False,False,False
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,15.458532616190872,,,,,,,15.335420560747664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31002874031260363,15.380235966716953,-0.5329698354750738,50.534773186885914,-1.9596657295568036,True,False,False,False,False,0.0,15.431499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,295.830469007679,False,False,False,False,45.70581249949153,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,15.458532616190872,,,,,,,15.335420560747664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3088962915266529,15.380235966716953,-0.5349237632485319,48.55087517970138,-1.9596657295568036,False,False,False,False,False,0.0,15.408999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,292.1896865424437,False,False,False,False,44.9971952514374,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,15.458532616190872,,,,,,,15.335420560747664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077505278425813,15.380235966716953,-0.536915299139546,47.22827650824502,3.280019716038403,False,False,False,True,False,0.0,15.379100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,288.60535031697947,False,False,False,False,44.29956431730658,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,15.458532616190872,,,,,,,15.335420560747664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30540059352025256,15.380235966716953,-0.5410466456935525,46.34654406060744,2.255895441718714,False,False,False,True,False,0.0,15.373600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,285.076585195786,False,False,False,False,43.61274936665067,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,15.457078867820831,,,,,,,15.239380677966103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306225892597764,15.322994641599045,-0.9078090661791262,41.491102142138196,-2.4415071092246095,False,True,False,True,False,0.0,15.364700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,281.3234598439133,False,False,False,False,43.21565247724523,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,15.457078867820831,,,,,,,15.239380677966103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066914698156074,15.322994641599045,-0.9064309540991952,38.254140863158696,-5.496322695035062,False,True,False,True,False,0.0,15.361999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,277.6285224819922,False,False,False,False,42.54564236131895,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,15.457078867820831,,,,,,,15.239380677966103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3075491610889005,15.322994641599045,-0.8876455413908042,36.33667734812761,-7.355448072607096,False,True,False,True,False,0.0,15.358400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,273.9908709706435,False,False,False,False,41.88601999912795,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,15.457078867820831,,,,,,,15.239380677966103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084016043238905,15.322994641599045,-0.8851920280944435,35.05836833810689,-8.720904756822563,False,True,False,True,False,0.0,15.354800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,270.4096171571452,False,False,False,False,41.23662434022674,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,15.457012844288759,,,,,,,15.220262789326258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30911697835335133,15.30387955318784,-0.4007529895243552,40.01505786626842,-8.720904756822563,False,True,False,True,True,0.0,15.358200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,266.8993905345538,False,False,False,False,40.612800707044926,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,15.457012844288759,,,,,,,15.220262789326258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097964603523527,15.30387955318784,-0.39987401097786673,43.31951755170944,-13.288530829908304,False,True,False,True,True,0.0,15.361600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,263.4435860301421,False,False,False,False,39.9831448821295,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,15.454901760826708,,,,,,,15.253883672069291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31003087611420926,15.30758268922796,-0.18573211142604948,48.01975298089701,-8.919600919682615,True,False,False,False,True,0.8699641174143586,15.3628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,260.8165536885895,False,False,False,False,40.13844496147633,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,15.43869193538249,,,,,,,15.243592853741049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31030953741225714,15.28221568497186,-0.13604378816038235,50.703802179970396,-6.438418016628987,True,False,True,False,True,0.6750045132640707,15.361200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,252.02870014303,False,False,False,False,45.71769387680227,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,15.43869193538249,,,,,,,15.243592853741049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30928125046936145,15.28221568497186,-0.1364961015509131,52.49316831268599,-4.672134118773627,True,False,True,False,True,0.6750045132640707,15.3524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,243.37709238887447,False,False,False,False,45.00889242134797,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,15.43869193538249,,,,,,,15.243592853741049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082396546271824,15.28221568497186,-0.1369573458123662,53.686079067829716,-3.326674972196436,True,False,True,False,True,0.6750045132640707,15.3423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,234.85961808827176,False,False,False,False,44.31108013574568,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,15.428116760828626,,,,,,,15.210795971155726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086478503011085,15.252735109478804,-0.575850793405531,47.83630046169753,-3.326674972196436,True,False,False,True,False,0.0,15.3329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,223.62148447450008,False,False,False,False,46.47679982356357,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,15.426858613381775,,,,,,,15.184734317147278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31050870786124124,15.248906991243555,-0.6244816532817083,43.37946742965448,0.8883333768755008,False,True,False,True,False,0.0,15.328800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,212.27851572295742,False,False,False,False,46.03529905110522,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,15.426788654800825,,,,,,,15.184514183599012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124102465703745,15.248697417486792,-0.6840281963628023,39.84016703140615,-2.4122555050687637,False,True,False,True,False,0.0,15.326299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,201.09590307608985,False,False,False,False,45.3370773603904,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,15.426788654800825,,,,,,,15.184514183599012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31247842448042035,15.248697417486792,-0.6838789520976406,37.48063343257394,-4.6929634721241555,False,True,False,True,False,0.0,15.323799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,190.0866642687086,False,False,False,False,44.6341769361983,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,15.426788654800825,,,,,,,15.184514183599012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31311004599166237,15.248697417486792,-0.6824993966896931,35.90761103335246,-6.371291350898403,False,True,False,True,False,0.0,15.3103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,179.24811133431,False,False,False,False,43.94217419300143,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156743532460269,15.14662815431994,-0.7337566449036698,31.61580303989433,-10.610157956554453,False,True,False,True,False,0.0,15.294400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,163.988450693468,False,False,False,False,47.85004746132699,True,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182016330556451,15.14662815431994,-0.7279288672897379,28.754597710922248,-13.46232182457804,False,True,False,True,False,0.0,15.2785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,148.9653739385305,False,False,False,False,47.10818626037618,False,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213148241463758,15.14662815431994,-0.72087602847238,26.847127491607523,-15.484581705534254,False,True,False,True,False,0.0,15.268400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,134.1752131022742,False,False,False,False,46.37782678347112,False,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250980448091606,15.14662815431994,-0.7124870728026407,25.57548067873104,-17.00926085268796,False,True,False,True,False,0.0,15.258299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,119.61435708518468,False,False,False,False,45.658790709308775,False,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327477638326045,15.14662815431994,-0.707309834967497,24.727716136813385,-18.23079997309452,False,True,False,True,False,0.0,15.2464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,105.27925077378646,False,False,False,False,44.95090248125747,False,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272055033789038,15.14662815431994,-0.14250418724144953,35.76071648991801,-21.863192349647967,False,True,False,True,True,0.0,15.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,91.16639417264247,False,False,False,False,44.25398926449379,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268061386391827,15.14662815431994,-0.14267833068894972,43.11605005865442,-15.311187751865845,False,False,False,True,True,0.0,15.223600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,77.27234154981079,False,False,False,False,43.56788090380396,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041117919153787,15.14662815431994,0.37279661194988,52.67310635689363,-6.886878112440485,True,False,True,False,True,2.1032758569723384,15.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,63.59370059555015,False,False,False,False,42.89240988203956,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25652918981126893,15.14662815431994,1.260565497119329,62.1319910144107,1.2835595964573727,True,False,True,False,True,6.334052682482763,15.208300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,50.12713159406876,False,False,False,False,42.227411279217236,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563242948769097,15.14662815431994,1.2615731405224322,68.43791411942208,6.568221600569444,True,False,True,False,True,6.334052682482763,15.201299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,36.869346608114206,False,False,False,False,41.57272273225263,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,15.400678788923361,,,,,,,15.06557324999245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561189546263996,15.14662815431994,1.2625845914128575,72.64186285609632,10.172956059754824,True,False,True,False,True,6.334052682482763,15.1953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805.0,23.817108676205457,False,False,False,False,40.92818439531848,False,False,False,False
