date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,60.5342078563412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.343825017207394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.124190510768926,17.053385328254564,True,False,True,False,False,7.274461917139355,0,,,False,False,False,False,,,False,False,False,False,51796.0,15236.669108702708,False,False,False,False,5875.84231210662,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,60.553752535340834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34536648417739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25598020506015,15.011438305962187,True,False,True,False,False,7.414233166877668,0,,,False,False,False,False,,,False,False,False,False,56682.0,15879.232378335224,False,False,False,False,5860.495919670858,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,60.5986768920908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.40705040405895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.651029082729124,15.011438305962187,True,False,True,False,False,10.986600223252559,0,,,False,False,False,False,,,False,False,False,False,63092.0,16611.213271694367,False,False,False,False,5869.015362776736,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,60.672099795049526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.496240780227254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50723943256005,15.011438305962187,True,False,True,False,False,10.899184827675647,0,,,False,False,False,False,,,False,False,False,False,51785.0,17156.543298489803,False,False,False,False,5953.32520211353,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,61.21818927529646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.507388041664825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1135595408501,9.808300890614689,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79245.0,18119.155030296162,False,False,False,False,6286.7620206854135,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,61.39555347163587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.78295065987981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83242354940302,14.203203574434582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69371.0,18913.75727788847,False,False,False,False,6342.378113387965,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,61.723459520558634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22540476075635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01988451925669,15.36975199847248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47532.0,19357.450963502604,False,False,False,False,6582.635817056368,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,61.81361134507566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.32723423739968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13982550046268,15.36975199847248,True,False,True,False,True,17.319917046730275,0,,,False,False,False,False,,,False,False,False,False,39881.0,19675.645522207993,False,False,False,False,6599.199602838439,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,61.98822418726399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.533916739211534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62528368998356,15.36975199847248,True,False,True,False,False,19.84162239467208,0,,,False,False,False,False,,,False,False,False,False,53339.0,20197.5579947319,False,False,False,False,6705.537593492107,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,62.09365693305066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.66642571244398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4131222732386,15.36975199847248,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60295.0,20819.223762255435,False,False,False,False,6709.4207315775,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,62.181215576698754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.774880899987856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28030450329008,15.36975199847248,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66104.0,21521.313316328993,False,False,False,False,6695.460720235214,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.181215576698754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.774880899987856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85842598999108,15.774384085819861,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66104.0,22212.51776103707,False,False,False,False,6591.655127673427,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,62.259859122496735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.87076110318779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29126586946748,15.774384085819861,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60810.0,22810.928338385333,False,False,False,False,6571.536443523451,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,62.343448209599906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.96996852378365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4014801532984,16.345111774576267,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66675.0,23490.991464921994,False,False,False,False,6560.582390135491,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,62.40061357946529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.03816182461374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85824710008616,17.29803450705542,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70583.0,24221.100124380566,False,False,False,False,6519.457081761297,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,62.56467166056401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.23459915104179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56572241975974,18.434710501325355,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81439.0,25108.199347258385,False,False,False,False,6586.690305299881,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,62.65787617661647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.34521897707897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51616724599707,19.730039753418012,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87572.0,26076.630365130346,False,False,False,False,6579.6563470781775,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,62.83761557439234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.54850214939296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32182104793927,19.88843006780499,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74619.0,26829.22524319034,False,False,False,False,6678.467876580841,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,62.90210036454706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.62103785294147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47239244775277,19.88843006780499,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69989.0,27498.369037869557,False,False,False,False,6646.708684695866,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,62.96359865816324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.68742695801805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91768329470662,19.88843006780499,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74787.0,28231.526107049875,False,False,False,False,6618.046534545543,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,,63.0620325992384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945522525597844,64.79718797688855,1.357947391847575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61356214741457,19.912939241986734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81884.0,29063.347407715766,False,False,False,False,6625.4721696688675,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,63.23121790765971,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078776742077421,64.99516498902912,1.7173862297261078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94326136034537,23.149451987674198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92417.0,30045.574579689164,False,False,False,False,6686.053996495706,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,63.310682701661186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170065102004397,65.08528973200274,1.4807227505943046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58760151954903,23.149451987674198,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87124.0,30930.511407911035,False,False,False,False,6664.456260115928,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,63.381192259200894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256071796285293,65.16437947446433,1.4533637639605819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84748181145612,23.149451987674198,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91914.0,31875.991851199236,False,False,False,False,6635.39492274979,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,63.58704316494593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368002890595682,65.40421533076004,1.6473855099163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32807034314455,23.149451987674198,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104169.0,32996.813682963584,False,False,False,False,6722.520582862196,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,63.758056868956075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504462299054525,65.60435314858057,1.7994704613513528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59130475644312,24.526383890065986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113872.0,34250.692540592056,False,False,False,False,6768.7295660736345,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,63.905941049239544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648571510699827,65.77934165979426,1.895347488992233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9102143250707,26.64962493556449,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121700.0,35606.495757016986,False,False,False,False,6785.152363498849,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,64.03131032386017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.754809293169853,65.92449757764646,1.754119231308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94985494762373,26.69049721663987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114682.0,36832.472566985714,False,False,False,False,6788.762404374836,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,64.11633178349307,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868200791457346,67.7949403385376,1.4944041901945728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83920989691649,27.622079241696994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119233.0,38110.00012408671,False,False,False,False,6754.068413609334,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,64.1711998333105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943609673467717,67.77861822109278,1.264537896763633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0661710844209,30.504895066191963,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116018.0,39317.876091155136,False,False,False,False,6699.199135878956,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,64.22618277225767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0423673101123905,67.80658756966183,1.3304093132772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33096557736819,28.947480879566697,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119244.0,40557.04080292017,False,False,False,False,6645.3510872606785,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,64.34794514995039,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140486488002211,67.88234531124631,1.168693800241559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77473106552898,25.715995651897032,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111860.0,41662.51303853381,False,False,False,False,6656.8030083884205,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,64.441137026676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.221156028148386,67.9333567966424,1.1083068906886806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76287873509818,23.05551751292309,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105850.0,42657.66787514569,False,False,False,False,6646.775054769995,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,64.5903536957133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2805334326498965,68.01978116740835,1.0633809830409124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41087842564438,20.991891165834076,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95705.0,43480.10713289537,False,False,False,False,6701.011100432476,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,,64.71684546485648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347274196572801,68.1215998353748,1.0806253713955287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53930950531867,20.208797963846806,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104247.0,44422.229502928,False,False,False,False,6729.5535639916625,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,64.8098886554678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390202907812223,68.18521417584377,0.9489041343403192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36351174204979,17.22042489830028,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97519.0,45245.43524706865,False,False,False,False,6729.529477728225,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,64.88277267747299,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397967293426373,68.19388206050233,0.6411891275652238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14102167780389,10.64585912077127,False,True,True,False,False,16.684126344364145,0,,,False,False,False,False,,,False,False,False,False,90941.0,45953.89361533115,False,False,False,False,6727.1801834998805,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,64.91668962482966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412347742069151,68.20077264676203,0.6973364486360714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44217102641979,7.511371580305692,False,True,False,False,False,17.36790410788257,0,,,False,False,False,False,,,False,False,False,False,94057.0,46699.6782104423,False,False,False,False,6671.192893833216,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,65.00371042750892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439520731902098,68.24976851417934,0.8034221581673208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09326537285223,7.315780860927305,False,True,False,False,False,18.725051309005984,0,,,False,False,False,False,,,False,False,False,False,101342.0,47546.84599012536,False,False,False,False,6680.709283076112,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,65.0763152819837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468067396626892,68.29078365246244,0.8008709530974305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02272443396939,7.101514954290813,False,True,False,False,False,18.829680688166825,0,,,False,False,False,False,,,False,False,False,False,107630.0,48478.36775772031,False,False,False,False,6674.620767059428,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,65.0763152819837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479384741386944,68.29078365246244,0.7992168015617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97569714138083,6.724054790785914,False,True,False,False,False,18.829680688166825,0,,,False,False,False,False,,,False,False,False,False,107630.0,49395.447327368056,False,False,False,False,6571.138274546878,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,65.13298014225762,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.47695173406679,68.30468246543647,0.6171895789290717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61358431204826,3.2567419010239504,False,True,False,True,False,15.382707064171392,0,,,False,False,False,False,,,False,False,False,False,101843.0,50208.587678881726,False,False,False,False,6558.981091995764,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,65.16411322111122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4581544854820025,68.28816387911289,0.29347577558454874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45983612713073,-2.5746858076356745,False,True,False,True,False,9.603251575871838,0,,,False,False,False,False,,,False,False,False,False,97505.0,50941.86538928666,False,False,False,False,6524.547276615985,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,65.1925375961189,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4277685259387285,68.27080255748659,0.2163315249908021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637057350490636,-6.947520724416037,False,True,False,True,False,8.256494756714059,0,,,False,False,False,False,,,False,False,False,False,93264.0,51598.02251503415,False,False,False,False,6489.14344287,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,65.21659771772819,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411938489692591,68.2632895033949,0.2885676730397965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03959349657396,-8.353890999634558,False,True,False,True,False,9.169610982216792,0,,,False,False,False,False,,,False,False,False,False,96643.0,52296.39425898711,False,False,False,False,6440.92416468597,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,65.23710615551934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392734337108637,68.24952016872167,0.17347040903555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7872185903321,-10.522989145037059,False,True,False,True,False,7.23608602312445,0,,,False,False,False,False,,,False,False,False,False,93301.0,52932.1245805532,False,False,False,False,6392.878828799366,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,65.25721999300829,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368087742297895,68.22804341337797,0.048798864548716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15217996957137,-13.108818467369773,False,True,False,True,False,5.194728659048476,0,,,False,False,False,False,,,False,False,False,False,89481.0,53498.773811862455,False,False,False,False,6352.989234554414,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,65.2723973487305,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342157050757199,68.21367323701294,0.16403987278188534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01358716516098,-13.108818467369773,False,True,False,True,False,6.688522473181656,0,,,False,False,False,False,,,False,False,False,False,92361.0,54101.28894656226,False,False,False,False,6299.144440220237,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,65.29745224122651,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.315641424772428,68.19273908401263,0.1358746495994692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225896730753504,-13.108818467369773,False,True,False,True,False,6.171550497293847,0,,,False,False,False,False,,,False,False,False,False,87593.0,54620.54028072408,False,False,False,False,6275.40576672845,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,,65.37714138140817,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287389700679036,68.16190099136745,0.19160664637646121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564233456810946,-13.108818467369773,False,True,False,True,True,6.825638619193597,0,,,False,False,False,False,,,False,False,False,False,101676.0,55350.082291875646,False,False,False,False,6396.45373933731,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,65.3973867755563,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245321169496779,68.1427498023975,0.029979136171289954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.507765012671808,-13.108818467369773,False,True,False,True,True,4.239691257917009,0,,,False,False,False,False,,,False,False,False,False,97010.0,55995.97248890083,False,False,False,False,6369.624999192545,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,65.40661608171371,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.200928774470671,68.13188614254386,0.013096479573126346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59883358365081,-14.183408802289868,False,True,False,True,True,3.9487259077879777,0,,,False,False,False,False,,,False,False,False,False,94659.0,56595.39927201864,False,False,False,False,6307.320735639172,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,65.42658294158959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.164831644779797,68.11326030044086,-0.00837593621944821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70855689519866,-15.418797515785194,False,True,False,True,True,3.566032836125988,0,,,False,False,False,False,,,False,False,False,False,89803.0,57110.245794933086,False,False,False,False,6284.8196389625955,False,False,False,False
