date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_486,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Up_aVWAP_278,Gap_Down_aVWAP_438,Gap_Down_aVWAP_330,aVWAP_OB_bull_870,aVWAP_OB_bull_805,aVWAP_OB_bull_689,aVWAP_OB_bull_568,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013355836865418084,23.330000000000002,-0.7487363091334471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020724599552,-48.39994253069296,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478388,False,False,False,False,-12593.0,-12189.499020553914,False,False,False,False,7.844699323542253,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013135468797793629,23.330000000000002,-0.7612975337188779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207198464154,-48.40068530249645,False,True,False,True,False,2.3034567556903696,0,1.4054054054053966,0.5945945945946034,True,False,False,False,-3.299996817342933e-07,0.08326086807407852,False,False,False,False,-12593.0,-12195.754849692612,False,False,False,False,7.723076078216017,False,False,False,False
2025-05-22 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012898774297414262,23.330000000000002,-0.7752674610335807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207166776577,-48.40129243536684,False,True,False,True,False,2.3034567556903696,0,1.882352941176435,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.048169058100579844,False,False,False,False,-12593.0,-12201.91368923226,False,False,False,False,7.603338464600264,False,False,False,False
2025-05-22 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012644836570281735,23.330000000000002,-0.7908366347338847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207145651524,-48.40178847419536,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.11388402118790902,False,False,False,False,-12593.0,-12207.977042887573,False,False,False,False,7.485457248094833,False,False,False,False
2025-05-23 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012372593951080322,23.330000000000002,-0.808237952327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207131568156,-48.40219357141069,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1467415027315736,False,False,False,False,-12593.0,-12213.946391059857,False,False,False,False,7.369403647349176,False,False,False,False
2025-05-23 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012080808993737096,23.330000000000002,-0.8277591347719957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207122179244,-48.40252426218947,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.16317024350340592,False,False,False,False,-12593.0,-12219.823191198464,False,False,False,False,7.255149327235236,False,False,False,False
2025-05-23 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011768028147641588,23.330000000000002,-0.8497600340976111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207115919969,-48.40279410527404,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17138461388932208,False,False,False,False,-12593.0,-12225.608878156627,False,False,False,False,7.142666391929263,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01143252827242889,23.330000000000002,-0.8746971589930755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020711174712,-48.403014212148484,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17549179908228013,False,False,False,False,-12593.0,-12231.304864541795,False,False,False,False,7.031927378100901,False,False,False,False
2025-05-23 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011072244333998492,23.330000000000002,-0.903159260069389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020710896522,-48.40319368359851,False,True,False,True,False,2.30345675569038,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17754539167875916,False,False,False,False,-12593.0,-12236.912541060527,False,False,False,False,6.922905248207864,False,False,False,False
2025-05-23 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010684669492282537,23.330000000000002,-0.9359203864213577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020710711062,-48.403339969535594,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1785721879769987,False,False,False,False,-12593.0,-12242.433276858037,False,False,False,False,6.815573383894564,False,False,False,False
2025-05-26 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010266713466467214,23.330000000000002,-0.9740215340248093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020710587422,-48.40345916531805,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17908558612611847,False,False,False,False,-12593.0,-12247.868419852486,False,False,False,False,6.709905579493097,False,False,False,False
2025-05-26 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009814495622365986,23.330000000000002,-1.018901060713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207105049953,-48.40355625557765,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17934228520067835,False,False,False,False,-12593.0,-12253.219297064075,False,False,False,False,6.605876035624987,False,False,False,False
2025-05-26 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0093230316376176,23.330000000000002,-1.0726124707817632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207104500441,-48.4036353146972,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17947063473795827,False,False,False,False,-12593.0,-12258.48721493905,False,False,False,False,6.5034593529021185,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008785737828223127,23.330000000000002,-1.138208332130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59602071041341,-48.403699671525615,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17953480950659823,False,False,False,False,-12593.0,-12263.673459668677,False,False,False,False,6.402630525725342,False,False,False,False
2025-05-26 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008193603305762288,23.330000000000002,-1.2204642605737206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103889874,-48.40375204461678,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.1795668968909182,False,False,False,False,-12593.0,-12268.77929750327,False,False,False,False,6.303364936179213,False,False,False,False
2025-05-26 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0075337080348126745,23.330000000000002,-1.3273676062029942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103727055,-48.40379465319391,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1795989842752382,-0.17958294058307822,False,False,False,False,-12593.0,-12273.805975061357,False,False,False,False,6.205638348021395,False,False,False,False
2025-05-27 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006786313730669932,23.330000000000002,-1.4735540378582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103618511,-48.40382930813997,False,True,False,True,False,2.3034567556903696,0,0.7058823529411814,1.2941176470588187,False,False,False,False,-0.1665226032704245,-0.17305277192675136,False,False,False,False,-12593.0,-12278.75471963405,False,False,False,False,6.109426900765249,False,False,False,False
2025-05-27 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005918363542739938,23.330000000000002,-1.6896562584886445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103546147,-48.40385748656493,False,True,False,True,False,2.3034567556903696,0,0.7500000000000111,1.3124999999999973,False,False,False,False,-0.151140770741726,-0.16209677133423867,False,False,False,False,-12593.0,-12283.626739484684,False,False,False,False,6.0147071038541595,False,False,False,False
2025-05-27 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0048657656820547445,23.330000000000002,-2.0551750029563083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103497905,-48.40388039287984,False,True,False,True,False,2.3034567556903696,0,0.7500000000000111,1.249999999999989,False,False,False,False,-0.13277517507285955,-0.14743597320354912,False,False,False,False,-12593.0,-12288.423224143835,False,False,False,False,5.921455830926188,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003464101614699825,23.330000000000002,-2.8867513463135213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103465744,-48.403899008792,False,True,False,True,False,2.3034567556903696,0,1.0909090909091026,1.363636363636346,False,False,False,False,-0.13277517507285955,-0.14010557413820435,False,False,False,False,-12593.0,-12293.145344699744,False,False,False,False,5.829650314167642,False,False,False,False
2025-05-27 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103444304,-48.40391413421011,False,True,False,True,False,2.3034567556903696,0,1.0952380952381098,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13644037460553193,False,False,False,False,-12593.0,-12297.794254084243,False,False,False,False,5.73926813875419,False,False,False,False
2025-05-27 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103430009,-48.403926420695434,False,True,False,True,False,2.3034567556903696,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13460777483919573,False,False,False,False,-12593.0,-12302.371087354255,False,False,False,False,5.650287237378156,False,False,False,False
2025-05-28 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103420478,-48.40393639880445,False,True,False,True,False,2.3034567556903696,0,1.047619047619038,0.9523809523809621,False,False,False,False,-0.13277517507285955,-0.13369147495602762,False,False,False,False,-12593.0,-12306.876961968917,False,False,False,False,5.562685884860665,False,False,False,False
2025-05-28 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103414126,-48.403944500428324,False,True,False,True,False,2.3034567556903696,0,1.157894736842113,0.9473684210526414,False,False,False,False,-0.13277517507285955,-0.13323332501444357,False,False,False,False,-12593.0,-12311.312978062422,False,False,False,False,5.476442692847321,False,False,False,False
2025-05-28 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103409891,-48.40395107703678,False,True,False,True,False,2.3034567556903696,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13300425004365157,False,False,False,False,-12593.0,-12315.680218712616,False,False,False,False,5.391536604586123,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103407067,-48.40395641457107,False,True,False,True,False,2.3034567556903696,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13288971255825555,False,False,False,False,-12593.0,-12319.979750205443,False,False,False,False,5.307946889786338,False,False,False,False
2025-05-28 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103405184,-48.403960745596535,False,True,False,True,False,2.3034567556903696,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13283244381555753,False,False,False,False,-12593.0,-12324.21262229528,False,False,False,False,5.225653139557092,False,False,False,False
2025-05-28 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020710340393,-48.403964259215336,False,True,False,True,False,2.3034567556903696,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13280380944420855,False,False,False,False,-12593.0,-12328.379868461243,False,False,False,False,5.144635261424424,False,False,False,False
2025-05-29 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103403092,-48.40396710914914,False,True,False,True,False,2.3034567556903696,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.13278949225853404,False,False,False,False,-12593.0,-12332.482506159518,False,False,False,False,5.064873474425596,False,False,False,False
2025-05-29 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,23.330000000000002,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207103402535,-48.40396942032719,False,True,False,True,False,2.3034567556903696,0,1.157894736842113,0.8421052631578869,False,False,False,False,-0.13277517507285955,-0.1327823336656968,False,False,False,False,-12593.0,-12336.521537071772,False,False,False,False,4.9863483042794625,False,False,False,False
2025-05-29 16:00:00+00:00,23.335,23.335,23.335,23.335,700.0,,,,,,23.335,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508066898473,23.334999999999997,2.0511601998501156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.393958779484166,-18.885843022835562,True,False,False,True,True,20.0,0,1.1363636363636422,0.8636363636363578,False,False,False,False,0.06609528778506993,-0.03334352294031344,False,False,False,False,-11893.0,-12329.645234171436,False,False,False,False,15.761753756926293,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,,,23.33625,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003851991411570761,23.33625,3.5695822058945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26104457641436,-1.173340570617384,True,False,True,False,True,20.0,0,1.1200000000000045,0.7599999999999909,False,False,False,False,0.16652130286961586,0.0665888899646512,False,False,False,False,-11793.0,-12321.325153021491,False,False,False,False,17.067773078524336,False,False,False,False
2025-05-29 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00513335673301113,23.33625,2.6785592186842266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83910177436783,9.58535297280632,True,False,True,False,True,20.0,0,1.240000000000009,0.7599999999999909,False,False,False,False,0.24022966860870235,0.15340927928667678,False,False,False,False,-11793.0,-12313.134065377748,False,False,False,False,16.80315644164799,False,False,False,False
2025-05-29 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,23.33625,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006127033583844938,23.33625,2.2441528697110678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55780657300348,16.3379445047418,True,False,True,False,True,20.0,0,1.428571428571443,1.3571428571428354,False,False,False,False,0.24022966860870235,0.19681947394768956,False,False,False,False,-11793.0,-12305.069971340885,False,False,False,False,16.542642388289106,False,False,False,False
2025-05-30 14:00:00+00:00,23.35,23.48,23.35,23.48,100.0,,,,,,23.34740740740741,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019308542664244904,23.347407407407406,6.8670429922257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03832601918468,20.840893998347255,True,False,True,False,True,20.0,0,0.9210526315789449,0.4473684210526331,False,False,False,False,0.34282747477682124,0.2698234743622554,False,False,False,False,-11693.0,-12295.58051442087,False,False,False,False,17.836554909400903,False,False,False,False
2025-05-30 15:00:00+00:00,23.48,23.525,23.48,23.525,200.0,,,,,,23.3769696969697,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0302254293033842,23.383621212121216,4.677478240580447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35872576183371,24.11150627791639,True,False,True,False,True,20.0,0,1.4893617021276542,0.3191489361702256,False,False,False,False,0.34282784857588205,0.3063256614690687,False,False,False,False,-11493.0,-12283.137405670159,False,True,False,False,20.66079436816988,False,False,False,False
2025-05-30 16:00:00+00:00,23.525,23.525,23.495,23.495,1.0,,,,,,23.377085982440207,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594816087462221,23.390126140415095,2.9173636990965557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93228291169487,24.11150627791639,True,False,True,False,True,20.0,0,1.4905660377358507,0.3962264150943457,False,False,False,False,0.34282786459585224,0.32457676303246047,False,False,False,False,-11494.0,-12270.902717210156,False,False,False,False,20.355975850833914,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.495,23.495,23.495,0.0,,,,,,23.377085982440207,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040742213095578454,23.390126140415095,2.574083527050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31465434493563,24.11150627791639,True,False,True,False,True,20.0,0,1.4905660377358507,0.5094339622641492,False,False,False,False,0.28539882522676896,0.30498779412961474,False,False,False,False,-11494.0,-12258.857713842557,False,False,False,False,20.040379326014783,False,False,False,False
2025-05-30 18:00:00+00:00,23.495,23.51,23.495,23.51,156.0,,,,,,23.392960753115887,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566308265015499,23.4043047338267,2.314676540414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72194321794923,24.11150627791639,True,False,True,False,True,20.0,0,1.4642857142857146,0.4821428571428542,False,False,False,False,0.31386268361750497,0.3094252388735599,False,False,False,False,-11338.0,-12244.580850062051,False,False,False,False,22.148280421735485,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.51,23.32,23.32,200.0,,,,,,23.391639212994736,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265015499,23.39747270765746,-1.6966158034273007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18850750122762,36.83621243845445,True,False,True,False,False,0.0,0,0.9042553191489323,0.6914893617021278,False,False,False,False,-1.736841191105289e-07,0.1547125325947204,False,False,False,False,-11538.0,-12233.626108200624,False,False,False,False,24.905671422948892,False,False,False,False
2025-06-02 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,23.391639212994736,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04566308265015499,23.39747270765746,-1.6966158034273007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16621702341321,26.534937333020352,True,False,True,False,False,0.0,0,0.9042553191489323,1.0957446808510678,False,False,False,False,-0.34282825441539394,-0.09405786091033677,False,False,False,False,-11538.0,-12222.841207298288,False,False,False,False,24.519536982283018,False,False,False,False
