date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_581,aVWAP_OB_bull_479,aVWAP_OB_bear_827,aVWAP_OB_bear_271,aVWAP_OB_bear_240,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.634023217441687,,0.0,0.0,0.0,0.0,48.246040218394455,-7.69463089078954,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33479.0,-13020.933198034953,False,False,False,False,5104.692958793322,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.632898168480134,,0.0,0.0,0.0,0.0,48.78857760416341,-7.116587993488039,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34806.0,-13358.686171708829,False,False,False,False,5046.124075711255,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.630930993060704,,0.0,0.0,0.0,0.0,49.15026919467604,-6.532135410739784,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34806.0,-13691.202665170707,False,False,False,False,4993.269438878522,False,False,False,False
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6313748291216505,,0.0,0.0,0.0,0.0,52.450313965212295,-3.192231898009723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33148.0,-13992.85843780372,False,False,False,False,4941.559835174979,False,False,False,False
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6321288230933,,0.0,0.0,0.0,0.0,54.650343812236464,-0.960993606155057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33148.0,-14289.837376752499,False,False,False,False,4888.868985017227,False,False,False,False
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.629371349564357,,0.0,0.0,0.0,0.0,51.361238551611784,-0.960993606155057,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37379.0,-14647.80889029122,False,False,False,False,4878.669465869672,False,False,False,False
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.619075589105176,,0.0,0.0,0.0,0.0,43.4681889516625,-0.22044836727025086,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40085.0,-15042.183946255696,False,False,False,False,4844.984667949212,False,False,False,False
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.613468774835023,,0.0,0.0,0.0,0.0,40.45924772350753,-2.787003331506533,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37544.0,-15391.049311430026,False,False,False,False,4809.263975422868,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.608967392914546,,0.0,0.0,0.0,0.0,38.82966050508034,-4.240654576982479,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35194.0,-15698.071802725684,False,False,False,False,4771.1358517729,False,False,False,False
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.604084653201392,,0.0,0.0,0.0,0.0,36.327174890550836,-6.657480004087724,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37818.0,-16041.01642593924,False,False,False,False,4737.846923838437,False,False,False,False
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5967392245828504,,0.0,0.0,0.0,0.0,32.704209713160324,-10.143939948002114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40726.0,-16423.72934956809,False,False,False,False,4709.477204089003,False,False,False,False
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5866728913925945,,0.0,0.0,0.0,0.0,30.00111881933523,-12.775432416573487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44532.0,-16859.51649143525,False,False,False,False,4695.469805575995,False,False,False,False
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.580776939505471,,0.0,0.0,0.0,0.0,27.61785665788921,-15.163483320276171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46715.0,-17322.39220474633,False,False,False,False,4656.516785334507,False,False,False,False
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574903632317215,,0.0,0.0,0.0,0.0,25.215133671070866,-17.617745204330333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48889.0,-17811.796976765767,False,False,False,False,4618.028153003739,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22757964648776252,4.568467278406663,-1.3334552675956528,0.0,0.0,0.0,0.0,22.67355856383266,-20.224832540059595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51058.0,-18327.241984877925,False,False,False,False,4580.058724274999,False,False,False,False
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23142562481242054,4.564171949912224,-1.1414982680779029,0.0,0.0,0.0,0.0,24.267310385320037,-20.224832540059595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49472.0,-18810.106450228654,False,False,False,False,4533.63920916996,False,False,False,False
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23450109971120633,4.559189134292636,-1.1266008330792088,0.0,0.0,0.0,0.0,25.157080904402683,-20.224832540059595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51528.0,-19317.360613791,False,False,False,False,4495.226198175077,False,False,False,False
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23786194799989682,4.4884232922105936,-1.0023599580152138,0.0,0.0,0.0,0.0,24.309672922101072,-20.224832540059595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61616.0,-19973.153472491915,False,False,False,False,4581.9358695211995,False,False,False,False
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23762241984798843,4.489259415419568,-0.45980263768655827,0.0,0.0,0.0,0.0,32.5853781793304,-24.0250199550598,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60303.0,-20598.422410902895,False,False,False,False,4531.254693249553,False,False,False,False
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23588357946890307,4.491174456133185,-0.32293242414199813,0.0,0.0,0.0,0.0,39.6969775947498,-17.577865113924865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58272.0,-21182.50888515246,False,False,False,False,4492.491054594521,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23489982530416478,4.492643477626266,-0.26668166970814444,0.0,0.0,0.0,0.0,45.104295680275236,-12.845529656147036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56786.0,-21734.500995460174,False,False,False,False,4445.878790182203,False,False,False,False
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2336159549654381,4.494950741736633,-0.17101033079073558,0.0,0.0,0.0,0.0,49.814328332776455,-8.720496137197522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54599.0,-22244.028111809628,False,False,False,False,4410.857413590231,False,False,False,False
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23347824329065284,4.48584037569257,-0.3034131775798144,0.0,0.0,0.0,0.0,50.59998022232101,-8.046415903281556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56152.0,-22769.733102324204,False,False,False,False,4366.549546712863,False,False,False,False
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328147003191247,4.485308150230592,-0.30199188510957065,0.0,0.0,0.0,0.0,51.123748148684044,-7.300574784133019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56152.0,-23287.287627869562,False,False,False,False,4415.626297926617,False,False,False,False
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23254793170557264,4.484490172597031,-0.3848246335311823,0.0,0.0,0.0,0.0,50.25277333915937,-7.300574784133019,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57229.0,-23813.51572666228,False,False,False,False,4363.864649896746,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231927839041633,4.483840197632338,-0.46928474857561253,0.0,0.0,0.0,0.0,48.48913706127186,-7.300574784133019,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57920.0,-24342.298428574493,False,False,False,False,4306.921011913851,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300883496586642,4.482025214039821,-0.5086099066442401,0.0,0.0,0.0,0.0,46.72100819268969,-7.300574784133019,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59447.0,-24886.557367666363,False,False,False,False,4263.821461341542,False,False,False,False
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2279104455069364,4.479759860108732,-0.5035304979263857,0.0,0.0,0.0,0.0,45.54225561363491,-7.300574784133019,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59447.0,-25422.378183671535,False,False,False,False,4228.475392173456,False,False,False,False
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225776497951018,4.4778660674455955,-0.6106307286044693,0.0,0.0,0.0,0.0,43.15631077304806,-7.300574784133019,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60971.0,-25973.519607180504,False,False,False,False,4186.545541132007,False,False,False,False
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22359847781073608,4.467306416632696,-0.658798834746016,0.0,0.0,0.0,0.0,40.40207063726689,-3.2408717423915903,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69178.0,-26643.356512495535,False,False,False,False,4248.878168401278,False,False,False,False
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22145703018015736,4.466264076291248,-0.7733512733911537,0.0,0.0,0.0,0.0,37.24706475779785,-6.449267256704282,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69840.0,-27313.071915402583,False,False,False,False,4193.267654162499,False,False,False,False
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21879096527618627,4.464120936954595,-0.7501266642679719,0.0,0.0,0.0,0.0,35.71643787457457,-8.11314753732509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68426.0,-27950.48165314828,False,False,False,False,4150.1782331677305,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21632110350083422,4.461675274260089,-0.9091820958620932,0.0,0.0,0.0,0.0,32.912847698295955,-10.968477453834268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69857.0,-28600.19511589017,False,False,False,False,4108.020431103115,False,False,False,False
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21598041703020046,4.458096872144318,-0.9866490447350168,0.0,0.0,0.0,0.0,30.17657885780698,-13.708979837936702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71748.0,-29269.153331147685,False,False,False,False,4073.6480213185705,False,False,False,False
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21427358953256437,4.454128093919126,-0.9059823674145485,0.0,0.0,0.0,0.0,30.219963459513455,-13.908543896142447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69477.0,-29892.53079888183,False,False,False,False,4045.699989980298,False,False,False,False
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21275460634853754,4.446547383305903,-0.7828144648161591,0.0,0.0,0.0,0.0,32.581442644188314,-13.908543896142447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64061.0,-30422.274507426297,False,False,False,False,4066.9449513759523,False,False,False,False
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20882084221682168,4.445926647528758,-0.6269807464564019,0.0,0.0,0.0,0.0,37.6050519847563,-18.28722360043068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63443.0,-30934.2237398693,False,False,False,False,4013.4729366259376,False,False,False,False
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20541757076349848,4.445105855622386,-0.9254605383356377,0.0,0.0,0.0,0.0,37.118866915711685,-18.28722360043068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64084.0,-31448.17375940621,False,False,False,False,3961.186534507706,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2023947173757756,4.4439693288743305,-0.7854420853246894,0.0,0.0,0.0,0.0,39.33987251929948,-16.418678011818777,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63154.0,-31939.736956934797,False,False,False,False,3914.191394437819,False,False,False,False
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19728456147959625,4.442374380364233,-0.8230465635347021,0.0,0.0,0.0,0.0,40.500512559084456,-15.1062297565716,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64647.0,-32446.826306439685,False,False,False,False,3876.6535433612635,False,False,False,False
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18972364919287574,4.439184061142183,-0.8653853214433521,0.0,0.0,0.0,0.0,40.930611741324086,-14.397713542033877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67672.0,-32992.95303037085,False,False,False,False,3863.4496124564375,False,False,False,False
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18450388799340497,4.408455252710988,-0.9672167597756344,0.0,0.0,0.0,0.0,38.487105250080916,-14.397713542033877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72786.0,-33609.89949501627,False,False,False,False,3882.837990557888,False,False,False,False
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17785858336238333,4.408887361270507,-0.4154275822604684,0.0,0.0,0.0,0.0,44.376969379559384,-11.092058484802862,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72495.0,-34212.76927028733,False,False,False,False,3827.150579851564,False,False,False,False
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17214602014641636,4.409932355626372,-0.26101303758376476,0.0,0.0,0.0,0.0,49.74223149643819,-6.2286714451238865,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71986.0,-34798.40075446892,False,False,False,False,3775.7063848151056,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16775612393327172,4.412439228446294,-0.43181272163338813,0.0,0.0,0.0,0.0,51.615911564254375,-4.6247233158347285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74600.0,-35415.479812539175,False,False,False,False,3757.6954331125457,False,False,False,False
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623477249110127,4.412843283655768,-0.4486868152645527,0.0,0.0,0.0,0.0,52.86503160946516,-3.4235183205987525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74600.0,-36022.99175343004,False,False,False,False,3716.3668217464597,False,False,False,False
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15789673327328982,4.414002834829541,-0.37367989575450716,0.0,0.0,0.0,0.0,54.59487074281481,-1.645786735365391,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71434.0,-36571.99963322182,False,False,False,False,3707.834002804654,False,False,False,False
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516396273293185,4.416825445009868,-0.3087942501215499,0.0,0.0,0.0,0.0,56.63623455336574,0.47171816246323317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57660.0,-36898.94537534241,False,False,False,False,3863.898591908458,False,False,False,False
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14541887308271456,4.421148780213428,0.5766185503230893,0.0,0.0,0.0,0.0,63.12217401316848,6.604374627779521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54014.0,-37164.29505944563,False,False,False,False,3860.520319165691,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5216666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13892307807423362,4.4358933871147945,0.64140972198724,0.0,0.0,0.0,0.0,67.93413675545602,10.969751954782538,True,False,True,False,True,0.22901224660701658,0,,,False,False,False,False,,,False,False,False,False,-51146.0,-37381.06567867903,False,False,False,False,3845.1324072406414,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.518988933873144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13252060863016624,4.439127194198645,0.6102658796795277,0.0,0.0,0.0,0.0,70.70436855086976,13.455721296899739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54453.0,-37645.746830947566,False,False,False,False,3836.7892691438874,False,False,False,False
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.507395955369596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13057485513218373,4.442181594270824,0.32792229166810155,-1.0,4.495,4.49,0.0,69.56104018222106,13.455721296899739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60228.0,-37995.85928318094,False,False,False,False,3866.83904791685,False,False,False,False
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.497666946074323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276458713334138,4.442637104808025,0.09685307533122671,-1.0,4.475,4.465,0.0,66.51392372632742,13.455721296899739,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63787.0,-38395.721929953324,False,False,False,False,3862.0663494995347,False,False,False,False
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.480823284552846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12484736627123068,4.443713559912087,0.13045081025202038,0.0,0.0,0.0,0.0,64.72984382066045,13.455721296899739,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53671.0,-38632.5479465432,False,False,False,False,3959.0265611352006,False,False,False,False
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.478179945395881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207738561292231,4.443475257854165,-0.31857273657800383,0.0,0.0,0.0,0.0,59.70146201529536,17.025824120361264,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54906.0,-38884.849528767336,False,False,False,False,3916.79359119512,False,False,False,False
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.471870534635696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11581524584945252,4.4424384811388,-0.4959492225528247,0.0,0.0,0.0,0.0,55.16561646885475,12.747550501458178,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57019.0,-39165.99914847637,False,False,False,False,3888.8277990835672,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.465465931213497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185161502536174,4.441134058294119,-0.7700743370990927,0.0,0.0,0.0,0.0,50.48698489192414,8.398350754540502,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58866.0,-39471.425518267424,False,False,False,False,3857.1715541365347,False,False,False,False
