date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_559,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_644,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,29.905,30.11,29.905,29.96,1037.0,,31.30141912324846,31.307571483928868,31.25781331656536,30.548608792415,30.580609854437796,30.606111363165816,30.61402374777256,30.527081691566224,30.523439021773214,,30.603018446059252,30.800989108056047,31.27747864438255,30.39054101718559,30.591372029239977,30.601370657484,30.45653893441087,30.42890950334697,30.35761132777607,30.42890950334697,30.04148144892924,28.932457301304126,,31.14265243158275,30.43663605153367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638206467764187,30.736956789423363,-1.2174066366723861,0.0,0.0,0.0,0.0,23.701291606859083,-22.12675811411991,False,True,False,True,False,0.0,0,0.9531097815500212,0.9833031863086129,False,False,False,False,-0.14279654583965254,-0.14363709095627458,False,False,False,False,-56831.0,-43979.221086984726,False,False,False,False,1053.6991561538196,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,29.96,29.765,29.82,488.0,,31.285232078587136,31.293191269520733,31.24826720145819,30.546546312111108,30.578512490633738,30.604119283748048,30.612051089829563,30.52571065303475,30.52208215954706,,30.58297892407589,30.78281703996143,31.26464374225527,30.38879456919198,30.58929728595679,30.599325294342474,30.455428430675596,30.427941026333446,30.35677497641538,30.427941026333446,30.041196205889886,28.933546782079066,,31.124412582902572,30.434781082344223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369141894205447,30.730996159657764,-1.4303279386608965,0.0,0.0,0.0,0.0,22.824358333929798,-23.210994320731384,False,True,False,True,False,0.0,0,0.9499930545909159,0.982219752743437,False,False,False,False,-0.1708996116326598,-0.1572683512944672,False,False,False,False,-57319.0,-44186.03936470589,False,False,False,False,1044.9286266010472,False,False,False,False
2025-08-01 18:00:00+00:00,29.825,30.0,29.73,29.92,232.0,,31.27784679488635,31.28661691992282,31.24388642180259,30.545618981897235,30.577567184212228,30.60321958590017,30.61115964496003,30.525094366931047,30.521472415609203,,30.574256851155294,30.77473335915811,31.25877121128826,30.388021743619486,30.58836139015555,30.59840193702358,30.454932262188695,30.427509469729312,30.356405633698618,30.427509469729312,30.041085449717844,28.934083605581556,,31.116153198894654,30.433955694909493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316863815891789,30.728549525532383,-1.2799856845073265,0.0,0.0,0.0,0.0,24.28514410300643,-23.210994320731384,False,True,False,True,False,0.0,0,0.9472299168975072,0.9839335180055406,False,False,False,False,-0.17005556702420613,-0.16366195915933668,False,False,False,False,-57087.0,-44386.05425827634,False,False,False,False,1032.3250820025814,False,False,False,False
2025-08-01 19:00:00+00:00,29.92,29.945,29.785,29.915,936.0,,31.24879010561423,31.260673236268943,31.226472869805114,30.54189452371964,30.57377023474343,30.599604115252784,30.60757698186997,30.52261350810272,30.519017797124256,,30.541090760257855,30.743485539481387,31.235549039743457,30.38491742754715,30.58460173470201,30.594692102517605,30.452933377539694,30.425769974566833,30.354916131735518,30.425769974566833,30.040635475407857,28.9362394700787,,31.083874533247663,30.430640621960578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63361221692924,30.719065294096055,-1.2690179775776818,0.0,0.0,0.0,0.0,25.219515191864765,-23.210994320731384,False,True,False,True,True,0.0,0,0.9469111969111974,0.9830391616105905,False,False,False,False,-0.17005556702420613,-0.1668587630917714,False,False,False,False,-58023.0,-44597.479773651896,False,False,False,False,1030.8316698785104,False,False,False,False
2025-08-04 14:00:00+00:00,29.915,30.16,29.915,30.16,4.0,,31.248686016437297,31.260579940293013,31.22641015135997,30.541883411341452,30.573758682933754,30.599592953436304,30.60756587439007,30.522606187679013,30.519010572078123,,30.540996078431377,30.74338609605681,31.235465651834506,30.3849093953724,30.584590224808945,30.59468068105156,30.452927795700127,30.425765242950927,30.354912423308935,30.425765242950927,30.040635930127593,28.936250574243275,,31.08376218541381,30.430631585022542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325241369183698,30.71904405161331,-0.8838303852513006,0.0,0.0,0.0,0.0,30.5466453047128,-23.409143208844934,False,True,False,True,True,0.0,0,0.950828653609095,0.9772633885769073,False,False,False,False,-0.13658608792172602,-0.1517224255067487,False,False,False,False,-58019.0,-44805.565358556516,False,False,False,False,1014.9117990276808,False,False,False,False
2025-08-04 15:00:00+00:00,30.16,30.16,30.01,30.01,75.0,,31.246707247599176,31.258806278356676,31.22521668940428,30.54166691626034,30.573534174687897,30.599376400185513,30.607350483832917,30.522463312153143,30.518869512246752,,30.539157876857754,30.741475773387997,31.233879613804685,30.384749868524136,30.584366699428667,30.59445902173974,30.452818046281365,30.425671868795167,30.35483830087174,30.425671868795167,30.040640308642526,28.936455395809336,,31.081621975694052,30.430453415034357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379389179722519,30.7186114462936,-1.1107825942740508,0.0,0.0,0.0,0.0,32.48250773065899,-21.693326598094497,False,True,False,True,True,0.0,0,0.9536216068749153,0.9773564315918701,False,False,False,False,-0.1274260925297893,-0.13957425901826898,False,False,False,False,-58094.0,-45011.58760105951,False,False,False,False,1000.3395230737632,False,False,False,False
2025-08-04 16:00:00+00:00,30.01,30.04,29.91,30.025,143.0,,31.2427363910584,31.255247037255288,31.2228148586886,30.54119618628092,30.57304976781103,30.59891173812848,30.606889063002267,30.522150924630285,30.5185607822742,,30.535197372858494,30.737500587006757,31.230692051870996,30.38438222713479,30.583885568044217,30.593982929774963,30.452572588649844,30.425460722908504,30.354664346540627,30.425460722908504,30.040619203894334,28.936821976423754,,31.07729471482643,30.43005160338715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411650993973619,30.7175570323925,-1.0801539775690256,0.0,0.0,0.0,0.0,34.050177251478615,-20.25621997793197,False,True,False,True,True,0.0,0,0.9510670110099227,0.9806986543428029,False,False,False,False,-0.14867376842253213,-0.14412401372040057,False,False,False,False,-57951.0,-45212.19864600432,False,False,False,False,987.0474374447125,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.025,29.895,29.895,58.0,,31.241064633742127,31.253748430387695,31.221801268009962,30.5409869828905,30.572835522525306,30.598706941556518,30.606685903548403,30.522011599009204,30.518423001654025,,30.53345127610209,30.73578582615022,31.229348402825085,30.38421308585152,30.583673092419627,30.593772964357633,30.452461595427177,30.42536462000537,30.354583479847953,30.42536462000537,30.0406013287535,28.936963073078985,,31.075463637959544,30.429869039007706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549939825049236,30.717059887374052,-1.2550647934660581,0.0,0.0,0.0,0.0,33.69512339125541,-20.25621997793197,False,True,False,True,True,0.0,0,0.9508329947175949,0.9811729649194096,False,False,False,False,-0.15158110980837164,-0.1478525617643861,False,False,False,False,-58009.0,-45410.5986669965,False,False,False,False,972.6436012052596,False,False,False,False
2025-08-04 18:00:00+00:00,29.895,30.04,29.87,30.04,284.0,,31.233220902230318,31.246708746325346,31.21703437916469,30.54004103378868,30.571862797503194,30.597774184079213,30.605759761095143,30.52138286577731,30.517801557507546,,30.525682330515505,30.727962413814144,31.22303721538553,30.383470124903745,30.582707117577527,30.59281724899577,30.451966311278976,30.424938022824456,30.3542307233343,30.424938022824456,30.040552366129397,28.93768440820673,,31.066933481844092,30.429058717409685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666643333296562,30.714901811662173,-1.0123562607457575,0.0,0.0,0.0,0.0,36.23165389630882,-18.071036099656993,False,True,False,True,True,0.0,0,0.9503842523931512,0.9808547930430095,False,False,False,False,-0.15255078663067648,-0.15020167419753128,False,False,False,False,-57725.0,-45601.51961789578,False,False,False,False,961.9669562253331,False,False,False,False
2025-08-04 19:00:00+00:00,30.06,30.3,30.05,30.3,1231.0,30.21666666666667,31.20646489915187,31.222548888846546,31.200618512495115,30.537680734916865,30.569340377130644,30.595286626793087,30.603270047457926,30.51984902386531,30.516293230308918,,30.507857566811932,30.705913613115673,31.201417310925347,30.382140828688392,30.5801718776667,30.59028182818721,30.450894444177187,30.424070419325947,30.353666477853302,30.424070419325947,30.041202616437467,28.94149471686972,,31.039090364971262,30.42740112976441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67154030287014,30.710714310898634,-0.6116003896463917,0.0,0.0,0.0,0.0,41.84112780330159,-12.882071112029692,False,False,False,True,True,0.0,0,0.9552818315704917,0.9742937474896242,False,False,False,False,-0.11012719960879443,-0.13016443690316284,False,False,False,False,-56494.0,-45770.39528273461,False,False,False,False,966.138011167576,False,False,False,False
2025-08-05 14:00:00+00:00,30.225,30.285,30.08,30.09,212.0,30.207117117117118,31.20170526300852,31.218240566783688,31.197662461672078,30.537196120000484,30.568830185454075,30.59478851531716,30.60277293740342,30.519530127537294,30.515978972459703,,30.5043539955768,30.70182778125507,31.197547800787067,30.381824949412017,30.57966136540318,30.589773263837625,30.450659881553243,30.423875133291403,30.353523889118264,30.423875133291403,30.04127281183713,28.942115296853363,,31.034113806299146,30.427031025764407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681474633186163,30.709628186202128,-0.9092461494936672,0.0,0.0,0.0,0.0,42.857658629944936,-12.047391119831325,False,False,False,True,True,0.0,0,0.9559430320777321,0.9744442965526422,False,False,False,False,-0.10868872452191393,-0.1194265807125384,False,False,False,False,-56706.0,-45939.93954191701,False,False,False,False,954.4459489789315,False,False,False,False
2025-08-05 15:00:00+00:00,30.09,30.305,30.04,30.305,363.0,30.209036544850502,31.194152849649726,31.211388229233414,31.192951563898703,30.536508577135137,30.5680951573242,30.594062937765315,30.60204657193006,30.519081629461613,30.51553791747516,,30.499588960880946,30.695780135755413,31.191395685027757,30.38143826913651,30.578922379627773,30.589033991252023,30.450346229308835,30.423621092426288,30.35335867462601,30.423621092426288,30.04146344591493,28.94323344055696,,31.026339202277697,30.426548657566208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877771546183783,30.708142931785005,-0.5861534205925963,0.0,0.0,0.0,0.0,46.30225859329471,-8.867433696870265,True,False,False,True,True,0.0,0,0.9551942902458368,0.9740946338884486,False,False,False,False,-0.08890966699527188,-0.10416812385390514,False,False,False,False,-56343.0,-46101.227300957056,False,False,False,False,945.2762443435992,False,False,False,False
2025-08-05 16:00:00+00:00,30.305,30.385,30.255,30.385,12.0,30.20991199119912,31.193936834399697,31.211191570881223,31.192816444673717,30.536494761907587,30.56807953537131,30.594046928106657,30.602030379821194,30.519072944711862,30.51552944813831,,30.499502538611218,30.695634274991704,31.191219538879675,30.381435191156747,30.578906413563644,30.58901778956715,30.450341413731138,30.423617770993125,30.353358208045265,30.423617770993125,30.041474231917732,28.943273995522684,,31.02612400359708,30.426542223822366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927042776082397,30.70811850812321,-0.46645952474679064,0.0,0.0,0.0,0.0,49.52409277262323,-5.93036646971678,True,False,False,False,True,0.0,0,0.9787478460654802,0.9695577254451468,False,False,False,False,-0.058055689346048045,-0.0811119065999766,False,False,False,False,-56331.0,-46259.828428074004,False,False,False,False,930.806845206489,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.65,30.32,30.65,50.0,30.218747323340473,31.19324712946751,31.210559801706825,31.19238499024053,30.536495797177654,30.568071465658132,30.59403264758262,30.60201431127323,30.51907721222997,30.51553441367293,,30.49959467042801,30.695367622702715,31.19065754197015,30.38148630613903,30.578895507465766,30.589004416167402,30.450357963844894,30.42363742066052,30.353389236714914,30.42363742066052,30.04154885214035,28.94346691185059,,31.02548819831366,30.426578044524707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945681593108514,30.708184422843583,-0.08377064520394262,0.0,0.0,0.0,0.0,54.3288716738295,-1.5701379383295588,True,False,True,False,True,0.0,0,0.979322481302244,0.9712567825194313,False,False,False,False,-0.023668731076983404,-0.05239031883848,False,False,False,False,-56281.0,-46415.19542918914,False,False,False,False,917.1509251257683,False,False,False,False
2025-08-05 18:00:00+00:00,30.65,30.7,30.43,30.48,1020.0,30.33103185595568,31.179417817883955,31.197863625169308,31.18366180619862,30.53649682052247,30.56788842158998,30.593725092377007,30.60167079815983,30.519150081908396,30.515621530921276,,30.501238875844283,30.69000805659482,31.179343204767232,30.38250012810167,30.57865539699353,30.588714733258826,30.45068175242439,30.424025388984052,30.35400871062628,30.424025388984052,30.043056096085703,28.94738405900158,,31.012784741861775,30.42728254982046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978475078014387,30.708847162160062,-0.3279329074070093,0.0,0.0,0.0,0.0,55.06944830942177,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9697598576934483,0.9696116217017492,False,False,False,False,-0.007021402159293156,-0.02970586049888658,False,False,False,False,-57301.0,-46583.96759307767,False,False,False,False,918.745484426144,False,False,False,False
2025-08-05 19:00:00+00:00,30.48,30.49,30.235,30.27,2140.0,30.331302041898702,31.143540912716453,31.16492720919213,31.16052768367317,30.533955017173973,30.56503468047112,30.590810199262286,30.59872546870701,30.51753456143883,30.51404412628958,,30.48680317978095,30.66629811705779,31.14965274367955,30.381812781435478,30.575743724636894,30.585764056515735,30.449752320305564,30.423365029195615,30.353851391443502,30.423365029195615,30.044887718143237,28.95448806831672,,30.97756783203265,30.426015792829773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037339408185401,30.7017842527219,-0.6135617847558634,0.0,0.0,0.0,0.0,52.955088544096164,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9622585438335816,0.9684992570579498,False,False,False,False,-0.04918857751944801,-0.0394472190091673,False,False,False,False,-59441.0,-46783.30142884391,False,False,False,False,937.6796629621728,False,False,False,False
2025-08-06 14:00:00+00:00,30.475,30.685,30.375,30.6,372.0,30.346597530864198,31.13923071386036,31.160911235849277,31.15767516996064,30.533996728830473,30.565010158880387,30.590737875997554,30.598639557364553,30.517588103719547,30.51410260359985,,30.487773356853527,30.665013602323096,31.146043978092294,30.3822149905235,30.575697894104163,30.5856994721571,30.449892742521314,30.423526364672846,30.354095262508125,30.423526364672846,30.04544801534874,28.955913108481433,,30.97378882210674,30.426308330399443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048016652845814,30.701609568681754,-0.1441676058479867,0.0,0.0,0.0,0.0,54.90440433155275,-0.9521708184943378,True,False,True,False,True,0.0,0,0.9721563981042659,0.9500888625592421,False,False,False,False,-0.014303585813164557,-0.026875402411165927,False,False,False,False,-59069.0,-46973.77737568354,False,False,False,False,928.909435629426,False,False,False,False
2025-08-06 15:00:00+00:00,30.61,30.755,30.46,30.635,406.0,30.36548283385004,31.135098646411524,31.15703862736163,31.15491544270081,30.53419048388743,30.56512803579157,30.59079237221599,30.598676717981018,30.517749570501906,30.514268940089952,,30.489792599166545,30.664420961524915,31.14257046350766,30.382813487672177,30.575789131579533,30.585766632479373,30.45013913350412,30.42378767732713,30.354445133658256,30.42378767732713,30.04613419433103,28.95752704592802,,30.97035031343625,30.42678449892282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7057213101275163,30.70170651856485,-0.09452246603237262,0.0,0.0,0.0,0.0,56.5185832322504,0.5557447786939207,True,False,True,False,True,0.0,0,0.9754292480757848,0.9464179988158676,False,False,False,False,0.0018203225205861932,-0.012527539945289868,False,False,False,False,-58663.0,-47155.00563342488,False,False,False,False,920.8023125964116,False,False,False,False
2025-08-06 16:00:00+00:00,30.62,30.825,30.51,30.73,1554.0,30.433649909420293,31.12197413939771,31.144611683614272,31.1459799741204,30.535560971795512,30.566194831534553,30.591570796422314,30.599378578744997,30.518807034410127,30.51534278035379,,30.501024208227165,30.66549262196588,31.13144190446161,30.385769799955998,30.576740354178686,30.586611039885295,30.45147851368857,30.425150595918918,30.35613938331228,30.425150595918918,30.049073450670633,28.963941246095974,,30.960326425897534,30.429264935931467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058247045223359,30.702966389815526,0.03830074239576199,0.0,0.0,0.0,0.0,58.4720666963632,2.610834119586869,True,False,True,False,True,0.0,0,0.9867756315007431,0.9392273402674594,False,False,False,False,0.014303565005125382,0.0008880125299177569,False,False,False,False,-57109.0,-47309.331127480305,False,False,False,False,930.6193310057696,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,30.805,30.605,30.68,1295.0,30.473003658771425,31.111811147605508,31.13492852810745,31.138921983664883,30.536745855056672,30.567129515917276,30.592265109002494,30.600009133905573,30.51972111872644,30.51627020049422,,30.50983202966569,30.66661495690854,31.122743041071196,30.388256698354265,30.57757912654307,30.587360946683305,30.452622078079553,30.426311304041647,30.357573268648828,30.426311304041647,30.051534019503436,28.969275865020244,,30.95274158077127,30.43136165201385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051821565201446,30.703605567287024,-0.03347442510954971,0.0,0.0,0.0,0.0,58.999353923135246,3.3848696878920634,True,False,True,False,True,0.0,0,0.9922364885040313,0.9372947148402508,False,False,False,False,0.022107608781068433,0.011497810655493095,False,False,False,False,-58404.0,-47481.34149759689,False,False,False,False,936.2686437033545,False,False,False,False
2025-08-06 18:00:00+00:00,30.68,30.77,30.595,30.7,2804.0,30.52569450504698,31.09097827993964,31.11495989539315,31.124100405893664,30.539122009667466,30.568980863094595,30.593619951984344,30.601231493500634,30.52157678555308,30.518154866305977,,30.525686749659485,30.668185553893505,31.104705089665178,30.39336556423817,30.579231356504817,30.58882901147829,30.454978677962355,30.428714405332748,30.360561692036043,30.428714405332748,30.056730217994204,28.9806596525203,,30.93723759236023,30.43565165317139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053345637691191,30.70371312844196,-0.0052643506113188195,0.0,0.0,0.0,0.0,59.57053582275325,4.281431705539205,True,False,True,False,True,0.0,0,0.9937135159407277,0.9366861248316122,False,False,False,False,0.017424920247118614,0.014461365451305854,False,False,False,False,-55600.0,-47607.21217205275,False,False,False,False,965.2257189947754,False,False,False,False
2025-08-06 19:00:00+00:00,30.705,31.07,30.7,31.03,2688.0,30.603147899436866,31.08387863150487,31.10749476291686,31.118268832734376,30.54495799599788,30.57423899387953,30.59815144176692,30.605579777915263,30.525875561718106,30.522469025796045,,30.55767303032958,30.685375202997125,31.098144751271054,30.402036791428944,30.58422391410394,30.593564635591136,30.45951981112418,30.433112326617437,30.365480008689104,30.433112326617437,30.06353404789199,28.992977336481143,,30.937029810459062,30.443490997062177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041223404145023,30.732091878847427,0.42309142041594855,0.0,0.0,0.0,0.0,63.021351840717784,7.806973561934498,True,False,True,False,True,2.888895784033437,0,0.9965860175152145,0.9238533471871752,False,False,False,False,0.05962136032005568,0.037041362885680766,False,False,False,False,-52912.0,-47689.45694457906,False,False,False,False,991.9353977700501,False,False,False,False
2025-08-07 14:00:00+00:00,29.055,29.425,29.055,29.115,2554.0,30.38831666766461,31.006505837617816,31.03573931001329,31.064077960494803,30.526278848312376,30.555627751826314,30.580631936072976,30.588288028443465,30.512836165775074,30.509523529719495,29.198333333333334,30.46336009163928,30.599090557978922,31.031468213070223,30.38394642587438,30.565903471133133,30.575576555156772,30.448245619868654,30.422971268951095,30.35603454904571,30.422971268951095,30.057200195867676,28.99420083420425,,30.853342222305972,30.425130165933417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366876072197446,30.652270851448684,-2.086733693336227,0.0,0.0,0.0,0.0,51.22508698076162,7.362692077793504,True,False,False,False,False,0.0,0,0.9763280259264479,0.9319430745385372,False,False,False,False,-0.2905830855990799,-0.12677086135669957,False,False,False,False,-55466.0,-47810.02350357783,False,False,False,False,1016.1534536185765,False,False,False,False
2025-08-07 15:00:00+00:00,29.115,29.23,28.765,29.14,869.0,30.321877158034532,30.979496241951747,31.010602690031288,31.04487180048528,30.51932057789575,30.548707070920084,30.574120290173315,30.58186259103106,30.507946979337554,30.50466797148227,29.159406466062908,30.430648973814584,30.56900245070737,31.00802659333695,30.377134423836512,30.559093291836717,30.568891706204024,30.44399042241857,30.41913135799303,30.352434433317857,30.41913135799303,30.05468520784727,28.994303605476553,,30.82420407557804,30.41824025828541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664212611547696,30.631618491007668,-1.9462123072632933,0.0,0.0,0.0,0.0,43.57329702814531,0.8214420802366575,True,False,False,True,False,0.0,0,0.974067844126717,0.9349593495934961,False,False,False,False,-0.34282825441539394,-0.23479955788604676,False,False,False,False,-54597.0,-47915.24794538283,False,False,False,False,1013.8720047252651,False,False,False,False
2025-08-07 16:00:00+00:00,29.14,29.37,29.0,29.37,577.0,30.28768988446208,30.963796674308316,30.995936901108085,31.0335855849976,30.515363465718252,30.544758383265012,30.57039330225649,30.578181658918524,30.505163633164926,30.50190469120575,29.171993750000002,30.412791907363363,30.552219472673155,30.99433290216527,30.373328490435767,30.555202852313666,30.565068388918135,30.441584508391117,30.416965978708294,30.350421955235372,30.416965978708294,30.05335435215132,28.994642148588692,,30.80750489224822,30.414369627288416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880031382846524,30.62113489896249,-1.587728320074964,0.0,0.0,0.0,0.0,40.46898225874,-1.5516214430737207,False,False,False,True,False,0.0,0,0.980526758195573,0.9331745586999158,False,False,False,False,-0.2998512411230837,-0.26732539950456524,False,False,False,False,-54020.0,-48009.895264059065,False,False,False,False,1007.0987953496796,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.53,29.23,29.465,679.0,30.25597400757817,30.947387762500316,30.980554287127674,31.021669654072763,30.511327613392123,30.540717131300234,30.566566565304353,30.574398716996246,30.502322689218815,30.499085245150525,29.206290517916933,30.39527528080269,30.53538631585792,30.979954381186353,30.369520420696183,30.551216099757006,30.56114566685314,30.439147019516287,30.414778628408516,30.34840858421332,30.414778628408516,30.05210657644825,28.995294187285435,,30.79029001395255,30.410473486684886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059991449264287,30.611326536299792,-1.4222428690100268,0.0,0.0,0.0,0.0,39.21807270173155,-2.528615098808018,False,False,False,True,False,0.0,0,0.9857302742025742,0.9280917739227754,False,False,False,False,-0.2562663301583622,-0.2617958648314637,False,False,False,False,-53341.0,-48092.5480506628,False,False,False,False,1002.0119923210024,False,False,False,False
2025-08-07 18:00:00+00:00,29.475,29.51,29.35,29.4,736.0,30.224521350918447,30.93011986503023,30.96433478314081,31.00904119396802,30.507031990088347,30.53641376461894,30.562488446005933,30.570366495500988,30.499292495295773,30.49607800261014,29.235337642351492,30.377181849499234,30.517874010708884,30.964773949298355,30.365476167052478,30.546969654466583,30.556966311703835,30.436547623173137,30.41244570695404,30.346262857812768,30.41244570695404,30.050783907059085,28.996018543193692,,30.77225569086064,30.40633298875971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248223559769877,30.601417724766595,-1.4565775479539929,0.0,0.0,0.0,0.0,38.0420349947059,-3.7418753462940657,False,False,False,True,False,0.0,0,0.991877888250945,0.9250805209354432,False,False,False,False,-0.24524855299419418,-0.25352220891282895,False,False,False,False,-54077.0,-48185.33025142772,False,False,False,False,997.887775385793,False,False,False,False
2025-08-07 19:00:00+00:00,29.33,29.59,29.22,29.495,2729.0,30.127863337968986,30.86996680426556,30.90758492763871,30.964331189197438,30.491611012717406,30.520952363805968,30.54781242447948,30.55585000070279,30.48835758540935,30.485225720535528,29.30224316470203,30.31654143377122,30.45830131435714,30.91149804537121,30.35100978565746,30.531704704558695,30.541934345988263,30.427164550240935,30.40401950409499,30.338520045872514,30.40401950409499,30.046043031987175,28.99877720132087,,30.71003495191979,30.391507002550455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404987151034776,30.568932646896577,-1.2777326456285656,0.0,0.0,0.0,0.0,38.199940275738854,-3.9206455494124697,False,False,False,True,False,0.0,0,0.9838709677419354,0.925611790878754,False,False,False,False,-0.2507499873675756,-0.25213609814020227,False,False,False,False,-51348.0,-48234.36389094047,False,False,False,False,1024.7267246046179,False,False,False,False
2025-08-08 14:00:00+00:00,29.495,29.51,29.35,29.35,183.0,30.121963676544752,30.866020589201074,30.903851128954962,30.961363543495498,30.490562260944984,30.519901295221853,30.54681432749236,30.5548627026926,30.48761054844066,30.484484226558305,29.304464793242865,30.312617023608247,30.454423768302245,30.907984165987642,30.350022802464647,30.53066693135522,30.540912312627544,30.426521749074823,30.403441363140328,30.33798750426569,30.403441363140328,30.045711390825087,28.998947611320197,,30.705970595733824,30.39049660567119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583789456964317,30.566834399822408,-1.4175958135076905,0.0,0.0,0.0,0.0,37.40450006551129,-5.167190615468094,False,False,False,True,False,0.0,0,0.988058872535407,0.9272424326575953,False,False,False,False,-0.24524855299419418,-0.24869232556719822,False,False,False,False,-51531.0,-48285.47452829022,False,False,False,False,1011.6766978665618,False,False,False,False
2025-08-08 15:00:00+00:00,29.35,29.35,28.96,29.045,483.0,30.100847962132104,30.8536967608814,30.89222982836763,30.95216191864271,30.487080873341053,30.51643096495276,30.543533851269338,30.551622062800394,30.48512683438549,30.482017429739592,29.2942603102535,30.29922303232948,30.441586966900072,30.89704611504085,30.34664639556553,30.52724689451635,30.537549998776655,30.424357558195954,30.40148472831661,30.33615714762133,30.40148472831661,30.0444500996346,28.999080192583605,,30.69304317407869,30.38707265766921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829604074258258,30.559604768696904,-1.7153711037990549,0.0,0.0,0.0,0.0,35.17449779673683,-7.7600321378558945,False,True,False,True,False,0.0,0,0.9774706288873533,0.93503800967519,False,False,False,False,-0.30665199542637844,-0.27767216049678833,False,False,False,False,-52014.0,-48343.281124750836,False,False,False,False,1003.4801599151422,False,False,False,False
