date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_534,Gap_Up_aVWAP_518,Gap_Up_aVWAP_516,Gap_Up_aVWAP_460,Gap_Up_aVWAP_384,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Up_aVWAP_301,Gap_Up_aVWAP_270,Gap_Down_aVWAP_612,Gap_Down_aVWAP_386,Gap_Down_aVWAP_318,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bull_191,aVWAP_OB_bull_0,aVWAP_OB_bear_560,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,37.35,37.35,37.3,37.3,57.0,,,,,37.31916666666667,37.502672980286036,37.50469038208167,37.51532606792716,37.517371680665136,37.520100786627324,,37.502670146945086,37.515281936783104,37.6335001638807,37.41814860617303,37.38965870135108,37.388329554615076,37.03848106984731,37.60294398782344,36.835518210809006,,37.49612977740444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511587972366814,37.466111836117605,-1.0989227167341995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59449326303752,-8.136319277025521,False,True,False,True,False,0.0,0,0.9781496978149692,0.9934913993491392,False,False,False,False,-0.19661254321895796,-0.18623763495862772,False,False,False,False,-1266.0,-320.81827496720814,False,False,False,False,28.944544244149288,False,False,False,False
2025-07-24 19:00:00+00:00,37.3,37.3,37.29,37.29,1.0,,,,,37.318743169398914,37.502592091705296,37.50463072725561,37.51526778682068,37.51731467345208,37.520045056115336,,37.502589228192235,37.515223651960774,37.63343328090182,37.418129314786185,37.389644135289075,37.38831519822679,37.03851560735422,37.60288744825907,36.83557583385778,,37.496044640358235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307435042101245,37.45571570677246,-1.0825831128250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515676834712956,-10.253034767429746,False,True,False,True,False,0.0,0,0.9730608453320941,0.9981421272642821,False,False,False,False,-0.22093786539937885,-0.20358775017900327,False,False,False,False,-1267.0,-335.48775907624366,False,False,False,False,28.51129549617798,False,False,False,False
2025-07-25 14:00:00+00:00,37.29,37.29,37.29,37.29,0.0,,,,,37.318743169398914,37.502592091705296,37.50463072725561,37.51526778682068,37.51731467345208,37.520045056115336,,37.502589228192235,37.515223651960774,37.63343328090182,37.418129314786185,37.389644135289075,37.38831519822679,37.03851560735422,37.60288744825907,36.83557583385778,,37.496044640358235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494657608833948,37.45571570677246,-1.0695022178352651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12979921582991,-11.653831560069762,False,True,False,True,False,0.0,0,0.9933617828354664,0.9990516832622091,False,False,False,False,-0.22501646898462374,-0.2143021095818135,False,False,False,False,-1267.0,-349.9298093231236,False,False,False,False,28.069259907089947,False,False,False,False
2025-07-25 15:00:00+00:00,37.29,37.3,37.29,37.3,1.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15658590020880628,37.436011446676474,-0.8686059632132053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25424683370677,-11.655142220573687,False,True,False,True,False,0.0,0,0.9931807111544074,1.0048709206039939,False,False,False,False,-0.22093786539937885,-0.2176199874905962,False,False,False,False,-1266.0,-364.1324479382689,False,False,False,False,27.64958145891801,False,False,False,False
2025-07-25 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853646524023696,37.436011446676474,-0.8579190060177838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33721191229135,-11.767990370123137,False,True,False,True,False,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21724323491613917,False,False,False,False,-1266.0,-378.1148906058926,False,False,False,False,27.2209057773844,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16042488629948337,37.436011446676474,-0.847820122013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392521964681066,-11.948261687203654,False,True,False,True,False,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21705485862891066,False,False,False,False,-1266.0,-391.8805512166539,False,False,False,False,26.798876230448204,False,False,False,False
2025-07-25 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16225333322986665,37.436011446676474,-0.8382659632871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42939533294088,-12.164841712503417,False,True,False,True,False,0.0,0,0.9688118811881177,1.0178217821782178,False,False,False,False,-0.21686648234168215,-0.2169606704852964,False,False,False,False,-1266.0,-405.4327907326748,False,False,False,False,26.38338977726296,False,False,False,False
2025-07-25 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640238117191184,37.436011446676474,-0.8292176925469151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45397757844742,-12.396241932506577,False,True,False,True,False,0.0,0,0.9658914728682158,1.0470284237726095,False,False,False,False,-0.21686648234168215,-0.2169135764134893,False,False,False,False,-1266.0,-418.7749180081372,False,False,False,False,25.974344974514697,False,False,False,False
2025-07-28 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16573817950068742,37.436011446676474,-0.8206404045599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470365742118446,-12.6280349499565,False,True,False,True,False,0.0,0,0.9334032511798624,1.049816465652858,False,False,False,False,-0.21686648234168215,-0.21689002937758572,False,False,False,False,-1266.0,-431.91019059715836,False,False,False,False,25.571641951654,False,False,False,False
2025-07-28 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673685311678487,37.436011446676474,-0.8126464737870907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4812911845658,-12.85091689149882,False,True,False,True,False,0.0,0,0.9642470205850474,1.0362946912242688,False,False,False,False,-0.21686648234168215,-0.21687825585963394,False,False,False,False,-1266.0,-444.8418155491404,False,False,False,False,25.175182386512077,False,False,False,False
2025-07-28 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689873655921875,37.436011446676474,-0.8048616309263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48857481286403,-13.059253303081569,False,True,False,True,False,0.0,0,0.9662125340599446,1.00708446866485,False,False,False,False,-0.21686648234168215,-0.21687236910065805,False,False,False,False,-1266.0,-457.57295019178935,False,False,False,False,24.784869481294834,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17054858492487623,37.436011446676474,-0.7974938445627547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49343056506285,-13.24999567654887,False,True,False,True,False,0.0,0,0.964265129682996,1.0587896253602302,False,False,False,False,-0.21686648234168215,-0.2168694257211701,False,False,False,False,-1266.0,-470.10670290199414,False,False,False,False,24.400607938949175,False,False,False,False
2025-07-28 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719309257908569,37.436011446676474,-0.7910819188045689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4966677331954,-13.421880542364917,False,True,False,True,False,0.0,0,0.906628242074927,1.0587896253602302,False,False,False,False,-0.1949321036649672,-0.20590076469306864,False,False,False,False,-1266.0,-482.44613386475396,False,False,False,False,24.0223039398957,False,False,False,False
2025-07-28 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1732372481431232,37.436011446676474,-0.7851166428371606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49882584528377,-13.574842789772397,False,True,False,True,False,0.0,0,0.9837398373983728,1.063789868667917,False,False,False,False,-0.1949321036649672,-0.20041643417901792,False,False,False,False,-1266.0,-494.5942558203392,False,False,False,False,23.649865119122122,False,False,False,False
2025-07-29 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744692595346825,37.436011446676474,-0.7795725564447615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50026458667601,-13.709590458916033,False,True,False,True,False,0.0,0,0.9550195567144713,1.0482398956975225,False,False,False,False,-0.1949321036649672,-0.19767426892199255,False,False,False,False,-1266.0,-506.55403479986876,False,False,False,False,23.283200543631857,False,False,False,False
2025-07-29 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17562852381784755,37.436011446676474,-0.7744268625610085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50122374760418,-13.827300482814323,False,True,False,True,False,0.0,0,0.9838369641602236,1.0520028109627544,False,False,False,False,-0.1949321036649672,-0.19630318629347987,False,False,False,False,-1266.0,-518.3283908494832,False,False,False,False,22.922220690242217,False,False,False,False
2025-07-29 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767660692647237,37.436011446676474,-0.7694431812747229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.501863188222956,-13.929404407205865,False,True,False,True,False,0.0,0,0.9447717231222376,1.0589101620029453,False,False,False,False,-0.1949321036649672,-0.19561764497922352,False,False,False,False,-1266.0,-529.9201987432897,False,False,False,False,22.56683742372683,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17783799186734311,37.436011446676474,-0.7648053447315898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50228948196881,-14.017440533874876,False,True,False,True,False,0.0,0,1.0066115702479326,1.0661157024793386,False,False,False,False,-0.1949321036649672,-0.19527487432209534,False,False,False,False,-1266.0,-541.3322886852542,False,False,False,False,22.216963975296956,False,False,False,False
2025-07-29 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17884547157465447,37.436011446676474,-0.7604970116322041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.502573677799376,-14.092954666893021,False,True,False,True,False,0.0,0,1.0066115702479326,0.9438016528925615,False,False,False,False,-0.33011120011537187,-0.2626930372187336,False,False,False,False,-1266.0,-552.5674470002115,False,False,False,False,21.872514921416382,False,False,False,False
2025-07-29 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17978959173810674,37.436011446676474,-0.7565034514044627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50276314168642,-14.157436053292749,False,True,False,True,False,0.0,0,1.0070175438596478,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.29640211866705274,False,False,False,False,-1266.0,-563.6284168141616,False,False,False,False,21.53340616294481,False,False,False,False
2025-07-30 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18067134563951442,37.436011446676474,-0.7528113890724801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50288945094445,-14.21227848949328,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3132566593912123,False,False,False,False,-1266.0,-574.5178987240195,False,False,False,False,21.19955490460458,False,False,False,False
2025-07-30 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18149164227664571,37.436011446676474,-0.7494088706804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50297365711647,-14.258759142180033,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3216839297532921,False,False,False,False,-1266.0,-585.2385514569803,False,False,False,False,20.870879634765746,False,False,False,False
2025-07-30 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18247917319164486,37.436011446676474,-0.7453532603067743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50302979456448,-14.298029588684976,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.325897564934332,False,False,False,False,-1266.0,-595.7929925196628,False,False,False,False,20.547300105544572,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343464850002553,37.436011446676474,-0.7414708605416936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503067219529825,-14.33111505962301,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3280043825248519,False,False,False,False,-1266.0,-606.1837988371874,False,False,False,False,20.228737313210548,False,False,False,False
2025-07-30 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,36.83563386190118,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435856660632483,37.436011446676474,-0.7377549586123265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50309216950672,-14.358918976860465,False,True,False,True,False,0.0,0,0.9694244604316531,1.0017985611510787,False,False,False,False,-0.33011120011537187,-0.3290577913201119,False,False,False,False,-1266.0,-616.4135073823472,False,False,False,False,19.915113478897204,False,False,False,False
