date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_129,Gap_Up_aVWAP_120,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_569,aVWAP_OB_bull_542,aVWAP_OB_bear_835,aVWAP_OB_bear_768,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,3.5926836982968373,3.6026955592716465,3.601219887631802,3.606539203904002,3.606327719078006,,,,,2.83,3.6205812417437238,,,,,3.439616841491841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31658848726742594,3.5739810656471835,-2.2710271995451685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48907168950889,-27.242963802919245,False,True,False,True,False,0.0,0,0.8070921985815603,1.1723404255319152,False,False,False,False,-0.32144615327468146,-0.3261525715207749,False,False,False,False,1519.0,620.9549295272378,False,False,False,False,95.57696825263457,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,3.5915277170480495,3.6015766893928856,3.6002945924132366,3.605657100247344,3.6054832810867286,,,,,2.834020467836257,3.6198047255474894,,,,,3.438254850664922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318985517423294,3.5030573505178095,-1.8772523930792033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72064958415129,-27.242963802919245,False,True,False,True,False,0.0,0,0.8169611307420495,1.169611307420495,False,False,False,False,-0.298947177334747,-0.31254987442776094,False,False,False,False,1530.0,635.0486515500713,False,False,False,False,94.26569742701233,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,3.5915277170480495,3.6015766893928856,3.6002945924132366,3.605657100247344,3.6054832810867286,,,,,2.834020467836257,3.6198047255474894,,,,,3.438254850664922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462280662711808,3.5030573505178095,-1.7995576072963542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54170151391289,-27.242963802919245,False,True,False,True,False,0.0,0,0.8292857142857143,1.171428571428572,False,False,False,False,-0.29197707106231685,-0.3022634727450389,False,False,False,False,1530.0,648.9238662547214,False,False,False,False,92.80421374597337,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598971074181278,3.479741567168778,-1.7219965217691051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79120520411709,-27.242963802919245,False,True,False,True,False,0.0,0,0.8239083750894773,1.1689334287759487,False,False,False,False,-0.30034457045689306,-0.301304021600966,False,False,False,False,1230.0,657.9327985608497,False,False,False,False,96.01655151735362,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711178875862685,3.479741567168778,-1.5352037350566619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036868981276736,-26.960010092514768,False,True,False,True,True,0.0,0,0.8203848895224517,1.1682109764789737,False,False,False,False,-0.27535936969572294,-0.2883316956483445,False,False,False,False,1230.0,666.8020574978908,False,False,False,False,94.52792281165821,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38159223083107785,3.479741567168778,-1.4930638549111062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533978166049835,-25.256745550626455,False,True,False,True,True,0.0,0,0.8247126436781607,1.16882183908046,False,False,False,False,-0.27535936969572294,-0.2818455326720337,False,False,False,False,1230.0,675.5338085444351,False,False,False,False,93.0623736207798,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39131669624073667,3.479741567168778,-1.455960281383636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532050955898566,-24.034911662541806,False,False,False,True,True,0.0,0,0.8326023391812863,1.1703216374269008,False,False,False,False,-0.27535936969572294,-0.27860245118387833,False,False,False,False,1230.0,684.1301836057617,False,False,False,False,91.6195461227832,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997459778995348,3.479741567168778,-1.4252590361571236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19743281579772,-23.110182381023964,False,False,False,True,True,0.0,0,0.8314937454010299,1.160412067696836,False,False,False,False,-0.27535936969572294,-0.27698091043980066,False,False,False,False,1230.0,692.5932815343544,False,False,False,False,90.1990880433602,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40753236758647704,3.479741567168778,-1.3980277702675492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.641020722397155,-22.372666307375646,False,False,False,True,True,0.0,0,0.829160530191458,1.1568483063328425,False,False,False,False,-0.27535936969572294,-0.2761701400677618,False,False,False,False,1230.0,700.9251686423489,False,False,False,False,88.80065256981973,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,2.856666666666667,3.5496979481542548,3.560989172365422,3.5664009900990097,3.5732670563267575,3.574417242415139,,,,,2.855571249215317,3.591124463389563,,,,,3.3901888489208627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171039147211217,3.3722890092485365,-1.2881418521515708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91816603528939,-22.372666307375646,False,False,False,True,True,0.0,0,0.817314746881878,1.1643433602347764,False,False,False,False,-0.2989471773347468,-0.2875586587012543,False,False,False,False,1113.0,707.3139257176613,False,False,False,False,89.23785175478376,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,3.558986398258977,3.5661575939124743,3.5675825319718446,,,,,2.8602350765979927,3.584777847684102,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42449333869285144,3.3678804257119213,-1.102209111579165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53491291966101,-21.297699654331765,False,False,False,True,True,0.0,0,0.8106725146198829,1.1681286549707603,False,False,False,False,-0.29336886697966075,-0.2904637628404575,False,False,False,False,1213.0,715.1540198925812,False,False,False,False,89.4047067663375,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,3.558986398258977,3.5661575939124743,3.5675825319718446,,,,,2.8602350765979927,3.584777847684102,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43135941620179746,3.3678804257119213,-1.0846649177887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27941084257542,-19.57134003426038,True,False,False,True,True,0.0,0,0.8201332346410066,1.1717246484085866,False,False,False,False,-0.2808817184663818,-0.28567274065341963,False,False,False,False,1213.0,722.8725622198281,False,False,False,False,88.01858728158808,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,3.558986398258977,3.5661575939124743,3.5675825319718446,,,,,2.8602350765979927,3.584777847684102,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382959940250289,3.3678804257119213,-1.0674987499091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442409457851696,-18.38221975925784,True,False,False,True,True,0.0,0,0.8280780780780781,1.1651651651651656,False,False,False,False,-0.2808817184663818,-0.28327722955990076,False,False,False,False,1213.0,730.4714372241718,False,False,False,False,86.65395802140841,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,2.849147025813693,3.532672074729597,3.544415253511477,3.552378820568141,3.5598236177987226,3.5614902790072454,,,,,2.852707454289733,3.579127699446724,,,,,3.371232960390946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448470503815806,3.358774469581296,-1.3797439615681757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81154506106862,-18.38221975925784,False,False,False,True,False,0.0,0,0.8068097705403404,1.1584011843079205,False,False,False,False,-0.32569933828937436,-0.30448828392463756,False,False,False,False,1133.0,736.712190135425,False,False,False,False,86.55079588154162,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,2.8255523809523813,3.5267494341632273,3.538659563608524,3.547495262612178,3.5551441817811287,3.556988095238095,,,,,2.8416513961605583,3.574957959558278,,,,,3.3643724142320663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45948567996195533,3.3503129983478224,-1.4588332728961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33814201161979,-17.333460180979593,False,False,False,True,False,0.0,0,0.7973664959765909,1.1704462326261889,False,False,False,False,-0.34282825441539394,-0.3236582691700157,False,False,False,False,1080.0,742.0344817612324,False,False,False,False,86.03062850353322,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,3.504979160261009,3.514341172261254,3.517664883298917,,,,,2.751089315525877,3.538461900282219,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",-1.0,2.63125,0.47281129694893415,3.2294919909806006,-1.4054063328617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47403045160638,-20.78564998111362,False,True,False,True,False,0.0,0,0.7962154294032022,1.1783114992721981,True,False,False,False,-0.34282825441539394,-0.3332432617927048,False,False,False,False,646.0,740.5455750672598,True,False,False,False,91.42550248022263,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,3.504979160261009,3.514341172261254,3.517664883298917,,,,,2.751089315525877,3.538461900282219,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48538458792818,3.2294919909806006,-1.3690010097290568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89795607826411,-23.030099773490065,False,True,False,True,False,0.0,0,0.7999999999999999,1.1860805860805863,False,False,False,False,-0.34282825441539394,-0.3380357581040494,False,False,False,False,646.0,739.0797521979999,True,False,False,False,90.00805282936646,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,3.504979160261009,3.514341172261254,3.517664883298917,,,,,2.751089315525877,3.538461900282219,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943013087012768,3.2294919909806006,-1.1015386392789335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36583416135376,-23.030099773490065,False,False,False,True,True,0.0,0,0.8047722342733188,1.1619667389732466,False,False,False,False,-0.313768321656357,-0.32590203988020316,False,False,False,False,646.0,737.6366552646975,False,False,False,False,88.61257914208946,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023010295871747,3.2239343274600643,-1.0231600120000761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415058228792383,-25.58877019898309,True,False,False,True,True,0.0,0,0.8196958725561188,1.1564083997103551,False,False,False,False,-0.27227728494388054,-0.2990896624120418,False,False,False,False,746.0,737.7663195241596,False,False,False,False,88.78912830267721,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088849495631637,3.2239343274600643,-0.9509700137044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40187204947404,-22.06495470667131,True,False,False,True,True,0.0,0,0.8240807498197548,1.1557317952415285,False,False,False,False,-0.2664270028825574,-0.2827583326472996,False,False,False,False,746.0,737.8939734850253,False,False,False,False,87.41255267007756,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150101284755906,3.2239343274600643,-0.9396598255115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059747929928484,-19.710512274173215,True,False,False,True,True,0.0,0,0.8344226579520696,1.1568627450980393,False,False,False,False,-0.25943007068210816,-0.2710942016647039,False,False,False,False,746.0,738.0196483147148,False,False,False,False,86.05731929534767,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520391337499152,3.2239343274600643,-0.9299430881876519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83166518356478,-18.039173744428545,True,False,False,True,True,0.0,0,0.8417582417582418,1.150915750915751,False,False,False,False,-0.25943007068210816,-0.265262136173406,False,False,False,False,746.0,738.1433746974324,False,False,False,False,84.72309729076864,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248242691735262,3.2239343274600643,-0.9220883177185115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01294335265564,-16.765560218417683,True,False,False,True,True,0.0,0,0.8415260454878943,1.1438004402054294,False,False,False,False,-0.25943007068210816,-0.2623461034277571,False,False,False,False,746.0,738.2651828416582,False,False,False,False,83.4095608986637,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,3.4956621767605154,3.5053598649300524,3.5089860118218663,,,,,2.7482065906210393,3.530340530623764,,,,,3.29338084542732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282744048757799,3.2233060771553865,-0.858088283232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55633989068211,-14.146268562922117,True,False,False,True,True,0.0,0,0.8407596785975163,1.1387874360847334,False,False,False,False,-0.25245789788112766,-0.2574020006544424,False,False,False,False,763.0,738.6486683789968,False,False,False,False,82.37995530333558,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,3.4956621767605154,3.5053598649300524,3.5089860118218663,,,,,2.7482065906210393,3.530340530623764,,,,,3.29338084542732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311149669404177,3.2233060771553865,-0.8723272850402689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725580346195116,-12.77727493963603,True,False,False,True,True,0.0,0,0.8439095550692922,1.138584974471189,False,False,False,False,-0.24782313949856138,-0.2526125700765019,False,False,False,False,763.0,739.0262084041287,False,False,False,False,81.10274669398153,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,3.4956621767605154,3.5053598649300524,3.5089860118218663,,,,,2.7482065906210393,3.530340530623764,,,,,3.29338084542732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531678906351825,3.2233060771553865,-0.8714020278412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505073983203786,-11.687774427520203,True,False,False,True,True,0.0,0,0.8451851851851849,1.1540740740740743,False,False,False,False,-0.25013920271168183,-0.25137588639409186,False,False,False,False,763.0,739.3978950955376,False,False,False,False,79.84533976849345,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,2.707106227106227,3.4562956383239403,3.469998232799246,3.4884868992714386,3.4984285714285708,3.5022802256768766,,,,,2.75045347467609,3.524040442205428,,,,,3.284661741394927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315599768690478,3.2201143656587563,-0.8091549107819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03432488535742,-8.965330279084398,True,False,False,True,True,0.0,0,0.8407079646017699,1.138643067846608,False,False,False,False,-0.2431987919817226,-0.24728733918790724,False,False,False,False,863.0,741.3142067994828,False,False,False,False,80.1578151209199,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,2.707106227106227,3.4562956383239403,3.469998232799246,3.4884868992714386,3.4984285714285708,3.5022802256768766,,,,,2.75045347467609,3.524040442205428,,,,,3.284661741394927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309443991181834,3.2201143656587563,-0.8100930462268927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720492153459844,-7.084149853593949,True,False,False,False,True,0.0,0,0.841867469879518,1.1460843373493974,False,False,False,False,-0.2362812839803155,-0.24178431158411137,False,False,False,False,863.0,743.2008082444521,False,False,False,False,78.91505829733975,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,2.707106227106227,3.4562956383239403,3.469998232799246,3.4884868992714386,3.4984285714285708,3.5022802256768766,,,,,2.75045347467609,3.524040442205428,,,,,3.284661741394927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289695319824952,3.2201143656587563,-0.8131174664195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.844603665528126,-5.71545539172201,True,False,False,False,True,0.0,0,0.8508371385083713,1.1430745814307457,False,False,False,False,-0.2362812839803155,-0.23903279778221342,False,False,False,False,863.0,745.0581600546157,False,False,False,False,77.69156902141201,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,2.708601833660773,3.454924603659779,3.4686523613560656,3.48730974543756,3.497290434395471,3.5011785145726173,,,,,2.7510020949720673,3.5230036891087435,,,,,3.283256844482077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263059518521233,3.2196324144647335,-0.797316490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39849402869633,-3.93801861470628,True,False,True,False,True,0.0,0,0.8508371385083713,1.1324200913242009,False,False,False,False,-0.23398040365117684,-0.23650660071669513,False,False,False,False,880.0,747.1502816041565,False,False,False,False,76.7506144629405,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,2.7102125603864735,3.4535799983731903,3.467331807869827,3.486153577138289,3.496172175127789,3.5000958276020167,,,,,2.7516551644812517,3.52198412033936,,,,,3.2818887200270175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522767867454818,3.2191996543020034,-0.7827559415506153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24777348671016,-1.9171368918953107,True,False,True,False,True,0.0,0,0.84984520123839,1.1346749226006194,False,False,False,False,-0.22938590669829956,-0.23294625370749733,False,False,False,False,897.0,749.473533052154,False,False,False,False,75.824248347236,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7102125603864735,3.4535799983731903,3.467331807869827,3.486153577138289,3.496172175127789,3.5000958276020167,,,,,2.7516551644812517,3.52198412033936,,,,,3.2818887200270175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197110510433578,3.2191996543020034,-0.7873599252517437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48062645871938,-0.4911473524726304,True,False,True,False,True,0.0,0,0.851393188854489,1.1346749226006194,False,False,False,False,-0.22709223404245796,-0.23001924387497763,False,False,False,False,897.0,751.7607650978571,False,False,False,False,74.64867860541838,False,False,False,False
