date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_801,Gap_Down_aVWAP_788,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_685,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.780041838343976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84341032001961,-5.654961948569394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-2031.5157468371071,False,False,False,False,126.19165694273894,False,False,False,False
2025-01-17 19:00:00+00:00,23.56,23.655,23.56,23.62,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.778506224819868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.517488089364974,-5.654961948569394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-2088.608525955912,False,False,False,False,124.79333668006082,False,False,False,False
2025-01-17 20:00:00+00:00,23.62,23.62,23.4,23.42,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.767912476032567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64835699844616,-5.654961948569394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-2147.048703848068,False,False,False,False,125.09111440595134,False,False,False,False
2025-01-20 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.767912476032567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40226960450029,-6.766847565377638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-2204.582832470578,False,False,False,False,123.15171728337845,False,False,False,False
2025-01-20 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.767912476032567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57154467520304,-7.905677052041561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-2261.224959098941,False,False,False,False,121.24238833324854,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.767912476032567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01772805567154,-8.822210057244803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-2316.9889132214375,False,False,False,False,119.36266138234546,False,False,False,False
2025-01-20 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.767912476032567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.648516975983874,-9.593040991276965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-2371.8883099156787,False,False,False,False,117.51207748494475,False,False,False,False
2025-01-20 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.767912476032567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40237625619209,-10.261942027179607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-2425.9365531728,False,False,False,False,115.69018481075956,False,False,False,False
2025-01-20 20:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.767912476032567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23828244299757,-10.853620330030758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-2479.1468391701205,False,False,False,False,113.89653853462374,False,False,False,False
2025-01-21 15:00:00+00:00,23.42,23.42,23.305,23.365,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.73511155759054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.807984003683615,-12.570866887872434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6225.0,-2537.2220819736845,False,False,False,False,117.82062320850554,False,False,False,False
2025-01-21 16:00:00+00:00,23.365,23.46,23.34,23.41,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.713828090088963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0318776774274,-12.570866887872434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-2589.3736776019996,False,False,False,False,121.01720269364498,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.67,23.46,23.54,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.7099399206303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7483520152257,-12.96983313414654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5762.0,-2638.5616826004184,False,False,False,False,121.29600575265822,False,False,False,False
2025-01-21 18:00:00+00:00,23.54,23.63,23.4,23.55,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67931029684371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87722799303299,-9.299126585744702,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-2669.3126642655284,False,False,False,False,137.08986612858598,False,False,False,False
2025-01-21 19:00:00+00:00,23.55,23.75,23.48,23.52,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65741071990676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51282754424891,-7.9532612413187636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5450.0,-2712.424095827303,False,False,False,False,147.80165114984823,False,False,False,False
2025-01-21 20:00:00+00:00,23.52,23.6,23.43,23.45,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.638040660277657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24624274241157,-7.9532612413187636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6200.0,-2766.4950400780426,False,False,False,False,157.1380596591529,False,False,False,False
2025-01-22 15:00:00+00:00,23.29,23.315,22.9,22.9,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.53030235646861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47668784681862,-8.145399715706546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-2825.6501557357474,False,False,False,False,160.6242912923443,True,False,False,False
2025-01-22 16:00:00+00:00,22.9,23.06,22.9,23.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.46429533581459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79418338002188,-9.376607781610247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-2882.3377502204644,False,False,False,False,159.68437979943974,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.06,22.915,22.965,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505202054296074,23.45412837168379,-1.3954355957434779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.694787853115,-11.210402412789612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-2939.805381999992,False,False,False,False,158.86756770952593,False,False,False,False
2025-01-22 18:00:00+00:00,22.965,23.07,22.95,23.07,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34670846075161815,23.453791767730003,-1.106958182958653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77347612408697,-11.210402412789612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6581.0,-2996.258011736426,False,False,False,False,156.5285356520139,False,False,False,False
2025-01-22 19:00:00+00:00,23.07,23.23,23.07,23.15,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397995832203981,23.4568463318313,-0.9030215073344512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24021641459479,-11.210402412789612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-3049.928430159117,False,False,False,False,156.00871339384312,False,False,False,False
2025-01-22 20:00:00+00:00,23.15,23.28,23.09,23.11,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33744302154999783,23.457073998623667,-1.028541046809713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28076821877622,-11.210402412789612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6499.0,-3103.402407986107,False,False,False,False,154.2256325660316,False,False,False,False
2025-01-23 15:00:00+00:00,23.11,23.195,23.11,23.195,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3366622067316748,23.456846766274097,-0.77777297551784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89841279145756,-16.066079174953984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6399.0,-3154.4969442963998,False,False,False,False,153.3849250843877,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33437921505299767,23.45840938202577,-0.5933663729497123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02776776203436,-12.972303495830957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6098.0,-3200.1326505863776,False,False,False,False,155.67353089703283,False,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357511680498613,23.447135112421527,-0.4382266583795658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9556972377936,-10.119934863863442,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5958.0,-3242.8902839106195,False,False,False,False,155.43053041800906,False,False,False,False
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317442573010897,23.447294597134434,-0.232994529470575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34165521958854,-6.877906336208419,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-3284.922992687199,False,False,False,False,153.0827702564895,False,False,False,False
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316889620828027,23.447372571523722,-0.15789663664071038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10551659904629,-4.23376348311411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5953.0,-3326.2885276842967,False,False,False,False,150.72489784941214,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.395,23.3,23.37,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33317406104760666,23.451858159812183,-0.24569187515616686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2277703220208,-3.0467837860232407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6098.0,-3369.260798572912,False,False,False,False,150.6361397432197,False,False,False,False
2025-01-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346714134116542,23.451858159812183,-0.2445926258765762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975939470670475,-2.081024764482301,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6098.0,-3411.566832703564,False,False,False,False,148.30069571619305,False,False,False,False
2025-01-24 16:00:00+00:00,23.37,23.37,23.28,23.28,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327093258318663,23.45177621475296,-0.5162951604180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.776731464498496,-2.081024764482301,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-3453.4495174678495,False,False,False,False,146.23401826322882,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.285,23.275,23.285,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312379455566288,23.449933522749596,-0.49793064158888417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46910625260871,-2.081024764482301,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6012.0,-3493.1169668094335,False,False,False,False,145.5327156544966,False,False,False,False
2025-01-24 18:00:00+00:00,23.285,23.285,23.285,23.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331503712968213,23.449933522749596,-0.4975314492643739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59735611134885,-2.081024764482301,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6012.0,-3532.169416936419,False,False,False,False,143.27639448155867,False,False,False,False
2025-01-24 19:00:00+00:00,23.285,23.4,23.285,23.395,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33029488599085427,23.45186695600223,-0.17217025880263276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51063089034729,-2.081024764482301,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-3569.0350073715135,False,False,False,False,142.63645038106938,False,False,False,False
2025-01-24 20:00:00+00:00,23.395,23.49,23.34,23.34,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32460683078856245,23.462577913387115,-0.37761963631306933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.477228789331505,-2.081024764482301,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-3619.871673923893,False,False,False,False,154.9676682046187,False,False,False,False
2025-01-27 15:00:00+00:00,23.44,23.86,23.44,23.73,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31727336381642135,23.469809949714765,0.8200816077197854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55613490155123,4.185471627452969,True,False,True,False,True,0.5229870654000486,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-3668.2302526227472,False,False,False,False,154.2549911781905,False,False,False,False
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074359964153381,23.484649243396326,1.903975993145839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94863958805767,10.841500570690414,True,False,True,False,True,6.373951147024265,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-3713.9166052952623,False,False,False,False,153.78592154752087,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063055502110433,23.489501896941924,1.519718146593648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04308126656724,12.499439166351564,True,False,True,False,True,4.225800831907854,0,,,False,False,False,False,,,False,False,False,False,-6652.0,-3759.4682858333204,False,False,False,False,151.97528710492367,False,False,False,False
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060271730265639,23.5675584630461,1.4294205727800746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87136381300907,14.127277169134842,True,False,True,False,True,5.045101823937255,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-3800.7323434173,False,False,False,False,153.20047645213415,False,False,False,False
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30681710959256914,23.58306104774591,1.5544731285925613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57016717816435,15.7976791555881,True,False,True,False,True,5.942420033840705,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-3839.1085861550164,False,False,False,False,153.07333728233363,False,False,False,False
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072021666121042,23.641659073007077,1.2966735599098063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13036684127732,16.554581490923525,True,False,True,False,True,5.558992225088613,0,,,False,False,False,False,,,False,False,False,False,-7314.0,-3892.982871640985,False,False,False,False,166.79313050276255,False,False,False,False
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30758650727796777,23.641659073007077,1.2950533185545083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50383328335262,17.27962241302781,True,False,True,False,True,5.558992225088613,0,,,False,False,False,False,,,False,False,False,False,-7314.0,-3946.021896886861,False,False,False,False,164.2071904949678,False,False,False,False
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30519011944853136,23.647163352773156,0.7137735901164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79805362711912,17.27962241302781,True,False,True,False,False,2.2260547023817203,0,,,False,False,False,False,,,False,False,False,False,-7453.0,-4000.393650423499,False,False,False,False,163.81638134000704,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30557858280689454,23.66012251858475,1.2431417081847878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14933785512268,17.27962241302781,True,False,True,False,False,5.173901109262143,0,,,False,False,False,False,,,False,False,False,False,-7146.0,-4049.1627411146073,False,False,False,False,166.03628240450305,False,False,False,False
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30584592482119105,23.66390452722403,0.8373349192921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9494017893155,20.943558437322935,True,False,True,False,False,2.9641616721049395,0,,,False,False,False,False,,,False,False,False,False,-7246.0,-4098.7261094694195,False,False,False,False,165.0124640726503,False,False,False,False
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058793261437624,23.66588634563976,0.8307643983784965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81611107877738,18.75789751018975,True,False,True,False,False,2.9641616721049395,0,,,False,False,False,False,,,False,False,False,False,-7246.0,-4147.5210535086535,False,False,False,False,163.66343362191154,False,False,False,False
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30417266315204766,23.673102707404258,0.6144447389156619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97188414204278,15.926904871251281,True,False,True,False,False,1.8612684922141618,0,,,False,False,False,False,,,False,False,False,False,-7485.0,-4199.2649131441785,False,False,False,False,164.83144240296718,False,False,False,False
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30451021077866763,23.673488768032804,0.4154580946356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7048810687969,12.756871226751159,True,False,True,False,False,0.767574698061523,0,,,False,False,False,False,,,False,False,False,False,-7515.0,-4250.671658676827,False,False,False,False,162.74103244323126,False,False,False,False
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30430591530578266,23.671415055911815,-0.26754345484873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68434524288175,7.158369811506645,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7712.0,-4304.335663968659,False,False,False,False,163.2721792270571,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30421436254453615,23.66809288458795,-0.05947413013842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.077244915996076,4.82312055739375,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7416.0,-4352.578521891625,False,False,False,False,165.32997489795545,False,False,False,False
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041096589795937,23.665417468560985,-0.08357994496547794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15728117746856,2.9993028536376585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7765.0,-4405.484281242143,False,False,False,False,168.17757218635924,False,False,False,False
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30309615517073013,23.649130455473905,-0.16209527780459398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11297831635142,0.9472828738391854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-4462.096928044591,False,False,False,False,170.0972997493614,False,False,False,False
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30373972380941516,23.638090081921817,-0.6850934059990968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00489999297304,-3.0282987554569303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-4531.134184974132,False,False,False,False,180.76245789278215,False,False,False,False
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303209736229139,23.6379925272493,-0.5210668008691576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71553752080725,-4.3825991462562826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8902.0,-4598.899546447401,False,False,False,False,178.1614895533592,False,False,False,False
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30274974055382,23.637996648401042,0.15525480389503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69284069529843,-4.3825991462562826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-4665.459243401704,False,False,False,False,175.55433467656292,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015355894611971,23.643916714649723,-0.012989228424815119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4474146925367,-4.3825991462562826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-4738.537394666794,False,False,False,False,180.38294964281775,False,False,False,False
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30036614293195507,23.648354296030757,0.07206439366952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28190448964,-10.520129267055381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-4794.870148237851,False,False,False,False,193.19871786540972,False,False,False,False
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021122039636659,23.655053026387822,0.8935321713936593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978792990835,-5.0393344938225795,False,False,True,False,True,3.2747037005225934,0,,,False,False,False,False,,,False,False,False,False,-8005.0,-4844.639603303931,False,False,False,False,195.89331138687623,False,False,False,False
