date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_810,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_601,aVWAP_OB_bull_398,aVWAP_OB_bull_300,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,37.485,37.97,37.325,37.655,26251.0,,,,,,,,,37.42007702943128,36.933660152089935,,,,36.67456830133349,36.608282532777075,31.829431077831266,31.056962673457058,29.198849470374334,28.339407271543507,27.7323835828511,,33.97442765502495,31.056962673457058,29.260048017535784,25.218360311892095,24.028277622004005,21.97685689208329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6148941855845993,30.761657470619213,1.906927886539506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10406518318918,-4.186933664728869,False,True,True,False,True,15.96148429792926,0,1.0738077214231643,0.8777441332323997,False,False,False,False,0.27251482566366103,0.25736202265095154,False,False,False,False,1468792.0,1168018.3567524538,False,False,False,False,31602.42087259792,False,False,False,False
2025-09-24 18:00:00+00:00,37.66,37.99,37.435,37.97,17408.0,,,,,,,,,37.45779022216622,36.945235434288165,,,,36.69779604862162,36.62743480901719,31.857149903274877,31.085806256426725,29.228145122398384,28.368576394916794,27.761001346224067,,33.999108094085905,31.085806256426725,29.289309553775823,25.24202616600464,24.050414873258962,21.996766552096947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5281145808343397,30.789722721185466,2.035159889029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27583350235142,-1.762013117928909,False,True,True,False,True,16.767842799942354,0,1.0703226504980512,0.8821459506279775,False,False,False,False,0.2757112972242835,0.26653665993761755,False,False,False,False,1486200.0,1172951.405484974,False,False,False,False,31382.352331937487,False,False,False,False
2025-09-24 19:00:00+00:00,37.97,38.045,37.575,37.865,55956.0,,,,,,,,,37.54772151981089,36.98166795199507,,,,36.76822931697395,36.68650307570867,31.94497197216352,31.177278496193846,29.321300233601374,28.46142504589838,27.852169318278914,,34.076936213099394,31.177278496193846,29.382350567643275,25.317678148101034,24.121247104958442,22.06054667527751,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4324049339538907,30.877938407682088,2.0356169294598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30383276629424,-0.3532824898810176,False,True,True,False,True,16.34349395112882,0,1.07501765440817,0.8795154543973057,False,False,False,False,0.2805163515328241,0.27352650573522086,False,False,False,False,1430244.0,1176940.437958075,False,False,False,False,31763.339117488846,False,False,False,False
2025-09-25 14:00:00+00:00,35.005,36.41,34.7,36.03,70736.0,,,,,,,,,37.11705056462578,36.91879999145101,,,35.71333333333333,36.691214733056995,36.62953484198969,32.01375624781683,31.25375953969969,29.407642852691644,28.5503014228879,27.941143730313854,,34.117927415366125,31.25375953969969,29.468368704240145,25.396071686104765,24.19609669761049,22.129725063814192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300324604564812,30.931950326949156,1.544711591702079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25048768774374,-0.3532824898810176,False,True,False,False,False,9.384952632937974,0,1.0509510511618103,0.8808156383371094,False,False,False,False,0.17210125010316454,0.22281387791919272,False,False,False,False,1359508.0,1179770.9427959342,False,False,False,False,32367.566417992894,False,False,False,False
2025-09-25 15:00:00+00:00,35.98,36.685,35.72,36.54,30209.0,,,,,,,,,37.04396113624937,36.90628337214999,,,35.89338928789605,36.67983948133578,36.621863260477745,32.04702635550858,31.28994318658718,29.447261151852178,28.590729896324998,27.981425213957277,,34.14118265669576,31.28994318658718,29.507867056895265,25.431123287521288,24.229423302190852,22.160354850707147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1606112520344665,30.9613358343128,1.7650586297496245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.485047177363285,-0.3532824898810176,False,True,False,False,False,10.772568249345234,0,1.060409359786421,0.8799141496100089,False,False,False,False,0.20271813773174407,0.2127660078254684,False,False,False,False,1389717.0,1183025.9204270048,False,False,False,False,32334.1002719775,False,False,False,False
2025-09-25 16:00:00+00:00,36.54,36.58,35.765,35.98,18959.0,,,,,,,,,36.993345893052634,36.896035468333785,,,35.92737584512054,36.66919655018413,36.61412107589917,32.066646485945185,31.311465660043257,29.471152828119433,28.615215138404622,28.005886271840808,,34.15416394303094,31.311465660043257,29.531678524680544,25.45259124011987,24.24988937577478,22.17923078386384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988441015429801,30.978319833084242,1.673675384955325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850307907327995,5.171360688720554,False,True,False,True,False,8.787226291272894,0,1.0574941145697097,0.8873136280408056,False,False,False,False,0.20129171010512772,0.20702885896529805,False,False,False,False,1370758.0,1185936.4953041056,False,False,False,False,32126.734376287925,False,False,False,False
2025-09-25 17:00:00+00:00,35.98,36.05,34.055,34.17,50891.0,,,,,,,,,36.70994730285287,36.82479730142682,,,35.579041628853304,36.5782238338689,36.54194015067039,32.10110452691833,31.35230363583058,29.52157143803865,28.66845770359263,28.06000429462142,,34.16467965838192,31.35230363583058,29.58180597581327,25.50254541551378,24.29826405046638,22.22476077855419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610332112781283,31.001056564421077,1.1076220377614008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50294331989115,-0.020466565566231054,False,True,False,True,False,2.844581561045487,0,1.0381432169845268,0.8927671824397265,False,False,False,False,0.1485617634619833,0.17779531121364067,False,False,False,False,1319867.0,1188012.9372373752,False,False,False,False,32417.65322316718,False,False,False,False
2025-09-25 18:00:00+00:00,34.2,35.02,33.695,34.895,39148.0,,,,,,,,,36.51680320152797,36.76760703732931,,,35.38467032321471,36.5060979755492,36.48368520204685,32.1248553126081,31.381063745686003,29.558092241944536,28.707322677334794,28.099689741972767,,34.16959439532254,31.381063745686003,29.618093682200488,25.53969770648528,24.334392160634348,22.258945677207866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7529198863935918,31.016341744881935,1.4089252194691464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26421274156897,-1.3348437974218612,False,True,False,True,False,4.877376022821043,0,1.0334881821430395,0.9082137934555108,False,False,False,False,0.11626648915988808,0.14703090018676437,False,False,False,False,1359015.0,1190664.1320088888,False,False,False,False,32521.999684823502,False,False,False,False
2025-09-25 19:00:00+00:00,34.885,35.015,34.585,34.88,38033.0,,,,,,,,,36.382473423874316,36.721593591591976,,,35.299087230215825,36.45036827944792,36.43820210017321,32.15021183490367,31.41103397956819,29.59510432715253,28.74644487415426,28.139498011820166,,34.17792156852944,31.41103397956819,29.654891217817195,25.576654390541115,24.37023871311274,22.292755789695214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629789367443242,31.035124766012267,1.4620468397915212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40766911507389,-2.45018465796921,False,True,False,True,False,4.829895307217704,0,1.0369254341164453,0.9121552604698673,False,False,False,False,0.13679645907877624,0.1419136796327703,False,False,False,False,1320982.0,1192684.5640707663,False,False,False,False,32607.441550175077,False,False,False,False
2025-09-26 14:00:00+00:00,33.38,33.625,32.305,32.885,26148.0,,,,,,,,,36.2040285607287,36.66092060896628,,32.93833333333333,35.07390084414353,36.37203172467877,36.37337851372908,32.155264407354515,31.42011297107689,29.611173811856172,28.764789179549528,28.15894282497243,32.93833333333333,34.16721445950264,31.42011297107689,29.670762167988993,25.59674010175868,24.390316738503447,22.312409054001577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5394540326188615,31.300126965547257,0.6240999104907246,1.0,33.625,32.305,0.0,0.0,0.0,0.0,0.0,36.45349818300673,-6.460254575701377,False,True,False,True,False,0.0,0,1.0194636245371762,0.9165415791053737,False,False,False,False,0.05221273330710647,0.09706320646993838,False,False,False,False,1294834.0,1194268.2762557156,False,False,False,False,32507.295169552206,False,False,False,False
2025-09-26 15:00:00+00:00,32.9,33.21,32.575,32.67,12630.0,,,,,,,,,36.12136746122724,36.631383598880234,,32.89924931662283,34.97455500184828,36.334152848504885,36.34185582759632,32.15731132405593,31.424116184428147,29.618602534437077,28.773339340872507,28.168044320220883,32.89924931662283,34.16161011065903,31.424116184428147,29.67809380936408,25.60624475479124,24.399845483591093,22.3217690897945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4623141572531777,31.29639152903365,0.5578526472424928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52412299571586,-9.415917484740447,False,True,False,True,False,0.0,0,1.0275082524757426,0.9158747624287285,False,False,False,False,0.04889398996159306,0.07297859821576572,False,False,True,False,1282204.0,1195631.6208098906,False,False,False,False,32199.12005064442,False,False,False,False
2025-09-26 16:00:00+00:00,32.67,33.185,32.635,33.15,7865.0,,,,,,,,,36.07447213685369,36.61403634589821,,32.91455180841713,34.92157632399812,36.31210202253169,36.32344949146199,32.1589089880797,31.426903039658903,29.62345847017874,28.77887071904781,28.173902656115345,32.91455180841713,34.158586625993536,31.426903039658903,29.68289080768185,25.612291478356994,24.405889157450627,22.3276845719126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3823346449146854,31.296512733673342,0.7780129757517891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30358417663953,-9.91362494460973,False,True,False,True,False,0.0,0,1.0278431568931845,0.9171215383844958,False,False,False,False,0.049694964651669504,0.06133678143371761,False,False,False,False,1290069.0,1197095.7662236907,False,False,False,False,31821.846871564656,False,False,False,False
2025-09-26 17:00:00+00:00,33.155,33.94,33.035,33.745,21563.0,,,,,,,,,35.97582862814601,36.574833899845444,,33.122822430089236,34.829628763391554,36.26346986680852,36.28265948597451,32.16631039752717,31.43732545030718,29.63899468330749,28.79605201709594,28.19182790906296,33.122822430089236,34.15447496684342,31.43732545030718,29.698278724228405,25.630125496512125,24.423538229212685,22.344754550840157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346233185802849,31.309082129314294,1.038224966480544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19463312035738,-9.91362494460973,False,True,False,True,False,1.3627780378756746,0,1.032048397580121,0.910154492275386,False,False,False,False,0.07616909803116093,0.06875293973243926,False,False,False,False,1311632.0,1198871.521786114,False,False,False,False,31662.794982083033,False,False,False,False
2025-09-26 18:00:00+00:00,33.745,33.845,33.2,33.335,13482.0,,,,,,,,,35.9152837313027,36.5499262691452,,33.17847109326543,34.7736161718194,36.23268664319967,36.25672381745551,32.17052922098471,31.443447629494585,29.648368530665316,28.806478621314895,28.202740349593075,33.17847109326543,34.15143778017389,31.443447629494585,29.707558551292202,25.64107694025849,24.4344023529653,22.355293582066047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308306822627315,31.31287975585522,0.8760188309122626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59858425133626,-9.91362494460973,False,True,False,True,False,0.17263598237160593,0,1.0323676323676323,0.9105394605394603,False,False,False,False,0.07777664826855585,0.07326479400049755,False,False,False,False,1298150.0,1200410.7229987325,False,False,False,False,31380.92219166314,False,False,False,False
2025-09-26 19:00:00+00:00,33.33,33.33,32.965,33.155,27787.0,,,,,,,,,35.78460659698484,36.49480044743095,,33.17124454593895,34.64740188631916,36.16446598110401,36.198983212659336,32.17706851494385,31.45402764087318,29.665984544652133,28.826400120811968,28.22377153848386,33.17124454593895,34.14249177502119,31.45402764087318,29.724972795606387,25.662660914573053,24.455945343604828,22.37634745209475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272933765181319,31.312405637472636,0.8106678649214291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485105703711696,-9.91362494460973,False,True,False,True,False,0.0,0,1.02999100269919,0.9144756573028089,False,False,False,False,0.06057206541948787,0.0669184297099927,False,False,False,False,1270363.0,1201495.2544251087,False,False,False,False,31325.202467761384,False,False,False,False
2025-09-29 14:00:00+00:00,34.44,35.265,34.305,34.94,22791.0,,,,,,,,34.83666666666666,35.74923559982558,36.47303891856096,,33.45821652326876,34.65874606610177,36.14079433933926,36.17852781251221,32.19155307881019,31.471141230421466,29.687232563101425,28.848925122258475,28.246748935726902,33.45821652326876,34.14754100687998,31.471141230421466,29.746094375495,25.684238944401404,24.476948206282863,22.396248584909223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223580217123369,31.337909863537327,1.6199506133053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02679823657181,-14.647898603380689,False,True,False,True,True,4.591379874022568,0,1.0282977155490052,0.9070989928764431,False,False,False,False,0.13609874446667167,0.10150858708833219,False,False,False,False,1293154.0,1202916.3202479752,False,False,False,False,31192.889251206943,False,False,False,False
2025-09-29 15:00:00+00:00,34.94,35.315,34.66,35.135,11086.0,,,,,,,,34.902115201070536,35.73653298664433,36.4639275275163,,33.58028456759119,34.66945224551613,36.13130192112424,36.17024849918985,32.19907019959346,31.47989415203268,29.697903995158775,28.860184743007938,28.25820543170598,33.58028456759119,34.15067571560051,31.47989415203268,29.756706533309252,25.694926836042523,24.487330363262,22.40606118936196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1719410507489285,31.35007124256258,1.7426480134588818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.216097324070425,-10.6631866358168,False,True,False,True,True,5.102216548158658,0,1.034168341585372,0.9050443649198491,False,False,False,False,0.14552929466097764,0.12351894087465491,False,False,False,False,1304240.0,1204487.2300115724,False,False,False,False,30881.154534133966,False,False,False,False
2025-09-29 16:00:00+00:00,35.135,35.525,34.99,35.3,14316.0,,,,,,,,35.01189252934382,35.72607238196434,36.45424045073611,,33.73385933311345,34.690705614611176,36.121862973013315,36.161912877953355,32.20951800332289,31.491876557179157,29.71222563688099,28.87521538426017,28.273453725927105,33.73385933311345,34.15575625930355,31.491876557179157,29.77095495456965,25.709038939316645,24.50100527210937,22.418945605763213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115456434892565,31.733878671669494,1.6857455769405203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45232594667384,-7.6463452738364595,False,False,False,False,True,5.537358332557471,0,1.0416174734356551,0.9030401416765051,False,False,False,False,0.15814376732595387,0.1408313541003044,False,False,False,False,1318556.0,1206255.7380734086,False,False,False,False,30624.33043282956,False,False,False,False
2025-09-29 17:00:00+00:00,35.295,35.38,35.03,35.22,20619.0,,,,,,,,35.07125394795481,35.709871704693434,36.439848522417115,,33.90457589915884,34.71582468648074,36.10766682673636,36.14936242409671,32.22414094309039,31.508722652886973,29.732496530873636,28.896532720237417,28.295106834122834,33.90457589915884,34.16259331839739,31.508722652886973,29.791119102920405,25.72916073567661,24.5205276715199,22.437368625171306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073596047345771,31.75173996968714,1.6725822923670572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32798569173123,-5.854712501263165,False,False,False,False,True,5.2900668427604,0,1.0422687506143715,0.8980635014253416,False,False,False,False,0.15568716337817548,0.14825925873923995,False,False,False,False,1297937.0,1207677.1529869991,False,False,False,False,30469.209030770187,False,False,False,False
2025-09-29 18:00:00+00:00,35.22,35.28,34.88,35.155,22598.0,,,,,,,,35.079596506582064,35.689753116401924,36.42313845861811,,34.039614273506395,34.7354177982345,36.09084580839248,36.1344864548567,32.23944669126809,31.526492341438985,29.754119416704206,28.91934607221205,28.31832545322386,34.039614273506395,34.169244413178816,31.526492341438985,29.812622666373485,25.750872988106735,24.541632861654367,22.457333531357527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025150840784056,31.767470908336158,1.6727292720340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32830371784254,-4.760895612433032,True,False,True,False,True,5.086190553397746,0,1.0404254271505242,0.9025062780048253,False,False,False,False,0.14984554484284746,0.1490524017910437,False,False,False,False,1275339.0,1208726.1738709216,False,False,False,False,30347.17478223111,False,False,False,False
2025-09-29 19:00:00+00:00,35.15,35.15,34.49,34.83,42334.0,,,,,,,,34.99848150197392,35.63893355963514,36.38648074616461,,34.17602616023693,34.74299486286845,36.052224381097695,36.100408784933535,32.26491054716302,31.556729598636114,29.792053944841427,28.959709690720885,28.359611003843018,34.17602616023693,34.177779472893235,31.556729598636114,29.850322318347814,25.79006153004609,24.579896393694995,22.49373677012746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9898358889278553,31.785034715951173,1.5302595058175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70821469435015,-4.760895612433032,True,False,False,False,True,4.061916509268784,0,1.0341288548418779,0.9043901001767823,False,False,False,False,0.13772695128775359,0.14338967653939866,False,False,False,False,1233005.0,1209102.5897798997,False,False,False,False,30533.01703366939,False,False,False,False
2025-09-30 14:00:00+00:00,34.585,34.74,33.91,34.73,17619.0,,,,,,,,34.93580102138568,35.61083983324519,36.36828236058605,,34.19520793238203,34.73319543421892,36.03228556106935,36.08285430527397,32.273876929806164,31.56776960259037,29.806547046732465,28.9753155711803,28.375682417484605,34.19520793238203,34.1793038701071,31.56776960259037,29.864711719714723,25.8056198230484,24.595175621879417,22.508379751991956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9519678728342387,31.78769287678127,1.5073542777866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89168849701092,-4.760895612433032,True,False,False,False,True,3.7457062348781243,0,1.027413995308835,0.9082779515246285,False,False,False,False,0.11476268426418769,0.12907618040179317,False,False,False,False,1215386.0,1209200.0069926144,False,False,False,False,30332.799715317924,False,False,False,False
2025-09-30 15:00:00+00:00,34.77,34.89,34.22,34.315,17676.0,,,,,,,,34.88761617141606,35.58431947462392,36.35050816778847,,34.212965045443546,34.72452696474134,36.0129639174534,36.06577588835059,32.28286023229366,31.578818279853575,29.821043460538345,28.99092578042412,28.39176049812657,34.212965045443546,34.180897585893,31.578818279853575,29.87910451169205,25.82119939611348,24.610480102948443,22.52305253130013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910041440991989,31.791596090483573,1.321125215066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69932981974179,-4.760895612433032,False,False,False,True,False,2.4342204403207504,0,1.0292642547597022,0.9070945123435749,False,False,False,False,0.12541651495966585,0.1272463476807295,False,False,False,False,1197710.0,1209021.867349318,False,False,False,False,30136.57026236726,False,False,False,False
2025-09-30 16:00:00+00:00,34.315,34.725,34.22,34.44,14871.0,,,,,,,,34.85317380784079,35.56269151263436,36.33570653909428,,34.22557114939981,34.7173062829917,35.99693821069646,36.05156807336972,32.29031575152312,31.588006310905875,29.833135150333057,29.003958571657968,28.405192137763077,34.22557114939981,34.18216496304648,31.588006310905875,29.891108963787463,25.834243216177324,24.62330188780805,22.535355309660485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692311856016297,31.795222083915785,1.4149014506372928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871698544289295,-4.760895612433032,False,False,False,True,False,2.8037821739368134,0,1.0263591433278418,0.9089543560422522,False,False,False,False,0.12159189808169424,0.12441912288121187,False,False,False,False,1212581.0,1209077.0477004913,False,False,False,False,29899.89475442358,False,False,False,False
2025-09-30 17:00:00+00:00,34.44,34.785,34.355,34.56,11814.0,,,,,,,,34.83588009135313,35.54767736550427,36.32476160613099,,34.238774673792065,34.71408911586147,35.98529566915977,36.04119272702827,32.29648704584302,31.59552912278348,29.84291325543529,29.014466405774286,28.416004627572764,34.238774673792065,34.1835388691402,31.59552912278348,29.900819010656562,25.844703383141162,24.633572617086024,22.54519686292133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8327379459101156,31.799245414413484,1.5063553366957547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95849274635947,-4.760895612433032,False,False,False,True,False,3.1621702005189967,0,1.0275525960239336,0.9087531364601428,False,False,False,False,0.1261122889335413,0.12526570590737657,False,False,False,False,1224395.0,1209314.5353330418,False,False,False,False,29619.49328536275,False,False,False,False
2025-09-30 18:00:00+00:00,34.59,34.79,34.345,34.775,13602.0,,,,,,,,34.822935206328886,35.532136075896446,36.31282184846419,,34.255751179157734,34.71223106559841,35.97277359367671,36.02998388387865,32.3037688428627,31.604346513235694,29.854287413144494,29.026667409088326,28.42854778527135,34.255751179157734,34.1853954004036,31.604346513235694,29.912115779443806,25.856812067465746,24.645454681091206,22.556573836690884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795658533120376,31.80465200994816,1.6541830950955718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.176645027171645,-4.760895612433032,False,False,False,False,False,3.8082701825855274,0,1.0273386825541728,0.9090952769903425,False,False,False,False,0.12599631818748758,0.12563101204743207,False,False,False,False,1237997.0,1209759.2247077234,False,False,False,False,29371.16005613232,False,False,False,False
2025-09-30 19:00:00+00:00,34.78,34.92,34.61,34.82,25141.0,,,,,,,,34.81868884889274,35.50924699655794,36.29308472488057,,34.294315654965075,34.7152510482871,35.952705035127906,36.0118622993833,32.3179481151048,31.621291894492703,29.875809567625566,29.049666014504993,28.452143621862064,34.294315654965075,34.18988948221011,31.621291894492703,29.933498513837588,25.879477759098002,24.667663831462992,22.57780061957294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7586415160522162,31.817109861675995,1.7075055438614164,0.0,0.0,0.0,0.0,1.0,35.11,34.79,0.0,49.24006970064777,-4.760895612433032,True,False,False,False,True,3.9447569765305275,0,1.029796407185629,0.908119760479042,False,False,False,False,0.13516866301393793,0.13039983753068501,False,False,False,False,1263138.0,1210586.8026192316,False,False,False,False,29305.57617929306,False,False,False,False
2025-10-01 14:00:00+00:00,35.31,36.89,35.11,36.65,54982.0,,,,,,,36.21666666666667,35.08424034976801,35.55357445301089,36.290987306519,,34.55926512735926,34.84286093162262,35.96209828744514,36.01817241553863,32.3661030523156,31.67424459195043,29.935786106567058,29.11174261146732,28.5146860713134,34.55926512735926,34.222664911565516,31.67424459195043,29.993242351078607,25.936562787379007,24.72273085578213,22.629387976444818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7252054114545812,31.888200058542328,2.760135059768234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6154136526581,2.045908110060793,True,False,True,False,True,9.181056646751234,0,1.0311898163370756,0.8922448212692,False,False,False,False,0.19310522903879296,0.161752533284739,False,False,False,False,1318120.0,1212253.983973972,False,False,False,False,29703.66026953658,False,False,False,False
2025-10-01 15:00:00+00:00,36.635,37.46,36.635,37.22,26591.0,,,,,,,36.5062437530392,35.254263194532335,35.599207038874866,36.30165099535722,,34.718351495638615,34.932175473267904,35.9814352136702,36.034129343894044,32.394243031515416,31.704341922057353,29.96843263011211,29.145086247409154,28.548020631110887,34.718351495638615,34.24503242100613,31.704341922057353,30.025796993807063,25.96631148542691,24.751218803432714,22.65581951023739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976212079749204,31.931583293817415,3.1151924123822043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73444367341856,7.4773903668492,True,False,True,False,True,10.68739371665233,0,1.0451664025356577,0.8877598583014822,False,False,False,False,0.2432551043732965,0.20250381882901775,False,False,False,False,1344711.0,1214307.5811216624,False,False,False,False,29655.401970784074,False,False,False,False
2025-10-01 16:00:00+00:00,37.22,37.39,36.85,37.135,10136.0,,,,,,,36.574630861384016,35.312396804179336,35.616124280139694,36.30574199003901,,34.77434537431721,34.9646880413832,35.988763110962466,36.0402004812443,32.4049268663884,31.715768999967434,29.980833407413126,29.157754866233127,28.560688689791416,34.77434537431721,34.25352637538319,31.715768999967434,30.03816274137469,25.977629751895584,24.76206093276411,22.665883243732075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625729002510274,31.947430410438834,3.120205789940343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29667839375193,10.453653178469892,True,False,True,False,True,10.390024239553174,0,1.049719887955182,0.8923902894491128,False,False,False,False,0.2467681069324829,0.22463596288075033,False,False,False,False,1334575.0,1216172.1922670628,False,False,False,False,29352.775583640134,False,False,False,False
2025-10-01 17:00:00+00:00,37.14,37.195,36.18,36.26,14902.0,,,,,,,36.57048908336538,35.366250329836575,35.631022939439994,36.307477105518515,,34.83290961699659,34.99840147175947,35.99395450522925,36.04429737427473,32.418627571203125,31.73068990588098,29.997513433196055,29.174956870784307,28.577988808590447,34.83290961699659,34.263419558953366,31.73068990588098,30.05478338854417,25.993364670119174,24.777220424249755,22.680061117652276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305565235762427,31.965583648783582,2.633712041946036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94045742126684,10.453653178469892,True,False,True,False,False,7.386717390203891,0,1.045086166744294,0.8932463903120632,False,False,False,False,0.22589633652162447,0.2252661497011874,False,False,False,False,1319673.0,1217776.8559528447,False,False,False,False,29128.732551335637,False,False,False,False
2025-10-01 18:00:00+00:00,36.26,36.395,35.885,36.26,12767.0,,,,,,,36.528727836508125,35.39561104438384,35.63846444572089,36.306689971943705,,34.87002932458488,35.0196098975204,35.99543030999293,36.04523441612761,32.429261554550756,31.74243634163167,30.01094356162897,29.188904041287774,28.592074526271514,34.87002932458488,34.270482557775914,31.74243634163167,30.0681584065205,26.006343004422817,24.789775160628203,22.691865559746446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929859717859332,31.97836122701894,2.6878069542450613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.369643439610115,10.453653178469892,True,False,True,False,False,7.386717390203891,0,1.0422869371045775,0.8972366951991068,False,False,False,False,0.1997473248758507,0.21250673728851904,False,False,False,False,1319673.0,1219356.6411318704,False,False,False,False,28875.062279221904,False,False,False,False
