date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_432,aVWAP_OB_bull_319,aVWAP_OB_bull_306,aVWAP_OB_bear_882,aVWAP_OB_bear_870,aVWAP_OB_bear_605,aVWAP_OB_bear_544,aVWAP_OB_bear_471,aVWAP_OB_bear_359,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,22.445,22.63,22.385,22.5,10499.0,,,,,21.10069664316798,20.91836105315123,20.56514424364211,19.97771498441815,19.439378628742695,21.434362995588337,21.625247158706568,,,,21.044069904423868,19.85747997884599,20.451332277390065,20.784881285784053,21.165094775185743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5183449319406448,20.249212971277846,4.342257230711942,69.38294767540661,12.193164855350545,True,False,True,False,True,18.813367464996546,20.9029,20.199275,0.0,0.0,0.0,0.0,0,1.0193386477708892,0.9264836138175377,False,False,False,False,0.3282768277756081,0.323242812717526,False,False,False,False,11397.0,-44312.69678445535,False,False,False,False,17292.70108268931,False,False,False,False
2025-05-12 16:00:00+00:00,22.5,22.81,22.49,22.79,6890.0,,,,,21.135574760950195,20.938188911095097,20.577876568726303,19.98890732148555,19.447995733308556,21.43594627850355,21.62652546515596,,,,21.072562167766435,19.86819711919502,20.454744380781737,20.787602722758976,21.208826696923808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473237344299582,20.272573002107617,4.599520977313914,74.47132432580281,16.57778652278421,True,False,True,False,True,20.0,20.9593,20.189425,0.0,0.0,0.0,0.0,0,1.0340773809523809,0.9111607142857142,False,False,False,False,0.3428282402604469,0.33303552648898643,False,False,False,False,18287.0,-43342.15884981263,False,False,False,False,17131.41889536079,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.725,22.845,11714.0,,,,,21.195917148332775,20.973197598488483,20.60041766687751,20.008583037674285,19.463094113670255,21.438891435810337,21.628941451853027,,,,21.122324500520655,19.88701974054997,20.460839534095175,20.792509585978866,21.279317349946048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983645729505123,20.310607723673634,4.2355319664554605,78.01276744222933,19.630423650592803,True,False,True,False,True,20.0,21.011599999999998,20.1801,0.0,0.0,0.0,0.0,0,1.0457946722538163,0.8988326848249025,False,False,False,False,0.34282824041430504,0.3379318834516457,False,False,False,False,30001.0,-42205.05561183104,False,False,False,False,17047.427904735043,False,False,False,False
2025-05-12 18:00:00+00:00,22.85,22.865,22.71,22.73,11502.0,,,,,21.24934804466083,21.00540113429647,20.62160908199078,20.027288170550186,19.47756209975387,21.441663393399622,21.631201721527386,,,,21.167098126903273,19.904948105218814,20.466663485240147,20.79718245232739,21.336435505583786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385843507110562,20.342470305737926,3.7387851606504103,78.55331120622651,20.139370957140244,True,False,True,False,True,19.82085872286021,21.0645,20.17,0.0,0.0,0.0,0.0,0,1.043261983720229,0.9024721133554415,False,False,False,False,0.33983711778859094,0.3388845006201183,False,False,False,False,18499.0,-41263.9074628104,False,False,False,False,16961.45227830504,False,False,False,False
2025-05-12 19:00:00+00:00,22.73,22.855,22.66,22.855,54490.0,,,,,21.46297137867214,21.145187883962876,20.71757981951483,20.113237845219967,19.544857047819452,21.45485173417676,21.641990593235786,,,,21.35235911246492,19.98755765965355,20.494115277473604,20.819262870917687,21.541890758135764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807028032162025,20.465435243930827,3.5104376605750636,79.40765935588686,21.22462016903019,True,False,True,False,True,20.0,21.1177,20.16155,0.0,0.0,0.0,0.0,0,1.0333181195801007,0.9138901567016583,False,False,False,False,0.3352930035088577,0.337088752064488,False,False,False,False,72989.0,-39492.544556410234,False,False,False,False,17543.290227478607,False,False,False,False
2025-05-13 14:00:00+00:00,22.9,23.075,22.86,22.96,10960.0,,,,,21.503725332679778,21.173414363301248,20.737410162546976,20.130971839233073,19.55877584440358,21.457816917792854,21.64446352614974,,,,21.38855541128999,20.00460747561172,20.499973608458106,20.82403424240641,21.579886549139395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220394164580008,20.489099481277076,3.422113062530639,80.38222226052832,22.5768250305087,True,False,True,False,True,20.0,21.171599999999998,20.153575,0.0,0.0,0.0,0.0,0,1.03232660494764,0.903475489452117,False,False,False,False,0.3428282397270926,0.3399584958957903,False,False,False,False,83949.0,-37578.722160186815,False,False,False,False,17441.2237123239,False,False,False,False
2025-05-13 15:00:00+00:00,22.96,23.135,22.93,23.05,7350.0,,,,,21.531149568514184,21.19261310725188,20.750945297203973,20.143046131714172,19.56824638067031,21.459895352141608,21.64620856198199,,,,21.41302013664295,20.01621300278906,20.504003203397573,20.827331346304224,21.836176141756845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629443026912922,20.733902204623746,3.0357364059292413,81.37599032574582,24.025123030780946,True,False,True,False,True,20.0,21.2241,20.14525,0.0,0.0,0.0,0.0,0,1.0326667684323008,0.910853304838956,False,False,False,False,0.34282823991402145,0.3413933679049059,False,False,False,False,91299.0,-35580.617940649034,False,False,False,False,17284.770631512674,False,True,False,False
2025-05-13 16:00:00+00:00,23.045,23.045,22.915,22.915,5171.0,,,,,21.548870151730167,21.20530971829,20.760043020171466,20.151247862174056,19.574725526757522,21.46128039004409,21.647363243249437,,,,21.42897566248285,20.0241101254944,20.506741267616388,20.829561386484517,21.84665471678067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7969745720338656,20.741894153542873,2.726694078722483,79.54495458312715,24.025123030780946,True,False,True,False,True,20.0,21.2681,20.1385,0.0,0.0,0.0,0.0,0,1.0221523959151613,0.9222309505106048,False,False,False,False,0.33523395267679845,0.3383136602908522,False,False,False,False,86128.0,-33693.66262373974,False,False,False,False,17096.960234124883,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,22.995,22.89,22.905,7113.0,,,,,21.57206310083669,21.22220170649481,20.77227588592733,20.162338945295947,19.583523304990504,21.46314543031921,21.648913999505822,,,,21.4499958130796,20.034799820714383,20.510454248903848,20.83258058999048,21.862106865821232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267863543115428,20.753442098313585,2.6023142380935864,78.13651897050009,24.025123030780946,True,False,True,False,False,20.0,21.3116,20.132475,0.0,0.0,0.0,0.0,0,1.0316526165102593,0.9187211706696357,False,False,False,False,0.32983224260083105,0.3340729514458416,False,False,False,False,79015.0,-31946.241497790288,False,False,False,False,16942.17015297566,False,False,False,False
2025-05-13 18:00:00+00:00,22.91,23.05,22.9,23.03,6542.0,,,,,21.593680307884505,21.238013590579516,20.783732299455156,20.17269345461065,19.591726571004084,21.464930457766727,21.650407308503347,,,,21.46962077698927,20.044775753527315,20.513948263274493,20.83543339066256,21.880270189278562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8581760566132348,20.76609448330302,2.6380432071612585,77.97509878807838,24.025123030780946,True,False,True,False,False,20.0,21.3575,20.127925,0.0,0.0,0.0,0.0,0,1.035851472471191,0.9079705505761844,False,False,False,False,0.33451264011826,0.3342927957820508,False,False,False,False,85557.0,-30124.485815654003,False,False,False,False,16780.927204867512,False,False,False,False
2025-05-13 19:00:00+00:00,23.03,23.055,22.795,22.795,25762.0,,,,,21.66646504197011,21.293835680577864,20.82549770708903,20.211157383473235,19.622602396126055,21.471408856638263,21.655769447020074,,,,21.536956522007397,20.08195151780894,20.52699699023882,20.846017112220444,21.93134138531506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799847562152827,20.80585353820702,2.2604328628919435,73.5553639350639,29.492466370022257,True,False,True,False,False,18.16468512593028,21.3983,20.123375,0.0,0.0,0.0,0.0,0,1.0269058295964129,0.9112748238308777,False,False,False,False,0.32731780584521164,0.33080530081363124,False,False,False,False,59795.0,-28730.385260372543,False,False,False,False,16920.168643551737,False,False,False,False
2025-05-14 14:00:00+00:00,22.46,22.52,22.37,22.43,4134.0,,,,,21.67341655543817,21.30004827912338,20.830638962816327,20.216224149365093,19.62683898254119,21.472119074380824,21.656317118015334,,,,21.543814336721358,20.086899733236955,20.528687278366245,20.847339008871185,21.931267731034616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892097817928772,20.808028622432772,1.8240593061143717,65.74517198618078,22.149488080083913,True,False,True,False,False,13.801563941797724,21.4307,20.120025000000002,0.0,0.0,0.0,0.0,0,1.0174741858617953,0.9212073073868149,False,False,False,False,0.2597719534053259,0.29528862710947856,False,False,False,False,55661.0,-27421.991690444287,False,False,False,False,16721.93347078349,False,False,False,False
2025-05-14 15:00:00+00:00,22.435,22.46,22.32,22.395,6214.0,,,,,21.682989567336154,21.308870418708,20.83807545409454,20.223632445680792,19.633074266558754,21.47313146381944,21.657088225534604,,,,21.553383383310663,20.094146694517367,20.531158305364144,20.849261715549517,21.930900641814727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972111043482839,20.811152890571236,1.7653003866679047,60.141643169895815,17.14915624339598,False,False,True,False,False,13.396493923920133,21.4652,20.113925,0.0,0.0,0.0,0.0,0,1.017030081171415,0.9228075759987266,False,False,False,False,0.2521887618567776,0.27373869448312804,False,False,False,False,49447.0,-26230.224377414143,False,False,False,False,16559.01977356204,False,False,False,False
2025-05-14 16:00:00+00:00,22.385,22.535,22.38,22.42,5889.0,,,,,21.692494582910594,21.31750592206535,20.845297611688338,20.230778430923763,19.639071281219074,21.474144437876138,21.65787046121886,,,,21.562819132558932,20.101131149768523,20.53356100889578,20.851142302572573,21.93273637737576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9044119188284846,20.815223521309733,1.774386698451509,56.7246630222657,14.179619654530967,False,True,True,False,False,13.600629777851335,21.4938,20.111,0.0,0.0,0.0,0.0,0,1.0216415517794166,0.9230522603398524,False,False,False,False,0.2614994595835991,0.2676190770333636,False,False,False,False,55336.0,-24965.63175140772,False,False,False,False,16393.593110406036,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.43,22.29,22.415,4641.0,,,,,21.699170879146237,21.323822485407007,20.850708371262854,20.236209137666364,19.643667551242743,21.4748865395234,21.658433712245955,,,,21.569564300476618,20.106450553373914,20.535384390180052,20.852559374787152,21.933395309537463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91096128812841,20.81801754671044,1.7530738946883186,54.37691096554478,12.054808415801205,False,True,True,False,False,13.540752646014617,21.522000000000002,20.10845,0.0,0.0,0.0,0.0,0,1.016183303957699,0.9208460182663035,False,False,False,False,0.2480644685904438,0.2578417728119037,False,False,False,False,50695.0,-23792.598700998296,False,False,False,False,16211.382364508268,False,False,False,False
2025-05-14 18:00:00+00:00,22.415,22.45,22.32,22.385,4015.0,,,,,21.704898330397096,21.329260830199715,20.855378875988098,20.240899767282507,19.647641092059317,21.475532291124356,21.658924785159936,,,,21.575357632843065,20.111045886814843,20.536964615374693,20.85378853295632,21.93434730686471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9139796752920446,20.82062590355178,1.7116070944885695,52.35571598492487,10.071299158747358,False,True,False,False,False,13.175915263521077,21.5454,20.105525,0.0,0.0,0.0,0.0,0,1.0174707485173908,0.9203397980445585,False,False,False,False,0.251500799474041,0.25467128614297235,False,False,False,False,46680.0,-22700.000271525456,False,False,False,False,16022.291165058527,False,False,False,False
2025-05-14 19:00:00+00:00,22.385,22.415,22.185,22.285,27200.0,,,,,21.73649600470892,21.361664906744686,20.88446744577515,20.27083388740571,19.67338463403923,21.47945244036432,21.6618239876256,,,,21.608403972686308,20.140482774916578,20.54708138966035,20.861577532474403,21.937131908272537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117559387752829,20.83623076728371,1.5889879858225566,49.50089832499292,7.21745880093799,False,True,False,False,False,11.957166546628542,21.5682,20.103075,0.0,0.0,0.0,0.0,0,1.0147035320441107,0.9200894997602684,False,False,False,False,0.23984047906374986,0.24725588260336112,False,False,False,False,19480.0,-22046.046778943666,False,False,False,False,16195.588976452967,False,False,False,False
2025-05-15 14:00:00+00:00,21.9,22.03,21.805,22.02,5815.0,,,,,21.738931284239158,21.365867038925494,20.889057612760848,20.276054232997815,19.678111157887223,21.47993488414096,21.662106144241957,,,,21.611741088669437,20.145686832571403,20.548807264949687,20.862835574927484,21.992465692752038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047894334700342,20.98493883093459,1.1439801690607294,44.41312381270832,2.3304247942025,False,True,False,True,False,8.824216320110239,21.587000000000003,20.098875,0.0,0.0,0.0,0.0,0,1.006168933881683,0.9236001265422334,False,False,False,False,0.1881054188044444,0.21768065070390274,False,False,False,False,13665.0,-21492.387138960043,False,False,False,False,16034.649612476953,False,False,False,False
2025-05-15 15:00:00+00:00,22.02,22.115,21.985,22.06,3374.0,,,,,21.740982464553344,21.368696294317555,20.891955968587535,20.279251241688314,19.680966850822163,21.480274589301573,21.662326999150213,,,,21.61421804648359,20.148861873881657,20.54987914665091,20.86363222300453,21.9953442714179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8965852386082416,20.988048383233508,1.195593648664647,41.80435833519769,-0.20568225126540085,False,True,False,True,False,9.18941726563741,21.6069,20.094575,0.0,0.0,0.0,0.0,0,1.0134770889487872,0.9207230061836056,False,False,False,False,0.20590085969091712,0.21179075519740992,False,False,False,False,17039.0,-20895.001291844383,False,False,False,False,15838.36047119824,False,False,False,False
2025-05-15 16:00:00+00:00,22.06,22.125,22.02,22.065,3498.0,,,,,21.743192934608643,21.371675856998426,20.894988551518047,20.282584649073797,19.683941002905758,21.48063658510063,21.662565456438042,,,,21.616853229534257,20.152171173194187,20.551001111685977,20.864468579032444,21.996577509040343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8899148506691805,20.990399180657015,1.2075321796629526,40.17083789385547,-1.9489476285075327,False,True,False,True,False,9.23570936508925,21.631000000000004,20.093025,0.0,0.0,0.0,0.0,0,1.0181240063593004,0.9162162162162162,False,False,False,False,0.2089352415247102,0.21036299836106007,False,False,False,False,20537.0,-20252.6446826685,False,False,False,False,15647.037053040127,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.145,22.04,22.065,3349.0,,,,,21.745366809857597,21.37455889112809,20.897910145916992,20.285788179738606,19.686797411177633,21.480990576510866,21.662800957803054,,,,21.61942116890546,20.15535079814339,20.552083150156975,20.86527706810682,21.99719808076693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8858521778949298,20.992370767498166,1.2108444944513748,39.081824266293985,-3.3145052313942927,False,True,False,True,False,9.23570936508925,21.6577,20.090575,0.0,0.0,0.0,0.0,0,1.0182283338663256,0.9187719859290054,False,False,False,False,0.21163565568188308,0.21099932702147156,False,False,False,False,20537.0,-19620.24709068914,False,False,False,False,15456.369811907722,False,False,False,False
2025-05-15 18:00:00+00:00,22.06,22.18,22.055,22.145,2540.0,,,,,21.747206147955843,21.376862692721723,20.900197075612027,20.288268649239455,19.688998371400093,21.481278073783876,21.66299778149524,,,,21.621530180410236,20.157809409892664,20.552925983113884,20.865911329126078,21.998319592808986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880813250344301,20.994203753906994,1.3065155929967796,40.28899106131216,-3.3145052313942927,False,True,False,True,False,9.997453888279551,21.684399999999997,20.088675000000002,0.0,0.0,0.0,0.0,0,1.016448419035452,0.9136058767167039,False,False,False,False,0.21501546030789523,0.2130073936646834,False,False,False,False,23077.0,-18958.27426757768,False,False,False,False,15256.116016374268,False,False,False,False
2025-05-15 19:00:00+00:00,22.145,22.185,22.08,22.105,8549.0,,,,,21.753215348714946,21.384480058297818,20.907811400062673,20.296553345958266,19.69636707314482,21.48223885093167,21.66365426140223,,,,21.628455508327512,20.16602567475192,20.555750134734723,20.868035781785427,22.070073257141033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747360065077878,20.999221907858235,1.2641277870295606,40.393992297419985,-3.3145052313942927,False,True,False,True,False,9.498098129045136,21.711,20.086925,0.0,0.0,0.0,0.0,0,1.0224935732647815,0.9145244215938304,False,False,False,False,0.21704566301218925,0.21502652833843633,False,False,False,False,14528.0,-18439.107224669497,False,False,False,False,15152.129721546758,False,False,False,False
2025-05-16 14:00:00+00:00,21.91,21.99,21.85,21.97,3047.0,,,,,21.754254057921198,21.38648111036843,20.910089146757382,20.29918820853907,19.69878145292794,21.482481088073865,21.66379295798209,,,,21.629964133868814,20.16865980460271,20.55663468390279,20.868678897938576,22.102186756065425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699823545896834,20.998838384579805,1.1163003597679058,38.33503341488853,-5.321384835823515,False,True,False,True,False,7.822385347059562,21.732,20.083675,0.0,0.0,0.0,0.0,0,1.0178313253012048,0.9150200803212851,False,False,False,False,0.18844006026118115,0.20173329429980874,False,False,False,False,11481.0,-17975.229593279273,False,False,False,False,14964.453291755335,False,False,False,False
2025-05-16 15:00:00+00:00,21.965,22.085,21.955,22.065,3157.0,,,,,21.755891433986946,21.388906992459837,20.912663548590306,20.30207268227944,19.701387188932035,21.48278607786791,21.66398824490768,,,,21.632007902626096,20.171532110612027,20.557615190017913,20.869405691785474,22.105466737629907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653506918122462,20.999660394729784,1.2311073595366846,39.390592729978444,-5.321384835823515,False,True,False,True,False,8.765577466998348,21.7555,20.08095,0.0,0.0,0.0,0.0,0,1.0241896468311562,0.9087243992904369,False,False,False,False,0.20186081546428594,0.20179705488204736,False,False,False,False,14638.0,-17469.598126716806,False,False,False,False,14781.392000410291,False,False,False,False
2025-05-16 16:00:00+00:00,22.05,22.175,22.05,22.155,2644.0,,,,,21.757693689569678,21.39121103453162,20.914985928693,20.304608471015012,19.703650582681632,21.483083607093427,21.6641920109304,,,,21.634089512829043,20.174048883381936,20.558486256764645,20.87006150296761,22.111683367083064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590367536632286,21.00114601675084,1.3431951291126127,42.15272570344102,-5.321384835823515,False,True,False,True,True,9.652523578548067,21.7839,20.079375,0.0,0.0,0.0,0.0,0,1.0205546492659054,0.9190864600326264,False,False,False,False,0.2143391145985708,0.20806808474030908,False,False,False,False,17282.0,-16930.813659635925,False,False,False,False,14593.21538024889,False,False,False,False
