date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,29.53,29.585,29.465,29.545,1447.0,,,,,,,,,,29.89727289685281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.19408983670498,,25.873331504216996,-19.13207788436451,False,True,False,True,False,0.0,30.4665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15459.0,-5745.212121388176,False,False,False,False,2275.719577371907,False,False,False,False
2025-01-13 20:00:00+00:00,29.535,29.605,29.505,29.55,8503.0,,,,,,,,,,29.85284335593359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.150091432484423,,26.111873682092924,-19.392212963807076,False,True,False,True,False,0.0,30.4428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6956.0,-5763.984026482933,False,False,False,False,2372.2665606684664,False,False,False,False
2025-01-14 15:00:00+00:00,29.525,29.825,29.515,29.74,3883.0,,,,,,,,,,29.849367940348763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.142727969499134,,31.22872810985271,-23.279880708175433,False,True,False,True,True,0.0,30.4229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,-5722.263343901802,False,False,False,False,2395.6887845340716,False,False,False,False
2025-01-14 16:00:00+00:00,29.74,29.785,29.665,29.695,2656.0,,,,,,,,,,29.84737957742973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.137209103180815,,33.932080085004046,-20.674644674732114,False,True,False,True,True,0.0,30.4021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5729.0,-5722.367788182394,False,False,False,False,2399.724617331993,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.805,29.66,29.77,1286.0,,,,,,,,,,29.84707198712089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.134959920020588,,37.506035942689834,-17.33660961511859,False,True,False,True,True,0.0,30.3855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4443.0,-5702.532628675691,False,False,False,False,2382.4575690012643,False,False,False,False
2025-01-14 18:00:00+00:00,29.765,29.915,29.76,29.895,3440.0,,,,,,,,,,29.853208263819045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.134395807798818,,42.491897768043785,-12.806617460753948,False,False,False,True,True,0.0,30.371000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-5629.67165768847,False,False,False,False,2398.8535756834153,False,False,False,False
2025-01-14 19:00:00+00:00,29.885,29.885,29.735,29.755,5360.0,,,,,,,,,,29.853597936451834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.12556807066739,,43.175923691777776,-12.270810109674606,False,False,False,True,True,0.0,30.3561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6363.0,-5641.041089352215,False,False,False,False,2444.7628225720446,False,False,False,False
2025-01-14 20:00:00+00:00,29.755,29.85,29.715,29.825,6871.0,,,,,,,,,,29.85317069708369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.113751784628256,,45.07872236695511,-10.435281836455879,False,False,False,True,True,0.0,30.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,-5545.707118974661,False,False,False,False,2513.38665478023,False,False,False,False
2025-01-15 15:00:00+00:00,30.495,30.61,30.42,30.52,3957.0,,,,,,,,,,29.892822898403956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.138690227646578,,54.29474227737169,-1.9633568061980355,True,False,True,False,True,3.1826486773534093,30.3473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4465.0,-5390.50235744017,False,False,False,False,2535.7682570316992,False,False,False,False
2025-01-15 16:00:00+00:00,30.52,30.545,30.4,30.5,4673.0,,,,,,,,,,29.931162209875655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.161632614431426,,60.078128167946986,3.015793735360937,True,False,True,False,True,2.795035400991381,30.3473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-5310.153483681408,False,False,False,False,2568.9036328916727,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.57,30.46,30.54,2373.0,,,,,,,,,,29.94985364136071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346473355564308,30.1728154377056,0.8447873304556945,64.23983033884238,6.52910844309978,True,False,True,False,True,3.518283263217036,30.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,-5194.259631221231,False,False,False,False,2565.866367265445,False,False,False,False
2025-01-15 18:00:00+00:00,30.545,30.715,30.53,30.68,2821.0,,,,,,,,,,29.974542528984696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43544408314908567,30.188206781349834,1.129406134292994,68.04866966459264,9.850524735684523,True,False,True,False,True,5.9871191669592925,30.346500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,-5036.426148566638,False,False,False,False,2569.82192746288,False,False,False,False
2025-01-15 19:00:00+00:00,30.68,30.68,30.55,30.615,9809.0,,,,,,,,,,30.04449030270996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43546909572704656,30.230649100224845,0.8826134932341234,69.18101450468534,10.885610147698351,True,False,True,False,True,4.68328095892322,30.3469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-5033.1172160307215,False,False,False,False,2682.0572464169436,False,False,False,False
2025-01-15 20:00:00+00:00,30.61,30.7,30.555,30.7,17709.0,,,,,,,,,,30.142779389121927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43530844402726643,30.290600237894672,0.9404820138974453,70.65773738852502,12.48423088346307,True,False,True,False,True,6.162099418101555,30.3488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12886.0,-4755.301445239547,False,False,False,False,2915.033103061642,False,False,False,False
2025-01-16 15:00:00+00:00,30.81,30.835,30.655,30.81,3016.0,,,,,,,,,,30.159330052687935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43541828289712337,30.301285704976145,1.168334714011189,72.51684868641007,14.562385936994104,True,False,True,False,True,8.022193323648033,30.351800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15902.0,-4435.033205778469,False,False,False,False,2916.598481308748,False,False,False,False
2025-01-16 16:00:00+00:00,30.81,30.92,30.725,30.92,4161.0,,,,,,,,,,30.183811273332687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43743259969883086,30.317624345560347,1.3770707872581651,74.55322766203761,16.85349352864897,True,False,True,False,True,9.819406073149931,30.3569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20063.0,-4055.218737471826,False,False,False,False,2935.8915281101627,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.875,30.9,12383.0,,,,,,,,,,30.32770627396838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4397379235879478,30.36459541985115,1.2175538006372755,75.3823492997493,18.070718682182516,True,False,True,False,True,9.399242543244121,30.357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7680.0,-3873.2773616970685,False,False,False,False,3082.3583261239587,False,False,False,False
2025-01-16 18:00:00+00:00,30.895,30.91,30.745,30.78,6935.0,,,,,,,,,,30.348718146681286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404331201593855,30.383315518034813,0.9006690546379315,72.85861461239585,18.070718682182516,True,False,True,False,True,6.9149015016225235,30.350899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,-3801.676162290912,False,False,False,False,3142.0892047887037,False,False,False,False
2025-01-16 19:00:00+00:00,30.78,30.825,30.695,30.74,11094.0,,,,,,,,,,30.374909976354168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411156310991466,30.406329598200635,0.7564238904160855,70.20431320587397,18.070718682182516,True,False,True,False,False,6.102890955471604,30.3446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10349.0,-3903.1850589995797,False,False,False,False,3265.37464347415,False,False,False,False
2025-01-16 20:00:00+00:00,30.74,30.865,30.695,30.82,16792.0,,,,,,,,,,30.468499572793462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44218157983971695,30.439105232821873,0.8613989920525286,69.466879246287,18.070718682182516,True,False,True,False,False,7.46906317800018,30.342099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6443.0,-3742.7790890926094,False,False,False,False,3475.089765280752,False,False,False,False
2025-01-17 15:00:00+00:00,30.92,31.11,30.9,31.07,1650.0,,,,,,,,,,30.560349701624993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446894267681389,30.54103135065715,1.1836550334093252,71.50060934285102,18.070718682182516,True,False,True,False,False,11.485155057418254,30.346200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8093.0,-3559.2786380989255,False,True,False,False,3446.7937999275623,False,False,False,False
2025-01-17 16:00:00+00:00,31.065,31.07,30.915,30.94,1629.0,,,,,,,,,,30.56332524100911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860074746998485,30.540289616695958,0.8910158655738473,69.79278694938515,18.070718682182516,True,False,True,False,False,8.839537835500323,30.349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,-3403.87896929119,False,False,False,False,3418.6109503162825,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.84,30.85,6320.0,,,,,,,,,,30.5674070971783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44972405954065686,30.537354897073595,0.6951931885648702,66.73969955767416,22.627942864627798,True,False,True,False,False,7.066074628439047,30.3504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-3348.873093798303,False,False,False,False,3463.593726280371,False,False,False,False
2025-01-17 18:00:00+00:00,30.85,30.895,30.685,30.685,7164.0,,,,,,,,,,30.564790258577453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493607271035839,30.53368080311445,0.33674326161277457,61.64351050706835,17.746297347521164,True,False,True,False,False,3.9421702761484774,30.347399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7020.0,-3405.7897900184844,False,False,False,False,3520.964366183001,False,False,False,False
2025-01-17 19:00:00+00:00,30.685,30.705,30.605,30.615,10028.0,,,,,,,,,,30.554919761565074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860996522692115,30.526951469504496,0.19626967147500743,57.090003586134884,13.541337506502408,True,False,True,False,False,2.662397460965188,30.343200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17048.0,-3617.296925056957,False,False,False,False,3621.8486395755126,False,False,False,False
2025-01-17 20:00:00+00:00,30.615,30.635,30.545,30.575,35703.0,,,,,,,,,,30.55847990649221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44769457494192505,30.530174226644583,0.10012579080555374,53.3900392844087,10.176386409279552,True,False,False,False,False,1.9351462083748885,30.337000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52751.0,-4379.059763428168,False,False,False,False,4119.23083121,False,False,False,False
2025-01-20 15:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,30.55847990649221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44676698483520155,30.530174226644583,0.10033367477221111,50.923396416591245,7.899362394131138,False,False,False,False,False,1.9351462083748885,30.3338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52751.0,-5129.012325235482,False,False,False,False,4055.3667873152717,False,False,False,False
2025-01-20 16:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,30.55847990649221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44582711875772907,30.530174226644583,0.1005451922268005,49.27896783804628,6.261694100047258,False,False,False,True,False,1.9351462083748885,30.332700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52751.0,-5867.337715541909,False,False,False,False,3992.492883635965,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,30.55847990649221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448748989049327,30.530174226644583,0.10076040133025241,48.1826821190163,5.000054484495337,False,False,False,True,False,1.9351462083748885,30.334699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52751.0,-6594.216200572268,False,False,False,False,3930.593769160989,False,False,False,False
2025-01-20 18:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,30.55847990649221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4447762672714523,30.530174226644583,0.10078274551474388,47.45182497299631,3.9637616646841423,False,False,False,True,False,1.9351462083748885,30.3335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52751.0,-7309.825251726185,False,False,False,False,3869.654330879423,False,False,False,False
2025-01-20 19:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,30.55847990649221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44458435898291637,30.530174226644583,0.10082624916892087,46.96458687564965,3.069291078178267,False,False,False,True,False,1.9351462083748778,30.335300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52751.0,-8014.339588908725,False,False,False,False,3809.6596900905947,False,False,False,False
2025-01-20 20:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,30.55847990649221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4447670004448207,30.530174226644583,0.10078484534730613,46.639761477418546,2.2721312586072244,False,False,False,True,False,1.9351462083748778,30.3379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52751.0,-8707.93122318921,False,False,False,False,3750.5951987713606,False,False,False,False
2025-01-21 15:00:00+00:00,30.84,30.94,30.76,30.8,8965.0,,,,,,,,,,30.67741961351238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4464143734164384,30.548181835949016,0.5640906275570913,52.68132634772172,-3.027611099592164,False,False,True,False,True,6.114793607406725,30.344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43786.0,-9251.777250736664,False,False,False,False,3831.438684061727,False,False,False,False
2025-01-21 16:00:00+00:00,30.8,30.98,30.78,30.905,5670.0,,,,,,,,,,30.746959656240172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44925386591106226,30.60093895220613,0.6768134252495605,58.52167499081098,2.408056870760582,True,False,True,False,True,7.941487377971448,30.348699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38116.0,-9699.284580182608,False,False,False,False,3859.9435106654214,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.715,30.715,5204.0,,,,,,,,,,30.73939615681841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4501321127390465,30.599770593049577,0.2559901941882215,56.82093153146777,2.408056870760582,True,False,True,False,True,4.069898859630733,30.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43320.0,-10220.535982040241,False,False,False,False,3880.7815957713838,False,False,False,False
2025-01-21 18:00:00+00:00,30.715,30.75,30.655,30.735,5174.0,,,,,,,,,,30.728753834189206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504872237242001,30.597365991662414,0.30552255666599815,56.11457100532065,2.408056870760582,True,False,True,False,False,4.423754598590069,30.350900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38146.0,-10653.488912551244,False,False,False,False,3900.831493511362,False,False,False,False
2025-01-21 19:00:00+00:00,30.735,30.84,30.68,30.81,10905.0,,,,,,,,,,30.730209370977043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520162338629825,30.60486177838331,0.4538293234814921,57.2149043623223,2.408056870760582,True,False,True,False,False,5.745801802487133,30.3537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27241.0,-10910.659627085333,False,False,False,False,4009.423253301884,False,False,False,False
2025-01-21 20:00:00+00:00,30.815,30.88,30.715,30.84,9887.0,,,,,,,,,,30.737093891501047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45376390853028803,30.61404268559598,0.4979622886621404,58.553604613700415,2.721876351028655,True,False,True,False,False,6.271287062132764,30.357099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17354.0,-11010.556377053003,False,False,False,False,4100.548474180924,False,False,False,False
2025-01-22 15:00:00+00:00,30.8,30.81,30.625,30.66,3264.0,,,,,,,,,,30.73418926326049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45401291802076366,30.613940839802975,0.10144900809830834,54.712564625404006,2.721876351028655,False,False,True,False,False,2.663375608664154,30.3569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20618.0,-11159.508991362258,False,False,False,False,4087.578730395173,False,False,False,False
2025-01-22 16:00:00+00:00,30.66,30.755,30.615,30.62,7070.0,,,,,,,,,,30.72620947910202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45382301983629286,30.612416977495638,0.0167092063930529,51.29275112873474,7.245752410049022,False,False,False,False,False,1.8893658744409372,30.355900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27688.0,-11415.764665914781,False,False,False,False,4133.81781984641,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,,,,,,,,,,30.71788966254754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4533078424205772,30.60881293722207,-0.2841621634742349,46.38296224655881,2.6614127769763343,False,True,False,True,False,0.0,30.371499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31015.0,-11719.628779621527,False,False,False,False,4121.309016437938,False,False,False,False
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,,,,,,,,,,30.696396187376457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508271477153032,30.60034477835185,-0.056218394300993166,45.63292369643778,1.9435275800767826,False,True,False,True,False,1.0075781946457134,30.3898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18202.0,-11820.13065900724,False,False,False,False,4256.063915407893,False,False,False,False
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,,,,,,,,,,30.685048468334685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44519513891293805,30.595823218474564,-0.12539044925529066,44.439634573700566,0.6377213603294791,False,True,False,True,False,0.34911091126859617,30.404599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26508.0,-12047.849563518754,False,False,False,False,4318.853622145754,False,False,False,False
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,,,,,,,,,,30.65330724373491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4398394977531941,30.574221403142847,-0.31652774217418955,41.72054807281297,-2.1293909040209726,False,True,False,True,False,0.0,30.415100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37376.0,-12440.534066409935,False,False,False,False,4420.390775290781,False,False,False,False
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,,,,,,,,,,30.664608211838484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371521577311579,30.58481948092329,0.2863545721160433,46.02284006288761,-2.1293909040209726,False,True,False,True,True,3.3494800456031193,30.4313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32948.0,-12758.47927468265,False,False,False,False,4420.508747766892,False,False,False,False
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,,,,,,,,,,30.677701959192998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43690462191266277,30.596326732738078,0.5691706033534041,50.965945735670076,-5.678007844990937,False,True,True,False,True,5.594879310966295,30.4521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27967.0,-12994.270293679816,False,False,False,False,4429.1985346232195,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,,,,,,,,,,30.707112709730026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381238357993019,30.631361098453265,0.6131574673554008,55.03333886798517,-1.969453347020341,False,False,True,False,True,6.487459304465553,30.474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23762.0,-13161.211839514237,False,False,False,False,4425.722588349991,False,False,False,False
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,,,,,,,,,,30.70912007688161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43802539109421657,30.633200542811586,0.3123094230831667,54.882834815770686,-1.969453347020341,False,False,True,False,True,4.035942589566865,30.4991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27185.0,-13378.634911769828,False,False,False,False,4410.1765017089065,False,False,False,False
