date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_850,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_824,Gap_Up_aVWAP_821,Gap_Down_aVWAP_873,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_779,Gap_Down_aVWAP_759,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,aVWAP_OB_bull_873,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,117.4121115161,119.4964682058,117.332327528,119.2770622384,1872973,,,119.76951633828283,119.94776073173684,119.47456614730044,119.09792498791002,118.44296083902788,116.26214504867838,116.62902981918505,116.64658329821715,118.0700551740837,116.25424483237721,115.95415882880414,116.07425933691765,110.74608511786907,108.76221694451952,106.92540353155458,106.73076639244404,105.67975422560146,104.16812463958158,118.0700551740837,107.94076727322214,94.75417312949774,85.02282767861907,77.45033280933653,66.23131239877056,#000000,0.0,0.0,6.144289357031109,106.05722518717616,1.84803899509226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11739835401984,1.6813833899157018,False,True,False,False,False,4.701036569551174,1,0.9263966503268519,0.9025640060480726,False,False,False,False,0.15398316539437037,0.15085590400207566,False,False,False,False,255915494,255039675.30626795,False,False,False,False,2775842.3157627694,False,False,False,False
2025-07-21 00:00:00+00:00,122.3387727825,123.1266396652,119.5164142028,119.675982179,2994971,,121.6606088835,119.85715556382047,120.00613803735938,119.53836847792212,119.16757578252476,118.52468043069936,116.36653176371998,116.70092298807262,116.71371564523268,118.35831265709594,116.36879446600655,116.05634275450367,116.16228637471212,110.83737152295146,108.85920436297182,107.02938776620026,106.83528812164455,105.78660571484009,104.2787385446596,118.35831265709594,108.04094631651469,94.86689408691943,85.13610315083424,77.55890463534448,66.31741137434709,#000000,0.0,0.0,6.106446374835682,106.16883959530374,2.64801034752907,0.0,0.0,0.0,0.0,1.0,123.2662616444,119.4964682058,893.0,51.60479224706624,1.6813833899157018,False,True,False,False,True,8.287240873236751,1,0.9339276836485536,0.8695537692558889,False,False,False,False,0.2535662281137157,0.20221106605789568,False,False,False,False,258910465,255191470.98053196,False,False,False,False,2784435.597497563,False,False,False,False
2025-07-22 00:00:00+00:00,128.2727068989,129.4196017281,123.2662616444,123.7150465776,4376572,126.98619009046668,124.82246924219785,120.3093236370111,120.33728209242163,119.84302470323072,119.46624281535816,118.82747687675146,116.65835886600232,116.91128425468496,116.91084293911092,119.26422924858822,116.68765824594882,116.33505366265854,116.40591394823849,111.03235946108569,109.05622006911666,107.2330863955066,107.03935234520236,105.99173452020588,104.48664758645646,119.26422924858822,108.24096013938113,95.06233043839903,85.32433226788305,77.73564932515063,66.45480945100483,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.163500408635747,106.42044992277923,3.545429630458584,0.0,0.0,0.0,0.0,1.0,126.7169191306,123.1266396652,891.0,57.24580896635331,3.162959809472497,True,False,True,False,True,12.223188414133602,1,0.9595335948883194,0.8276711170480431,False,False,False,False,0.3428282511419576,0.27251965859992666,False,False,False,False,263287037,255508944.157766,False,False,False,False,2846872.319164325,False,False,False,False
2025-07-23 00:00:00+00:00,126.8565411098,129.0156952882,126.7169191306,128.2128689078,2681177,127.19267177408108,125.54452401631337,120.5793872586409,120.54041651090765,120.03094024922346,119.65062757352624,119.01416101195097,116.83834538305547,117.04268393542515,117.0342289150574,119.76376917686663,116.88353041489091,116.50724462635296,116.55721421254717,111.15349516078982,109.17840951974493,107.3592126066853,107.1656884602294,106.11865420002437,104.61517848164274,119.76376917686663,108.36491273987555,95.18290681160086,85.44030468944605,77.84449177253725,66.53942837680134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193052223178391,106.57283340630799,3.27523601812646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65164614331434,5.182975299822303,True,False,True,False,True,10.987746674399407,0,0.9786218551941224,0.8305742223316349,False,False,False,False,0.3428282513484479,0.30767395497418726,False,False,False,False,260605860,255708823.21040264,False,False,False,False,2840374.463510822,False,False,False,False
2025-07-24 00:00:00+00:00,125.4503483192,127.9834899419,123.5255596058,125.6897002835,2363060,126.80650288051707,125.56519518256009,120.74130611235111,120.664590432523,120.14952259719125,119.76920963078067,119.13735563397277,116.96511813265631,117.13558012707753,117.12159917545225,120.06160789538367,117.0209755938808,116.62957278177849,116.66496164390782,111.24672665363221,109.2738928522334,107.4588598605344,107.26560797810343,106.21958535954921,104.71809620252493,120.06160789538367,108.4622766786362,95.28231464700487,85.53745634999045,77.93641821978916,66.61152453452522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.909711564404283,106.68559441824814,3.1752402289778088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94817552668251,5.31099192008233,True,False,True,False,True,9.771159792029287,0,1.0106494007133582,0.8277274038531557,False,False,False,False,0.2793311398189577,0.29350254739657244,False,False,False,False,258242800,255808194.84921038,False,False,False,False,2821656.249255496,False,False,False,False
2025-07-25 00:00:00+00:00,126.5074861617,127.4848400162,124.1638315107,124.2336425003,3437363,126.60481638828242,125.67075819585926,120.97690232530616,120.84842843237865,120.32522554892536,119.94471445517834,119.31909437059556,117.15132270657251,117.27334964177804,117.25137045429125,120.47209044376935,117.22227841501365,116.80939691291486,116.82397091507355,111.38391934920374,109.41416078232528,107.60502226163479,107.41215186213563,106.36752991231799,104.86883644246164,120.47209044376935,108.60520407928611,95.42764731840366,85.67933734316806,78.07061989558791,66.7167903745502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617704617252457,106.84967268966014,3.4992607855651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77592949373869,6.081554293464286,True,False,True,False,True,10.471515549385153,0,1.0141170381312303,0.8098851361396509,False,False,False,False,0.28139298107920785,0.28744776423789015,False,False,False,False,261680163,256038468.11002564,False,False,False,False,2845801.6120297904,False,False,False,False
2025-07-28 00:00:00+00:00,123.4058836236,125.5499785743,121.9897178345,125.1212393682,2283014,126.15906195412857,125.41619583914105,121.05336685530217,120.91048311883026,120.38965599833193,120.01217989051314,119.39337449605216,117.23856192551577,117.33810882338668,117.31252148447138,120.61036116958472,117.31602784011532,116.89500138704321,116.89989686006454,111.45894074626499,109.49276223420634,107.68835247666006,107.49583753535195,106.45272759325881,104.95655592668098,120.61036116958472,108.685954468737,95.51590101466421,85.76744593143475,78.15489620243382,66.78367585987816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250864995520433,106.93522084524412,3.13675228603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54124424069043,6.081554293464286,True,False,True,False,True,7.809636174753361,0,1.0158552618281087,0.8158666685448436,False,False,False,False,0.2172552127514186,0.2523514884946544,False,False,False,False,259397149,256170181.08610305,False,False,False,False,2823731.50959725,False,False,False,False
2025-07-29 00:00:00+00:00,125.9589712434,126.2182692048,123.0169366815,123.5554786013,2050215,126.02855341774104,125.3804990169968,121.15388525389055,120.99154667426544,120.46965860826187,120.09349792295039,119.47943000511405,117.33180565163315,117.40795546829345,117.37850274851856,120.77793760571316,117.41623020271743,116.98581258186691,116.9806642885401,111.53327120497177,109.56960064266858,107.76902622333466,107.57678282917058,106.5347673304394,105.04055086309882,120.77793760571316,108.76452949248869,95.59865243522833,85.84916739809347,78.23266139527988,66.84509980348356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121861941478612,107.02124288717536,3.6974304603683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70688366234945,6.081554293464286,True,False,True,False,True,9.522460484978296,0,1.013594213134907,0.8211256971619857,False,False,False,False,0.2425755681719132,0.24746352833328378,False,False,False,False,261447364,256377129.43566766,False,False,False,False,2793397.5288287303,False,False,False,False
2025-07-30 00:00:00+00:00,123.0368826785,126.5174591603,122.348745781,124.6425354394,3258876,125.70014323576127,125.18412019183673,121.26166931175516,121.08108130010191,120.5622890001846,120.19013775908317,119.58513333919856,117.45514182153349,117.50087677578794,117.46645762780065,120.95791990401787,117.54818333821525,117.10703045430928,117.08882628025216,111.6403201208551,109.68165155751174,107.88769259209695,107.69594816914676,106.6560608996637,105.1653926692543,120.95791990401787,108.87958476003921,95.72437678791925,85.97475449182133,78.35285903891419,66.94063419769238,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.083093127969299,107.14222867295197,3.1269649415016647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45925040828482,6.081554293464286,True,False,True,False,False,7.0788134571169685,0,1.0146425355226458,0.8204567039950352,False,False,False,False,0.22330442062398737,0.23538397447863557,False,False,False,False,258188488,256448163.10485715,False,False,False,False,2811651.5865217214,False,False,False,False
2025-07-31 00:00:00+00:00,124.0242095315,128.6417078439,123.006963683,125.0514283786,3447663,125.6314942691215,125.18927042157075,121.41599821643537,121.20887918866386,120.68933453946192,120.31957099466054,119.72221947263054,117.60496024300991,117.61491095987586,117.57448535187893,121.19824964326051,117.70833180520958,117.2534355272921,117.21991537014715,111.76292360554766,109.80857189004026,108.02101906758959,107.82973617109032,106.7917390542339,105.30439403016823,121.19824964326051,109.00940529493222,95.86204100206506,86.11108382606618,78.4828180309698,67.04357507627329,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.124259287940179,107.28199433853158,3.267245908568841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64352225008068,10.348565560569469,False,False,True,False,False,7.74916944695417,0,1.0040545635158646,0.820968739158097,False,False,False,False,0.2610762531175071,0.24823011379807133,False,False,False,False,261636151,256651613.610549,False,False,False,False,2836593.2105796933,False,False,False,False
2025-08-01 00:00:00+00:00,124.8818874038,127.8139489672,123.6003570946,127.2255420548,3800144,125.60413274172765,125.21933104658197,121.5813032961567,121.34774070128078,120.82763937823276,120.46046437205841,119.87122243036796,117.76786495806866,117.74009199801984,117.69326538638752,121.44576051063545,117.88195590997438,117.41285929459302,117.36322337451769,111.8975695527853,109.94794154042998,108.16736702332786,107.97658928657606,106.9406697679121,105.456966466713,121.44576051063545,109.15193302111109,96.0133619412835,86.2610505177789,78.62586436049607,67.1570236109535,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.179009030290733,107.43442147865395,3.3688811552751052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699793089154134,10.243446609663678,False,False,True,False,False,8.332415929504347,0,1.0015511365955965,0.8479297054734009,False,False,False,False,0.23325888278050086,0.2407444982892861,False,False,False,False,265436295,256996110.91993925,False,False,False,False,2874379.5160471564,False,False,False,False
2025-08-04 00:00:00+00:00,131.0352274875,131.3443904415,126.5872701499,126.8465681112,3375999,126.04430175751334,125.6589364042348,121.86614039296671,121.58353338570878,121.05056768679844,120.68020731979946,120.09291643226263,117.98367828048447,117.90722835228833,117.85178406657539,121.8510933181253,118.11247637758783,117.6212595137735,117.55088330871402,112.05162103704687,110.10289449140296,108.32663717823397,108.13608476631258,107.10076311768921,105.61883460776674,121.8510933181253,109.30880836687884,96.1656146237162,86.40758478669434,78.76361701351395,67.2647185345654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.377723541590115,107.61310282178265,4.355397685391574,0.0,0.0,0.0,0.0,1.0,129.8035621709,127.8139489672,909.0,59.21373486184872,10.243446609663678,True,False,True,False,True,12.312532899617903,0,0.9844772243021865,0.8395326531229211,False,False,False,False,0.3428282493670501,0.2917863738281681,False,False,False,False,268812294,257459490.64856908,False,False,False,False,2894050.8683590326,False,False,False,False
2025-08-05 00:00:00+00:00,134.1866950182,134.5656689618,129.8035621709,129.9481706494,3340681,126.70513052091792,126.3012731823685,122.2366968282527,121.89136077881281,121.33827507076582,120.96139176290842,120.37271216048802,118.24606354049193,118.11182192889534,118.04593304958452,122.36350654022957,118.39261898460975,117.87355940526943,117.77859122528285,112.22865704824595,110.27852293852224,108.5052066170856,108.31471995484645,107.27911321837789,105.797909726202,122.36350654022957,109.48571513235235,96.32917438534356,86.56226007410248,78.90771381924368,67.37636299273919,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.660754935641345,107.81928199940117,4.657932257901479,0.0,0.0,0.0,0.0,1.0,133.4287471311,131.3443904415,903.0,62.87702154986098,8.063407336101008,True,False,True,False,True,14.209215707682322,0,0.9970291051435919,0.82468324107658,False,False,False,False,0.3428282498665711,0.3173073118473696,False,False,False,False,272152975,258035705.7211742,False,False,False,False,2911565.775482208,False,False,False,False
2025-08-06 00:00:00+00:00,135.054345889,135.6028608073,133.4287471311,134.3861549885,2278266,127.20124033621913,126.78312830980134,122.51684232214586,122.12553579745143,121.55671686871855,121.17440812280961,120.58375325396642,118.44167680105247,118.26521758609368,118.19160947857522,122.74317796441714,118.60122762845116,118.06147326417893,117.94855485590134,112.35831085909012,110.40640467134905,108.63461063151611,108.4441125490104,107.4079992834034,105.92691950273034,122.74317796441714,109.61424235925776,96.44547203779528,86.67133257793168,79.0088879197491,67.45442156785865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962008043185565,107.96978877663585,4.542858197469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66011469633337,10.598689606148454,True,False,True,False,True,14.721583608275541,0,1.0132610250387446,0.8357266310108425,False,False,False,False,0.34282825043627113,0.33006778114182034,False,False,False,False,274431241,258678667.8889713,False,False,False,False,2886730.4901691806,False,False,False,False
2025-08-07 00:00:00+00:00,135.4133738356,136.8195666262,134.5059307007,136.699890644,2190346,127.67320446127236,127.24320779998685,122.79326199228927,122.35801754573357,121.77378521936375,121.38605801803861,120.79322036075835,118.63540018292956,118.41783629909473,118.33665735330553,123.11221134923936,118.80756010303887,118.2476153607728,118.11723024894212,112.48643734401037,110.53252513989956,108.76200169564616,108.5714710559593,107.53475290274153,106.05364858058311,123.11221134923936,109.740893352252,96.55918846471307,86.77765319365747,79.10735140398343,67.53028202879794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.24438640001254,108.11776294079505,4.3712238715320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66304844675614,12.403216465690477,True,False,True,False,True,14.935340614553272,0,1.0271370093407306,0.8282895207779752,False,False,False,False,0.34282825058436883,0.3364480158630946,False,False,False,False,276621587,259382311.77567834,False,False,False,False,2859421.2944762716,False,False,False,False
2025-08-08 00:00:00+00:00,135.2438328608,137.4378925341,134.4360199811,135.6327798029,2240403,128.1108225379062,127.67295422026912,123.06682817374863,122.58983812178168,121.99093877348619,121.59807576864526,121.00328483528432,118.8305152212258,118.57231275319802,118.48360619910343,123.47196160747913,119.01503406934289,118.43532088390293,118.2876777799415,112.61674617988139,110.66087105252073,108.89167170306138,108.7011126548048,107.66380722564838,106.1827077683418,123.47196160747913,109.86979386040285,96.67519628126315,86.8862066354191,79.20793559114789,67.60784526078746,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515457658286491,110.27824255238201,3.831747763208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80896260164573,13.461961655146133,True,False,True,False,True,14.781925628458275,0,1.0204392655843264,0.8245911340806611,False,False,False,False,0.3428282506330516,0.3396381332480731,False,False,False,False,274381184,259970502.8432988,False,False,False,False,2835146.067241908,False,False,False,False
2025-08-11 00:00:00+00:00,135.0942378831,135.7624287836,131.663526394,132.1821223167,2225105,128.4220154691222,127.98505966034996,123.29570822597786,122.78625474993969,122.17664964515203,121.78031308725568,121.18499391485571,119.00273108320954,118.70954545478935,118.61434139888074,123.76719421220199,119.197647256982,118.60160019508088,118.43911362909817,112.7362311181554,110.77933069886564,109.01193665462348,108.82141104389088,107.78387423791675,106.3031824311013,123.76719421220199,109.98903468079406,96.78523620309676,86.99017370079181,79.30477958394333,67.6829747052794,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761862316840342,110.36983883728738,3.656448162843656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39194951193556,14.084360123207674,True,False,True,False,True,14.644243975314417,0,1.002354166701737,0.8409319781770764,False,False,False,False,0.260798252876438,0.30021819306225556,False,False,False,False,272156079,260448368.57493415,False,False,False,False,2811222.8881343827,False,False,False,False
