date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538598884918024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31001003353809,-0.17317106323533693,False,True,False,True,False,10.44284688815113,0,,,False,False,False,False,,,False,False,False,False,113016.0,40869.13707798367,False,False,False,False,1503.8027652600147,False,False,False,False
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.514266297143072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40477935052987,-5.715669872063096,False,True,False,True,False,2.818524196693115,0,,,False,False,False,False,,,False,False,False,False,112837.0,41984.917898480046,False,False,False,False,1483.2631875040454,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501085054877825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908170368707715,-7.965651587323819,False,True,False,True,False,3.909103731004876,0,,,False,False,False,False,,,False,False,False,False,112937.0,43084.95017912376,False,False,False,False,1461.81724661251,False,False,False,False
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501085054877825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17814938186412,-9.609876146642485,False,True,False,True,False,3.791547757280874,0,,,False,False,False,False,,,False,False,False,False,112937.0,44167.927695726496,False,False,False,False,1439.153413331696,False,False,False,False
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380579098127052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913262858913846,-11.841843282541504,False,True,False,True,False,1.80664500774229,0,,,False,False,False,False,,,False,False,False,False,111937.0,45218.610987265616,False,False,False,False,1432.3448332800417,False,False,False,False
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380579098127052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.176024038876356,-11.841843282541504,False,True,False,True,False,3.0041701265112195,0,,,False,False,False,False,,,False,False,False,False,111937.0,46253.004615370024,False,False,False,False,1410.137936640041,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.370340511077147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.759251758533924,-12.52789487504134,False,True,False,True,False,2.1069595669375722,0,,,False,False,False,False,,,False,False,False,False,111837.0,47269.81074536428,False,False,False,False,1389.8257205681025,False,False,False,False
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.370340511077147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961396867729718,-13.68541554005391,False,True,False,True,False,1.327961636319813,0,,,False,False,False,False,,,False,False,False,False,111837.0,48270.8524392346,False,False,False,False,1368.2780349778993,False,False,False,False
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.370340511077147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73293679977946,-15.235343200391156,False,True,False,True,False,0.2802744986406509,0,,,False,False,False,False,,,False,False,False,False,111837.0,49256.37410684336,False,False,False,False,1347.0644220325055,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35975185362771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93416574500977,-15.235343200391156,False,True,False,True,True,2.095594194979334,0,,,False,False,False,False,,,False,False,False,False,111937.0,50228.16675634966,False,False,False,False,1327.7300899079705,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35975185362771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401651708496644,-15.235343200391156,False,True,False,True,True,2.095594194979334,0,,,False,False,False,False,,,False,False,False,False,111937.0,51184.892853150435,False,False,False,False,1307.1451272737384,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35975185362771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24912305276331,-19.320023439640586,False,True,False,True,True,2.591679417396712,0,,,False,False,False,False,,,False,False,False,False,111937.0,52126.78598721012,False,False,False,False,1286.8793113470138,False,False,False,False
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35975185362771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76527364823117,-17.702938338151668,False,True,False,True,True,2.7460464991977815,0,,,False,False,False,False,,,False,False,False,False,111937.0,53054.07612694329,False,False,False,False,1266.9276941168275,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35975185362771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57064500813158,-16.73477755093252,False,True,False,True,True,2.577284478330114,0,,,False,False,False,False,,,False,False,False,False,111937.0,53966.98967536277,False,False,False,False,1247.2854042855588,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35975185362771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17010754173437,-16.73477755093252,False,True,False,True,True,0.8961968887420646,0,,,False,False,False,False,,,False,False,False,False,111937.0,54865.74952535714,False,False,False,False,1227.947646079581,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.883373735638875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03923636096324,-12.732628286989062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111837.0,55749.02472651439,False,False,False,False,1210.4600856752465,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063859844076446,8.883373735638875,-1.394768022401827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951988907115815,-14.742477252931764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111837.0,56618.60573850641,False,False,False,False,1191.6932626415219,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0408667342544784,8.883373735638875,-1.22773342665218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10540580994436,-14.742477252931764,False,True,False,True,True,0.7344288558849712,0,,,False,False,False,False,,,False,False,False,False,111837.0,57474.704874343515,False,False,False,False,1173.2173981044439,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0170831373460127,8.883373735638875,-1.2374116209879948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20768374516338,-18.444105125022894,False,True,False,True,True,0.7344288558849499,0,,,False,False,False,False,,,False,False,False,False,111837.0,58317.53115536144,False,False,False,False,1155.0279810795687,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9882998571154196,8.883373735638875,-1.3631074291088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86861244809214,-18.444105125022894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111837.0,59147.29036225505,False,False,False,False,1137.1205705201955,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958626641467897,8.883373735638875,-1.376778562913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64256491671132,-18.444105125022894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111837.0,59964.18508532086,False,False,False,False,1119.4907942330608,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9279396977864613,8.883373735638875,-1.3775467229356289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89965259371315,-18.226814174295477,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111837.0,60768.41477392053,False,False,False,False,1102.1343478108429,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8963145003063264,8.508916887836218,-1.2667536234232084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00694515063558,-17.788758107299323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111734.0,61558.57888595277,False,False,False,False,1086.6438928060236,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8597349543286366,8.508916887836218,-1.2829569685410054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0784735219172,-17.360865796381276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111734.0,62336.49239159691,False,False,False,False,1069.796700669496,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8276348264427127,8.059041615381217,-1.5026840013590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.203310705538907,-15.235480188624024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111634.0,63100.79483513805,False,False,False,False,1054.7610929071782,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794603594832772,8.059041615381217,-1.5204451977510167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95320216128671,-18.225029578659793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111634.0,63853.24762839172,False,False,False,False,1038.4082077458265,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7584771177243805,8.059041615381217,-1.4207265270390388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.501063018831317,-18.225029578659793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111634.0,64594.034486866265,False,False,False,False,1022.3088556877517,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7180441547235805,8.059041615381217,-1.2763006845758955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.548957289791105,-19.89460680943757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111634.0,65323.336277767565,False,False,False,False,1006.4591059871664,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679045660052968,8.059041615381217,-1.294879615942279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91422013709763,-16.978126162972124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111634.0,66041.33106415876,False,False,False,False,990.8550888400785,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637326422280271,7.872811841671808,-1.1234149161976383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714720910217046,-12.749202223700152,False,False,False,True,True,0.09492788126759422,0,,,False,False,False,False,,,False,False,False,False,111734.0,66749.74453603226,False,False,False,False,977.0433820363563,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938620081101296,7.902890170292131,-1.1268487533851999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43923730376112,-9.544389717816166,True,False,False,False,True,0.4117559091421832,0,,,False,False,False,False,,,False,False,False,False,112134.0,67453.37640369068,False,False,False,False,968.0969730125368,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552917379028185,7.699147509966361,-1.0592381610860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04348251864529,-7.293834431659775,True,False,False,False,True,0.48067640844273996,0,,,False,False,False,False,,,False,False,False,False,112194.0,68147.02948270322,False,False,False,False,954.017950175133,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5108770460818137,7.6987007390838444,-1.1066653954322319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.011402200357686,-6.395575594492193,True,False,False,False,True,0.126503663107151,0,,,False,False,False,False,,,False,False,False,False,112192.0,68829.8972426613,False,False,False,False,939.2579819553634,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467686893348424,7.686646371087923,-1.1454639479210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01901583100658,-6.177027155622881,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112092.0,69500.62751796887,False,False,False,False,926.2462302971408,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420279620506985,7.686493945823888,-1.1409813653041576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73949492335946,-5.145755975779039,True,False,False,False,True,0.1555406475443526,0,,,False,False,False,False,,,False,False,False,False,112097.0,70161.03639365926,False,False,False,False,911.9633430057122,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3735464969056257,7.686399374005892,-1.1823654508831292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65676458426845,-4.802442376819393,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112096.0,70811.19086817617,False,False,False,False,897.839880323453,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326258740924948,7.67287364959746,-1.2736647035313822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56614793840492,-4.802442376819393,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111996.0,71449.71504076257,False,False,False,False,885.4702697758025,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277355088298308,7.639269485371721,-1.2906505008702929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.054934402337,-4.802442376819393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111696.0,72073.68845098332,False,False,False,False,876.393211329666,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2281804114447152,7.638565366001756,-1.3973578396118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06330106246502,-1.045683490324599,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111691.0,72687.9103354642,False,False,False,False,862.8832390609889,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178550851095931,7.602437604221111,-1.472280347556539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.780414031191526,-4.22778484551462,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111489.0,73289.4776170849,False,False,False,False,852.6369872926015,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127318518953162,7.377377231393693,-1.4089931548514325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44350170438554,-6.466175151878346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111449.0,73881.0981191456,False,False,False,False,840.0379642338014,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072968522552981,7.377377231393693,-1.3928707551418678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02470109205278,-6.466175151878346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111449.0,74463.54621032163,False,False,False,False,827.0141198270758,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01169381591956,7.378527916254255,-1.3861592127923295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.209799892266844,-6.466175151878346,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111554.0,75038.59200551044,False,False,False,False,815.8201024654156,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485965219627686,7.378527916254255,-1.4720994746336016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52618202863742,-6.466175151878346,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111554.0,75604.72236201414,False,False,False,False,803.1717287837813,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825706428246505,7.3783413872734664,-1.5236301480669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73710345288448,-6.466175151878346,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111554.0,76162.07550368835,False,False,False,False,790.7504616708544,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589855147752328,7.3783413872734664,-1.542960590319755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87771773571585,-6.466175151878346,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111554.0,76710.7875113831,False,False,False,False,778.4907645906861,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678255532295542,7.378016359802776,-1.5006842341118176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.511812045301,-6.466175151878346,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111560.0,77251.08537942368,False,False,False,False,766.5141635892801,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8744852146175528,7.3780103038720055,-1.468675390130349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74839487592894,-8.085714957702464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111561.0,77783.02204020781,False,False,False,False,754.645726944485,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8826783633482946,7.3780103038720055,-1.462283923514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23945009634756,-6.540153949622862,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111561.0,78306.71162097978,False,False,False,False,742.9457931934077,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866117634388744,7.378114395108642,-1.3771325110222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59139024443944,-2.437339950398325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111563.0,78822.31299119715,False,False,False,False,731.4582615159904,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8838804642555211,7.218232719227899,-1.2889526513496157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.684266849508525,0.3479574666822671,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111575.0,79330.10658823284,False,False,False,False,720.3038698645797,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8900148528898226,7.211253688375642,-1.3286952134455179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152514268615526,0.3479574666822671,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111464.0,79828.3064860897,False,False,False,False,710.8572982387722,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8947542377895916,7.2089516622907786,-1.4640166027689445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53379676741215,3.3810432259879164,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111455.0,80318.6428196387,False,False,False,False,699.9757897389462,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8909567815128785,7.2089516622907786,-1.5383490996359226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97718949295825,-1.5358005312608256,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111455.0,80801.37703948926,False,False,False,False,689.1234519135362,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8489266426036823,7.168744993120651,-1.7030123967960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57864540186153,-7.104521961267814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111371.0,81275.32468228789,False,False,False,False,679.7416929691403,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8370768447001145,7.168744993120651,-1.7139974314110167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31294934113038,-10.665235218303245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111371.0,81741.92429961676,False,False,False,False,669.2030620703939,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8300220497859303,7.168744993120651,-1.7206049476228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46915196730961,-13.054336477999328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111371.0,82201.28981435139,False,False,False,False,658.8278207979847,False,False,False,False
