date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,427.905,432.17,426.47,429.045,93962.0,,,,,,,420.24118158324825,417.15667346512,407.4844599703455,381.7632350665753,,,,421.0005268081488,372.99855470758786,363.726332386227,359.0460219731206,351.1151087729019,347.893905422378,343.62374415178357,373.35161052275026,363.726332386227,351.1151087729019,330.57866488975844,322.3111115925738,,329.76071920601436,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.91498872711642,368.7689494873022,1.7772687762831134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29254903079845,16.518077848165106,False,False,True,False,True,20.0,0,1.081235439993988,0.8627038400841663,False,False,False,False,0.34282825374691533,0.33700350709215615,False,False,False,False,5419767.0,3963899.522689555,False,False,False,False,107789.2398325611,False,False,False,False
2025-09-18 15:00:00+00:00,429.32,430.25,423.76,425.135,74669.0,,,,,,,420.6261845479507,417.435319587804,407.8389048577656,382.215258842791,,,,421.67919416861326,373.4389917506111,364.1085949640883,359.39136563112027,351.4246853866091,348.1871757283125,343.89477557124866,373.79282572356124,364.1085949640883,351.4246853866091,330.69791190922126,322.4231050281487,,329.90431792021104,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.32981928819954,369.0342094250424,1.6341708677226152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64688009397773,16.518077848165106,False,True,True,False,True,20.0,0,1.0761918192300353,0.8668862141334374,False,False,False,False,0.32743038487399445,0.3322169459830753,False,False,False,False,5345098.0,3985313.452570337,False,False,False,False,107275.7477421338,False,False,False,False
2025-09-18 16:00:00+00:00,425.04,425.795,420.85,425.06,56418.0,,,,,,,420.77433816125347,417.57960519623515,408.0633638947364,382.5319289707613,,,,421.8725539747332,373.7516203040983,364.3829636499093,359.640385039276,351.64922654577225,348.4003320075872,344.0922639169301,374.1058647337663,364.3829636499093,351.64922654577225,330.78548505002954,322.50554984755877,,330.0097529200879,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.69491281192543,369.1940256928444,1.6102065052013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4905861621705,16.518077848165106,False,True,True,False,False,20.0,0,1.0885398222626936,0.8700865078160569,False,False,False,False,0.3032390835511361,0.31772801476710566,False,False,False,False,5288680.0,4005520.68586382,False,False,False,False,106487.25552907746,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,421.475,423.525,67148.0,,,,,,,420.92779266922076,417.73996625306836,408.3204521494376,382.90150619417363,,,,422.05137816423627,374.1177923737338,364.70557993617103,359.9337065249737,351.9142128171209,348.6520570267568,344.32568380500277,374.4724694704607,364.70557993617103,351.9142128171209,330.88936149272865,322.6033810680503,,330.13476803751576,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.934556609660824,369.4063187493155,1.5491446436654772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44077324649287,19.250719467205826,False,True,True,False,False,20.0,0,1.0883389240479588,0.8668198832287011,False,False,False,False,0.3066522268552714,0.3121901208111885,False,False,False,False,5221532.0,4024373.574455078,False,False,False,False,105877.34459064215,False,False,False,False
2025-09-18 18:00:00+00:00,423.55,424.9,422.525,424.315,48943.0,,,,,,,421.0349653848156,417.8542180502674,408.5041925349222,383.1676145984304,,,,422.17057078512454,374.38204564308614,364.93906214049747,360.1462671184034,352.1064937132236,348.83480602898453,344.495247304841,374.7370122232932,364.93906214049747,352.1064937132236,330.96503893544406,322.67466450897683,,330.22581059564203,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.10672056718013,369.57150940795293,1.5593450401409628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4989654727206,18.275738712770803,False,True,True,False,False,20.0,0,1.0861830552185752,0.8706872417859295,False,False,False,False,0.3053809081522684,0.3087855144817285,False,False,False,False,5270475.0,4043692.9764015106,False,False,False,False,104994.64157373297,False,False,False,False
2025-09-18 19:00:00+00:00,424.365,424.4,415.775,416.685,138832.0,,,,,,,420.8425893165211,417.90904095480454,408.8421629432672,383.8143661200054,,,,421.67614920650726,375.04303624357004,365.53658108008045,360.6952968812333,352.60908070748377,349.31446671436635,344.9425286783899,375.39808504963173,365.53658108008045,352.60908070748377,331.1676179321716,322.86644290299466,,330.4694816154927,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.11086408098785,369.8706988506576,1.3333280844743385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367352392484875,12.584985303332473,False,True,True,False,False,20.0,0,1.070606875279166,0.8759786611830739,False,False,False,False,0.2816135017920112,0.29519950813686985,False,False,False,False,5131643.0,4060560.4186278437,False,False,False,False,105519.25178189213,False,False,False,False
2025-09-19 14:00:00+00:00,427.75,429.4,423.305,424.62,80079.0,,,,,,,421.0922101384245,418.1290198524064,409.1522825182153,384.24727344291296,,,,422.0098982852196,375.4733167603402,365.918510801832,361.04388176088395,352.92500929668466,349.61497570696076,345.22164269807166,375.8288081283045,365.918510801832,352.92500929668466,331.29309005383374,322.98454332707183,,330.62021353329504,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.20336054571786,370.202388942124,1.5458072813021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51535342031673,12.584985303332473,False,True,True,False,False,20.0,1,1.0722205623609866,0.8554343856853568,False,False,False,False,0.3229018046218048,0.3090506563793373,False,False,False,False,5211722.0,4078407.8850057065,False,False,False,False,105124.82927364574,False,False,False,False
2025-09-19 15:00:00+00:00,424.61,426.395,422.6,423.805,83511.0,,,,,,,421.251350199889,418.3029486458187,409.43555103895125,384.6732647661404,,,,422.18653232175546,375.9011073876458,366.30177650016776,361.3950720515288,353.24482300813855,349.9197009565159,345.50526102824165,376.2568845936198,366.30177650016776,353.24482300813855,331.4215023314213,323.1056138314795,,330.7744147641947,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.23010549155426,370.50956307690626,1.5127810768511691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09411433376494,12.390357797889209,False,True,True,False,False,20.0,1,1.068117901792751,0.8635319103043777,False,False,False,False,0.3105713069718974,0.3098109816756174,False,False,False,False,5128211.0,4094683.9022924397,False,False,False,False,104789.73114537216,False,False,False,False
2025-09-19 16:00:00+00:00,423.805,425.19,421.625,423.84,53188.0,,,,,,,421.322523654342,418.3960003576491,409.6020608280633,384.9350675458737,,,,422.25135185376956,376.165707655743,366.54028527305405,361.6141972445246,353.44498576202585,350.1106324422013,345.68320829138963,376.5216016788574,366.54028527305405,353.44498576202585,331.50247472306467,323.18202870309074,,330.87161174297955,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.224644360126575,370.69450608562454,1.5087588499412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83152262913545,11.950409494832606,False,True,True,False,False,20.0,1,1.0690268428488323,0.8647968087758664,False,False,False,False,0.30336856795253875,0.30658977481407806,False,False,False,False,5181399.0,4111532.198380929,False,False,False,False,103989.70430590904,False,False,False,False
2025-09-19 17:00:00+00:00,423.895,425.1,422.425,424.0,43723.0,,,,,,,421.38500804802186,418.47422343157444,409.7388110114293,385.14925201420954,,,,422.3110939899011,376.382348363647,366.7358570968313,361.7940125925368,353.6093543885316,350.26746384071544,345.8294251521569,376.7383305176055,366.7358570968313,353.6093543885316,331.5691406349429,323.2449394957028,,330.95160931115765,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.37494253966765,370.8481175060677,1.502529154198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749505832673165,11.598330680395307,False,True,True,False,False,20.0,1,1.0700060751824634,0.8633749719126839,False,False,False,False,0.30571102860456456,0.3061504017093213,False,False,False,False,5225122.0,4128797.1565455655,False,False,False,False,103055.33679729028,False,False,False,False
2025-09-19 18:00:00+00:00,424.01,426.48,422.79,424.25,82458.0,,,,,,,421.52450746888786,418.63333124248845,410.0015199913792,385.55366812013045,,,,422.4563522857563,376.79125312216223,367.1053329166486,362.1339213248147,353.9201759784734,350.56408364978546,346.10603261290373,377.14740196416983,367.1053329166486,353.9201759784734,331.6955097035852,323.364153253707,,331.1031815351158,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.4971991620671,371.1452820471105,1.49602557966427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85546697700666,11.388095253749256,False,True,True,False,False,20.0,1,1.0718413984083293,0.8594356803685623,False,False,False,False,0.3114821173080832,0.30881625950870223,False,False,False,False,5307580.0,4147072.8595448593,False,False,False,False,102735.99824229353,False,False,False,False
2025-09-19 19:00:00+00:00,424.15,426.955,422.44,425.93,91584.0,,,,,,,421.6939736630053,418.81761427803696,410.29421816124335,386.00000009322787,,,,422.6378853163799,377.24296940951854,367.5144435707187,362.5107565335129,354.2651341066047,350.8934239096237,346.4133228577227,377.5992810383654,367.5144435707187,354.2651341066047,331.83636967895035,323.49701805176676,,331.27203502131357,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.60884494143516,371.4793997303,1.5291313256370254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03176705877834,11.388095253749256,False,True,True,False,False,20.0,1,1.0729835565068777,0.8568536678447574,False,False,False,False,0.31145610839449156,0.3101361839515969,False,False,False,False,5399164.0,4166485.12528835,False,False,False,False,102563.09904473858,False,False,False,False
2025-09-22 14:00:00+00:00,441.02,444.975,439.99,441.395,159885.0,,,,,,442.12,423.2515870224611,419.9206118652679,411.3354978378233,387.0841616059755,,,,424.7175090798749,378.28483847419545,368.42191847998464,363.33380534166724,355.0021113635266,351.5916616809617,347.0588288945166,378.6433678550444,368.42191847998464,355.0021113635266,332.12592963051077,323.76683445416614,,331.61854399848295,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.95479730136292,377.6994565356814,1.7715450578247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61222962837388,11.924525711052539,False,True,True,False,True,20.0,0,1.073905035785256,0.8531350469328077,False,False,False,False,0.34282825380422727,0.32648221887791207,False,False,False,False,5559049.0,4188075.2628807784,False,False,False,False,103451.81068745581,False,False,False,False
2025-09-22 15:00:00+00:00,441.36,443.16,439.585,440.69,83774.0,,,,,,441.784778850771,423.9390601203817,420.43426647226545,411.83791272475537,387.6258963460289,,,,425.5876428592204,378.80935618783093,368.8824699221417,363.75304220011964,355.3790794198151,351.94936838484,347.39015322538035,379.1688566891655,368.8824699221417,355.3790794198151,332.27570292798737,323.90655847601,,331.79764440927767,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.1572760321236,378.1512250183501,1.7296318153526806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40649865750541,15.242961389868924,False,True,True,False,True,20.0,0,1.0729152386558822,0.8561452176086835,False,False,False,False,0.33559131025895705,0.33103676456843456,False,False,False,False,5475275.0,4208031.847952394,False,False,False,False,103146.72835121618,False,False,False,False
2025-09-22 16:00:00+00:00,440.695,442.955,433.19,433.25,120570.0,,,,,,440.02378305955875,424.5953997446643,420.9738391863041,412.4211454402853,388.3202533557565,,,,426.35812354816994,379.4935388013029,369.4928914679293,364.3125401826212,355.8865769020275,352.43245258907996,347.83932977582106,379.8538777230169,369.4928914679293,355.8865769020275,332.48130485085477,324.09906632147516,,332.0433968906264,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.141492854319935,378.62321363782263,1.5114701150383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51170363176513,15.242961389868924,False,True,True,False,False,20.0,0,1.0633571014350705,0.8778025532331971,False,False,False,False,0.31427150978747054,0.32265413717795255,False,False,False,False,5354705.0,4225809.726278713,False,False,False,False,103416.85659383297,False,False,False,False
2025-09-22 17:00:00+00:00,433.275,435.015,429.91,433.76,97562.0,,,,,,438.51769408671896,424.9329844456906,421.28991151369183,412.8061147422219,388.8272181072282,,,,426.71248385030157,380.0014344418978,369.9529128113632,364.73691684056104,356.2746148549034,352.8028918038644,348.18498108336024,380.3620972521355,369.9529128113632,356.2746148549034,332.64138796587264,324.2494233883869,,332.2346403413018,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.06458403818032,378.9349305698275,1.5201913703518972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79181069144104,19.64474993211688,False,True,True,False,False,20.0,0,1.0446215593529424,0.8903144920338998,False,False,False,False,0.2786420543329414,0.300648095755447,False,False,False,False,5452267.0,4244824.567731756,False,False,False,False,103326.08362338594,False,False,False,False
2025-09-22 18:00:00+00:00,433.37,434.61,431.59,433.49,53422.0,,,,,,437.9694175612805,425.1137519414368,421.46077731837704,413.01425480869204,389.1020342482111,,,,426.9003690723775,380.2772061264635,370.2033150423678,364.96820615869717,356.48636211763613,353.00513393172196,348.37380540497793,380.63802638876297,370.2033150423678,356.48636211763613,332.72912074505575,324.3318317357065,,332.3393999622852,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.9593832141803,379.11772115561547,1.5120470370844197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4517263157026,18.412192019185483,False,True,True,False,False,20.0,0,1.0488414449880343,0.8923854717119823,False,False,False,False,0.28265475575406057,0.2916514257547538,False,False,False,False,5398845.0,4262716.357379326,False,False,False,False,102552.37690054276,False,False,False,False
2025-09-22 19:00:00+00:00,433.265,436.39,433.24,434.04,98718.0,,,,,,437.42065891769596,425.4792110386916,421.7981606622887,413.41244021013387,389.6160159036229,,,,427.2875960440891,380.7919350781582,370.6704849414606,365.39974581691496,356.88130860702086,353.38232737932475,348.72595562690987,381.1530796171667,370.6704849414606,356.88130860702086,332.8929740315504,324.485637048466,,332.5349515398293,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.79638423005984,379.48869029756133,1.5239335166323722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83583758017162,17.72829046526479,False,True,True,False,False,20.0,0,1.046286101119838,0.8904874925575212,False,False,False,False,0.2934942714679655,0.2925728486113596,False,False,False,False,5497563.0,4281861.266567243,False,False,False,False,102492.92919665837,False,False,False,False
2025-09-23 14:00:00+00:00,437.37,438.185,430.745,432.085,67316.0,,,,,,437.0502100755429,425.6898583673823,422.00314766851,413.66461178230554,389.95311469189795,,,,427.50043001531975,381.1316815635249,370.98081923921717,365.6872306498683,357.14529737375966,353.6347592959368,348.96198283668895,381.49296182505765,370.98081923921717,357.14529737375966,333.00343383802334,324.5894300014289,,332.66671702643964,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.57861856483634,379.72827222213385,1.471578433616088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81891767796815,15.67383623410852,False,True,True,False,False,20.0,0,1.0408023024560609,0.8891943020680066,False,False,False,False,0.2912767495297053,0.2919247990705325,False,False,False,False,5430247.0,4299665.696542945,False,False,False,False,101947.55044942336,False,False,False,False
2025-09-23 15:00:00+00:00,432.2,434.845,430.92,433.24,54960.0,,,,,,436.74797450083116,425.8401976243181,422.1560208127271,413.8591481334163,390.2203770921986,,,,427.6462002942585,381.4023503031664,371.22924927380495,365.91786230791536,357.3576130057807,353.8379673343702,349.15219984375716,381.7636914483697,371.22924927380495,357.3576130057807,333.0928400795785,324.6735057198127,,332.7733304206292,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.35946862842855,379.91617508030004,1.5080493850189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18622887072017,14.886197594809929,False,True,True,False,False,20.0,0,1.0406788140927357,0.8963783670373298,False,False,False,False,0.281284725615721,0.2866047623431267,False,False,False,False,5485207.0,4318046.18186786,False,False,False,False,101219.06129516874,False,False,False,False
2025-09-23 16:00:00+00:00,433.145,436.745,431.63,435.09,56900.0,,,,,,436.58586070984126,426.02045285036587,422.33096602800094,414.07179456333415,390.5030940235983,,,,427.8288892019859,381.68760149118077,371.49050003176643,366.16023049513996,357.58046996834577,354.0511852200683,349.35170169968876,382.049041208598,371.49050003176643,357.58046996834577,333.1866087794475,324.76160457330997,,332.8851023105015,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.167251021191994,380.12627864126705,1.562923451867519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88416714204507,14.886197594809929,False,True,True,False,False,20.0,0,1.0405110224479104,0.8973038326683593,False,False,False,False,0.2895205505936577,0.28806265646839224,False,False,False,False,5542107.0,4337023.868970685,False,False,False,False,100531.94406578627,False,False,False,False
2025-09-23 17:00:00+00:00,435.03,436.655,424.81,428.27,102267.0,,,,,,435.82355378311195,426.16096102761793,422.5194419842594,414.3599179436064,390.9503123997253,,,,427.92426319355104,382.1488771426982,371.92094380701644,366.562670797795,357.95414858362113,354.4099397756938,349.6887836468187,382.51012472046756,371.92094380701644,357.95414858362113,333.34711070229156,324.9130012357733,,333.07635369534995,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.98647144267559,380.4164743122566,1.3677722763826052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09194592000256,10.7353415143834,False,True,True,False,False,19.47618046138278,0,1.0277704480213656,0.9037189851352542,False,False,False,False,0.2677962206202633,0.2779294385443278,False,False,False,False,5439840.0,4354121.7934827665,False,False,False,False,100558.84415778959,False,False,False,False
2025-09-23 18:00:00+00:00,428.435,429.2,423.73,425.75,90664.0,,,,,,434.94114136743895,426.1629991659915,422.59939341531964,414.5482439860468,391.3016822677472,,,,427.85803564961293,382.51951398580815,372.27336627021936,366.8947177268636,358.2654157543416,354.70977992829063,349.97165176104386,382.8803234294345,372.27336627021936,358.2654157543416,333.48354460825567,325.0421588906081,,333.23884845227224,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.74467248331924,384.58158973399134,1.1848841080822803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.420564584138106,6.448274286496286,False,True,False,False,False,17.83506567275418,0,1.0187050015547634,0.9180520008610998,False,False,False,False,0.24129751467689736,0.25961347661061257,False,False,False,False,5349176.0,4369548.9904830335,False,False,False,False,100405.43572123471,False,False,False,False
2025-09-23 19:00:00+00:00,425.715,429.595,424.985,425.75,101125.0,,,,,,434.1817037264269,426.1835209941808,422.6975163882162,414.76093662273837,391.69147020216036,,,,427.8129432333125,382.9307410440939,372.66504697343305,367.26413670619286,358.61204887717656,355.04382561855914,350.2869591936207,383.2910552388129,372.66504697343305,358.61204887717656,333.6361481076418,325.18661202692584,,333.42049273688457,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.50800395834769,384.82339433507707,1.1860032737425992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.306310360228466,3.6902981259887753,False,True,False,True,False,17.83506567275418,0,1.0165630811781723,0.9200696221646452,False,False,False,False,0.2463933534075386,0.2530034150090756,False,False,False,False,5349176.0,4384737.00613446,False,False,False,False,100416.59175656439,False,False,False,False
2025-09-24 14:00:00+00:00,437.0,440.425,434.48,438.21,115796.0,,,,,437.705,434.5208537849864,426.60844014640645,423.09060783384086,415.20898269412294,392.2632076703978,,,,428.263753659476,383.50739244586526,373.1958891889951,367.75824921169675,359.0676367221988,355.4802486920758,350.69597862203915,383.86788386706013,373.1958891889951,359.0676367221988,333.83071007836924,325.3692586580051,,333.65187212302527,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.4305390579348,385.49003502772763,1.531197780074332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44046064491731,3.6902981259887753,False,True,True,False,True,20.0,0,1.0174633355672273,0.9056387637735144,False,False,False,False,0.3102971825363984,0.28165029877273695,False,False,False,False,5464972.0,4401484.835496716,False,False,False,False,100655.0321944471,False,False,False,False
2025-09-24 15:00:00+00:00,438.32,440.5,434.57,435.05,89397.0,,,,,437.27005336439356,434.6720544713171,426.8880032376942,423.36048865056347,415.52826504118286,392.68548925784376,,,,428.5507073341877,383.93629279506683,373.5935695224559,368.12962136201776,359.41136623718006,355.80998458895004,351.0055485342352,384.29680651970097,373.5935695224559,359.41136623718006,333.9789803514306,325.5086111517172,,333.8280937431562,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.2378284576527,385.88620468832386,1.43594957759908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.818387736651324,-1.329750793117313,False,True,True,False,True,20.0,0,1.0170289686418716,0.907857375599311,False,False,False,False,0.31082547438247543,0.2962378865776062,False,False,False,False,5375575.0,4416587.00858979,False,False,False,False,100480.48905964948,False,False,False,False
2025-09-24 16:00:00+00:00,435.15,439.19,433.15,438.305,69136.0,,,,,437.1721727074668,434.78425766365143,427.0974823170783,423.56462005354115,415.77074272680494,393.00787863992565,,,,428.7640747010937,384.264358342366,373.89856404495566,368.4148194853968,359.67570986038726,356.06370658312375,351.2439192286098,384.62486427897375,373.89856404495566,359.67570986038726,334.09354863837524,325.61631095327226,,333.96419476987967,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.09287640475222,386.1729612241303,1.5291182285987173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.156600244317275,0.8681965421935942,False,True,True,False,True,20.0,0,1.0168737251993325,0.9086161072995858,False,False,False,False,0.30210599273097133,0.2991719396542888,False,False,False,False,5444711.0,4432526.915433358,False,False,False,False,99994.52798895724,False,False,False,False
2025-09-24 17:00:00+00:00,438.37,440.5,438.195,439.39,66165.0,,,,,437.5976364977553,434.9963984416425,427.3386686971119,423.7896111341079,416.02436039385077,393.3292328741958,,,,429.0176154184098,384.58916078251184,374.1990971171713,368.69536123105826,359.9350821367637,356.3124482554068,351.4773809867986,384.94973294061384,374.1990971171713,359.9350821367637,334.2055945799248,325.72148068644714,,334.0972414490622,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.86570382241526,386.4730945626728,1.5625514743414888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.176944620278825,2.848272918336704,False,True,True,False,True,20.0,1,1.0269321659628867,0.905326773331267,False,False,False,False,0.3224749870408074,0.31082346334754807,False,False,False,False,5510876.0,4449245.505891756,False,False,False,False,99470.03918292689,False,False,False,False
2025-09-24 18:00:00+00:00,439.325,443.55,437.765,442.72,90422.0,,,,,438.38397096340515,435.3745429585681,427.7052467128797,424.12478773643494,416.39098430712505,393.77987648394446,,,,429.40790326336156,385.0427476389791,374.617741013168,369.0858450702622,360.29560873537207,356.6580504292811,351.8015949851105,385.403474431518,374.617741013168,360.29560873537207,334.36121372590037,325.86739592697074,,334.2819382172885,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.65670537424625,386.9004412645677,1.658497411280929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8886514541186,5.516184416986391,False,True,True,False,True,20.0,0,1.0251966075558983,0.899668465690054,False,False,False,False,0.3309475995459639,0.320885531446756,False,False,False,False,5601298.0,4467106.784870178,False,False,False,False,99329.7595056722,False,False,False,False
2025-09-24 19:00:00+00:00,442.5,444.18,440.785,442.92,183298.0,,,,,439.65060300644404,436.15603069944723,428.45710030397146,424.81424975031956,417.13912969228153,394.691884840645,,,,430.20521528186765,385.96080080360025,375.46659075093186,369.87850191508016,361.02815443486594,357.3605721096923,352.4610137532001,386.32182406646024,375.46659075093186,361.02815443486594,334.67906000849734,326.1653340374535,,334.6588638366039,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.34990891393467,392.3026594218354,1.5177654820225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77779602533411,7.443284198043983,False,False,True,False,True,20.0,0,1.0290073750173212,0.8993364024080431,False,False,False,False,0.34282825376186765,0.33185689260431184,False,False,False,False,5784596.0,4487532.974252037,False,False,False,False,100631.59269163077,False,False,False,False
2025-09-25 14:00:00+00:00,425.175,431.19,425.175,429.04,130372.0,,,,,437.692662806356,435.6088703182951,428.45748890840133,424.9085907733872,417.36433165396227,395.13453374214964,,,428.46833333333336,430.13377569474363,386.43739606495154,375.9329629584262,370.32423934402203,361.4522540258332,357.7714739614355,352.8514883093652,386.79746852610975,375.9329629584262,361.4522540258332,334.8744914476355,326.35066840622983,,334.890411918048,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.79490192513852,392.2212760740234,1.1226965706445267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74528915572775,13.50537986258798,False,True,True,False,False,14.690746148017595,0,1.0150416694898028,0.9055265713575897,False,False,False,False,0.25192029408585787,0.2918885933450849,False,False,False,False,5654224.0,4505621.20720937,False,False,False,False,101092.68427780703,False,False,False,False
2025-09-25 15:00:00+00:00,429.01,429.66,425.685,429.41,114324.0,,,,,436.43603237630646,435.17666404943014,428.4514288445454,424.9826021828748,417.55085896475265,395.51079433698834,,,428.3671048702608,430.06825503719125,386.84450661075545,376.3335661375377,370.70812907592705,361.8185958897928,358.12681562244336,353.18963932487037,387.2036925862832,376.3335661375377,361.8185958897928,335.044802267826,326.5122938521582,,335.09205126263885,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.215785983174335,392.30130980840454,1.1518790884374703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26563605845401,9.475658929692074,False,True,False,False,False,14.833960534853116,0,1.0125312528240502,0.9127556706931349,False,False,False,False,0.24876021715378713,0.270324405249436,False,False,False,False,5768548.0,4525201.467562713,False,False,False,False,101297.82095567048,False,False,False,False
2025-09-25 16:00:00+00:00,429.32,430.255,426.655,428.88,70998.0,,,,,435.8375008154929,434.94505759919537,428.4540368230411,425.0316169266133,417.66714583128214,395.7426051955874,,,428.4187321689147,430.0371135449217,387.09543943240556,376.58090994458075,370.94539743766427,362.045258486524,358.3467704184724,353.3990751429051,387.45407136179307,376.58090994458075,362.045258486524,335.15064743119876,326.61274888336123,,335.2172985220998,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.577080981409413,392.38711376456615,1.1556763672018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.029518608831225,6.562708895383857,False,True,False,True,False,14.52322816546306,0,1.0105273462502917,0.9143730656566039,False,False,False,False,0.25361078479211047,0.26196759502077327,False,False,False,False,5697550.0,4543377.41380205,False,False,False,False,100828.0562896911,False,False,False,False
