date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,98.845,98.85,98.59,98.81,18246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.55607723258359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65742117020348,25.315046832065036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,352939.0,83068.38745871714,False,False,False,False,38901.04422127646,False,False,False,False
2025-01-17 19:00:00+00:00,98.81,98.95,98.65,98.93,22680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.59860419447062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49022787869644,26.266721180828895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,375619.0,87604.05587020991,False,False,False,False,38649.55516358225,False,False,False,False
2025-01-17 20:00:00+00:00,98.935,99.13,98.69,98.74,34538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66065671515861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5027922876211,26.266721180828895,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,341081.0,91533.93097299735,False,False,False,False,38585.8101222864,False,False,False,False
2025-01-20 15:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66065671515861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1778352269042,29.394862165199868,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,341081.0,95402.87777961754,False,False,False,False,37987.58050798738,False,False,False,False
2025-01-20 16:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66065671515861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2945305197596,28.47107388420345,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,341081.0,99211.84091481727,False,False,False,False,37398.62577142944,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66065671515861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70566071499653,27.788119838073754,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,341081.0,102961.75035799839,False,False,False,False,36818.80211605844,False,False,False,False
2025-01-20 18:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66065671515861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31308084515447,27.251285675818195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,341081.0,106653.52167027748,False,False,False,False,36247.9679747242,False,False,False,False
2025-01-20 19:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66065671515861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05136093192644,26.80588681354176,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,341081.0,110288.05621802511,False,False,False,False,35685.98397511607,False,False,False,False
2025-01-20 20:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66065671515861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87688098977443,26.42111930294938,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,341081.0,113866.24139293945,False,False,False,False,35132.71290573442,False,False,False,False
2025-01-21 15:00:00+00:00,100.55,100.88,100.225,100.63,24311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.73523718535829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7675410958832,26.870590348426234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,365392.0,117765.86555739,False,False,False,False,34964.93441107187,False,False,False,False
2025-01-21 16:00:00+00:00,100.65,100.76,100.48,100.705,36234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.84315635827433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77773489539034,30.369906839940427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,401626.0,122166.7978743297,False,False,False,False,34984.60984655913,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,100.755,100.385,100.755,23388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.90938776075438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51036591932746,32.638626406586354,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,425014.0,126862.10333364242,False,False,False,False,34804.81744583728,False,False,False,False
2025-01-21 18:00:00+00:00,100.75,100.93,100.55,100.93,23815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.97748048425873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54215548796259,34.32520326620126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,448829.0,131853.83816567896,False,False,False,False,34634.43267923515,False,False,False,False
2025-01-21 19:00:00+00:00,100.935,101.075,100.75,100.87,21854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.03939060012723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98922335893752,34.67530630517619,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,426975.0,136429.36005458314,False,False,False,False,34436.286436146234,False,False,False,False
2025-01-21 20:00:00+00:00,100.87,101.135,100.705,100.95,44019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.15927104103568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42969024012243,35.182225687913075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,470994.0,141616.40873590743,False,False,False,False,34584.855638686604,False,False,False,False
2025-01-22 15:00:00+00:00,101.36,101.525,100.99,101.415,36136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.26165724165119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42227889530443,36.28798366065851,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,507130.0,147283.28611984686,False,False,False,False,34608.90438847441,False,False,False,False
2025-01-22 16:00:00+00:00,101.42,101.44,101.15,101.275,15687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.30430627080278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98041666089061,36.28798366065851,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,491443.0,152619.09563736862,False,False,False,False,34315.54152973837,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,101.245,101.255,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8372716910173907,98.69051191865485,0.903857071377458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7076063918691,36.28798366065851,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,476220.0,157636.16392206057,False,False,False,False,34019.533133928475,False,False,False,False
2025-01-22 18:00:00+00:00,101.27,101.295,101.05,101.135,30248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822446319281424,98.69208985430886,0.8655293562192858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92084428456931,38.92775988615017,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,445972.0,162106.48696202863,False,False,False,False,33961.0597520071,False,False,False,False
2025-01-22 19:00:00+00:00,101.135,101.24,100.81,100.84,36006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7955041898869886,98.7066299178116,0.7631432247199209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8618999758674,33.353149203848645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,409966.0,165949.27010990414,False,False,False,False,33992.76425197598,False,False,False,False
2025-01-22 20:00:00+00:00,100.82,101.035,100.21,100.275,108137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7492088264028265,98.72049301344809,0.5654379440451209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1498751062558,24.74265037297519,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,301829.0,168055.93258882035,False,False,False,False,35142.287286829065,False,False,False,False
2025-01-23 15:00:00+00:00,100.58,100.58,99.75,100.19,62240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6975906868006394,99.09131292067556,0.40728457608499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989488686307695,18.77956824914554,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,239589.0,169164.97239364483,False,False,False,False,35562.40686377745,False,False,False,False
2025-01-23 16:00:00+00:00,100.18,100.645,100.165,100.49,39466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6440527825890974,99.13957869700629,0.5107391622005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67694891622375,17.192954023072275,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,279055.0,170868.6937518829,False,False,False,False,35622.927687594856,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.17,100.495,101.15,25439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600201828618229,99.20152098330608,0.7493568365534775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.012958821509415,17.192954023072275,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,304494.0,172940.40392627232,False,False,False,False,35465.03733584919,False,False,False,False
2025-01-23 18:00:00+00:00,101.15,101.495,101.145,101.305,17512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600152765591546,99.25455859702969,0.8009488934481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28105035927007,17.192954023072275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,322006.0,175251.4984390433,False,False,False,False,35186.695671727495,False,False,False,False
2025-01-23 19:00:00+00:00,101.29,101.32,101.12,101.14,14240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5129567273460043,99.28787383272652,0.7370306647618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16003770052207,17.192954023072275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,307766.0,177305.9868353372,False,False,False,False,34861.9407000728,False,False,False,False
2025-01-23 20:00:00+00:00,101.14,101.665,101.085,101.64,64797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4775021604339673,99.44270006324768,0.8869013201455411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42830071317054,17.192954023072275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,372563.0,180333.227349518,False,False,False,False,35326.0501465833,False,False,False,False
2025-01-24 15:00:00+00:00,101.885,102.125,101.5,101.53,42339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400397500823625,99.97483562097058,0.6373520673082997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.849792773941,17.192954023072275,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,330224.0,182657.1152975875,False,False,False,False,35434.77805128743,False,False,False,False
2025-01-24 16:00:00+00:00,101.53,101.96,101.515,101.825,39209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399040100833126,100.0424134008122,0.7430416017509509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44592538916805,11.586767986700984,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,369433.0,185552.86544801248,False,False,False,False,35493.29312025972,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.705,101.86,27186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34727775622419,100.39384814760609,0.6246179637267748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66164276149159,13.204395135503127,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,396619.0,188825.20861936113,False,False,False,False,35364.497878085145,False,False,False,False
2025-01-24 18:00:00+00:00,101.86,101.975,101.65,101.77,19079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3828942164617475,100.40918703256496,0.5710756935973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40657549813379,13.439333307795387,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,377540.0,191751.01933844082,False,False,False,False,35112.00953889003,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.865,101.665,101.74,24079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4170019028122827,100.42763358167237,0.5429728527729475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86091423014648,13.439333307795387,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,353461.0,194258.15082156577,False,False,False,False,34940.95512743437,False,False,False,False
2025-01-24 20:00:00+00:00,101.73,102.005,101.63,101.94,43087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451098371184889,100.47734427655514,0.5967348110707567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67101983057195,14.657820031213888,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,396548.0,197394.42755301436,False,False,False,False,35067.25039677647,False,False,False,False
2025-01-27 15:00:00+00:00,100.8,101.47,100.58,101.28,45667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4734127224334164,100.53323387795253,0.30191731257563226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35328872692268,18.505691819807666,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350881.0,199774.06433513816,False,False,False,False,35231.587599927225,False,False,False,False
2025-01-27 16:00:00+00:00,101.23,101.5,101.065,101.29,30250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490703864119282,100.54170059509694,0.30043692294493846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2218791220737,14.670417159585412,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381131.0,202585.79977180267,False,False,False,False,35154.35368364928,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,101.53,101.15,101.525,27493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503934471554281,100.55695929937973,0.3866078412265243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3406753536435,13.848918611058878,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,408624.0,205780.19047301504,False,False,False,False,35035.5730063834,False,False,False,False
2025-01-27 18:00:00+00:00,101.52,101.61,101.215,101.575,26539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515664316826657,100.57366501339983,0.3980399848670143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.139578569124026,13.485813115433075,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,435163.0,209336.5131013404,False,False,False,False,34903.84319233094,False,False,False,False
2025-01-27 19:00:00+00:00,101.58,102.19,101.575,101.99,37852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5323913706325145,100.63332041704112,0.5357306136373455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816336700538386,13.485813115433075,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,473015.0,213424.55165790874,False,False,False,False,34949.55104981418,False,False,False,False
2025-01-27 20:00:00+00:00,101.99,102.32,101.685,102.28,69525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551883233229139,100.73800313948531,0.6042583925611095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12983033118059,8.745870433770037,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,542540.0,218527.1167484838,False,False,False,False,35485.604521910085,False,False,False,False
2025-01-28 15:00:00+00:00,101.95,102.91,101.93,102.82,62247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579444510351394,100.85463611429218,0.7619329967443562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49506442779423,12.833885439869633,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,604787.0,224515.64207021272,False,False,False,False,35900.509878159544,False,False,False,False
2025-01-28 16:00:00+00:00,102.825,102.93,102.07,102.13,38840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5899359482844693,100.90506294132157,0.4729603677997516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19464663451244,12.833885439869633,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,565947.0,229809.15149548074,False,False,False,False,35946.08336842063,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.3,101.94,102.175,30076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5984595453862585,100.93045225770673,0.4789559816326728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23443465206671,12.833885439869633,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,596023.0,235486.8855808221,False,False,False,False,35855.07432394899,False,False,False,False
2025-01-28 18:00:00+00:00,102.165,102.37,102.135,102.16,21722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59501027094427,100.95014657756542,0.4662229803022462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.799502387545466,17.868594392830502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,574301.0,240739.81758732098,False,False,False,False,35635.956892569935,False,False,False,False
2025-01-28 19:00:00+00:00,102.16,102.46,102.015,102.425,25518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5900886676533386,100.97461501101658,0.5599750337109067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40492869623643,17.868594392830502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,599819.0,246306.93669449427,False,False,False,False,35479.08934384792,False,False,False,False
2025-01-28 20:00:00+00:00,102.42,102.49,102.135,102.39,38347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5819290103359442,101.01061744855461,0.5342449563576157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45503419039348,17.868594392830502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,561472.0,251193.21674574242,False,False,False,False,35523.55307495105,False,False,False,False
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5821718406051795,101.08222917432072,0.6110247199154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06602894459172,17.868594392830502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,619016.0,256895.89555588595,False,False,False,False,35864.955352858786,False,False,False,False
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568785770229439,101.10062570265778,0.5603325563476881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80681852864356,17.868594392830502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,601741.0,262242.33128370164,False,False,False,False,35576.738990798964,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5451599234696323,101.1253140609025,0.5990530988005717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34080069361904,17.868594392830502,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,625993.0,267881.8765351171,False,False,False,False,35401.1616421044,False,False,False,False
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5187933028937888,101.15063249025168,0.636958780184579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37018017790929,17.868594392830502,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,649891.0,273804.4986043401,False,False,False,False,35222.818050753944,False,False,False,False
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4796259580613724,101.16023642079931,0.717754858717542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18284611945205,17.868594392830502,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,658451.0,279768.0102538852,False,False,False,False,34809.44102671125,False,False,False,False
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4449115995736133,101.20170050646962,0.6128235858473091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28738827911191,17.868594392830502,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,620577.0,285051.8705600265,False,False,False,False,34856.953568932775,False,False,False,False
2025-01-30 15:00:00+00:00,103.99,103.99,103.31,103.49,35623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4160325660802293,101.555173284377,0.8008280777282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2270199874887,14.245252906118594,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,656200.0,290806.1051249873,False,False,False,False,34868.83025778653,False,False,False,False
2025-01-30 16:00:00+00:00,103.5,103.95,103.36,103.875,26846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388731509656342,101.60339862454605,0.9509655506577889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50063616258191,17.30000165002086,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,683046.0,296887.34380522004,False,False,False,False,34744.44529254953,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,103.66,103.76,29136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348711885805143,101.65280458230909,0.8971706706242374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41702786635759,18.15270440795919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,653910.0,302422.57878498407,False,False,False,False,34657.49265235496,False,False,False,False
2025-01-30 18:00:00+00:00,103.76,103.95,103.67,103.8,23073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3283118947596115,101.68889271945663,0.9067115472350958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18834746901499,18.976704063350894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,676983.0,308229.71709839517,False,False,False,False,34477.88811510914,False,False,False,False
