date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_729,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_673,aVWAP_OB_bull_463,aVWAP_OB_bull_297,aVWAP_OB_bear_614,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.224262517694026,,0.0,0.0,0.0,0.0,52.39283546890192,-2.6159743983917636,False,True,True,False,True,3.017243212227509,0,,,False,False,False,False,,,False,False,False,False,-78792.0,-37625.780937262345,False,False,False,False,3835.2772541900576,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.22428858897891,,0.0,0.0,0.0,0.0,51.385567331370126,-2.6159743983917636,False,True,False,False,True,1.5306632243298495,0,,,False,False,False,False,,,False,False,False,False,-80025.0,-38283.13317079316,False,False,False,False,3794.9318704041652,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.223667231831573,,0.0,0.0,0.0,0.0,50.95676089928575,-2.6159743983917636,False,True,False,False,True,1.781887999112218,0,,,False,False,False,False,,,False,False,False,False,-79064.0,-38915.394672021175,False,False,False,False,3750.9949421808446,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.222725607023188,,0.0,0.0,0.0,0.0,50.147454340496424,-2.6159743983917636,False,True,False,False,False,1.2497811273646064,0,,,False,False,False,False,,,False,False,False,False,-82240.0,-39587.0939794317,False,False,False,False,3742.080291914475,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.220048843549346,,0.0,0.0,0.0,0.0,50.997864958508,-2.6159743983917636,False,True,False,False,False,2.5309505895560207,1,,,False,False,False,False,,,False,False,False,False,-75126.0,-40138.084770448266,False,False,False,False,3794.358116846033,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.214209301787742,,0.0,0.0,0.0,0.0,48.34055951492781,-2.6159743983917636,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-78166.0,-40727.664851526584,False,False,False,False,3782.66264216625,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.200469058544154,,0.0,0.0,0.0,0.0,45.194050446613375,-0.6936147419938621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83997.0,-41398.507256929275,False,False,False,False,3814.4198105047576,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.1912234807772,,0.0,0.0,0.0,0.0,44.29334896419764,-1.5951645883958747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79583.0,-41990.51489635673,False,False,False,False,3823.7156273961564,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.189364131384242,,0.0,0.0,0.0,0.0,44.779778116275075,-1.5951645883958747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78381.0,-42554.70846385507,False,False,False,False,3783.0688734830374,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.188151554677258,,0.0,0.0,0.0,0.0,44.18958564268575,-1.9905433134686703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79148.0,-43122.04631712864,False,False,False,False,3736.308115754618,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.181689043020576,,0.0,0.0,0.0,0.0,42.01721630854239,-4.2106343370210695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82202.0,-43727.93707190183,False,False,False,False,3725.729695355322,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.175834166326176,,0.0,0.0,0.0,0.0,42.67836144066004,-4.2106343370210695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79838.0,-44287.78300877157,False,False,False,False,3704.617607055239,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.172982155751189,,0.0,0.0,0.0,0.0,43.243706955374336,-4.2106343370210695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78430.0,-44817.11970630999,False,False,False,False,3669.011132527251,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35475321964267864,12.172243754272795,0.0923353021579288,0.0,0.0,0.0,0.0,48.225083037602765,-5.52195405754955,False,True,False,False,True,2.345289431825588,0,,,False,False,False,False,,,False,False,False,False,-74627.0,-45279.288393033865,False,False,False,False,3671.088479309774,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35333312510617665,12.165231136870904,-0.21291843737633565,0.0,0.0,0.0,0.0,49.07445802495894,-4.770029012112829,False,True,False,False,True,0.32933077585914816,1,,,False,False,False,False,,,False,False,False,False,-76254.0,-45759.51647996357,False,False,False,False,3639.397185056909,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35293533593471643,12.151532710992893,-0.5851856982410378,0.0,0.0,0.0,0.0,47.04990156258691,-4.770029012112829,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-77322.0,-46248.857309731575,False,False,False,False,3599.530562032771,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530648563547391,12.129782195511092,-0.2967788881423328,0.0,0.0,0.0,0.0,47.348827672111454,-4.770029012112829,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70363.0,-46622.71998710007,False,False,False,False,3651.6153595206347,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505529737249238,12.1292607226037,-0.42578649673878743,0.0,0.0,0.0,0.0,46.716208772102426,-4.770029012112829,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-74649.0,-47057.235956292316,False,False,False,False,3661.45078030326,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477590032254004,12.114105544286874,-1.1188942361750298,0.0,0.0,0.0,0.0,42.519708310865525,-3.5252066519218843,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-77978.0,-47536.62764689243,False,False,False,False,3656.296504639644,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430285360965998,12.106773058432179,-0.7631232707661979,0.0,0.0,0.0,0.0,42.28085482671884,-3.7792550790544084,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-76039.0,-47978.524892677044,False,False,False,False,3629.6717526297266,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343854387105115,12.099649115120865,-0.9858357361256203,0.0,0.0,0.0,0.0,41.06633703551505,-5.039641458417819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77801.0,-48440.88884782934,False,False,False,False,3600.715601426165,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32402591376739054,12.094835318201286,-0.5087102950649085,0.0,0.0,0.0,0.0,43.402573348761116,-5.039641458417819,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75368.0,-48858.36343933586,False,False,False,False,3582.6114835745966,False,False,False,False
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117294102667004,12.092041084432585,-0.4235759607013553,0.0,0.0,0.0,0.0,45.503948435041764,-8.522060718866364,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-71469.0,-49208.91594415236,False,False,False,False,3587.5167318912695,False,False,False,False
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3990693904302584,11.650729015543114,-4.850607593471649,0.0,0.0,0.0,0.0,34.881058679882784,-10.138255862013523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96848.0,-49947.50639463062,False,False,False,False,3925.3691856603973,False,False,False,False
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.485095421095239,11.402806816832399,-3.8813122840480228,0.0,0.0,0.0,0.0,27.498172620188758,-16.37108789937713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115137.0,-50958.19621796968,False,False,False,False,4148.061136270313,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593318246712677,10.905033960026584,-2.5924395789186545,0.0,0.0,0.0,0.0,22.473415380509252,-20.402564420014585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132881.0,-52228.317206838365,False,False,False,False,4358.850886095579,False,False,False,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618189320545119,10.772541047942573,-1.9695277926654349,0.0,0.0,0.0,0.0,20.298493495346058,-22.009255264453593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111824.0,-53152.28128115094,False,False,False,False,4617.736918869291,False,False,False,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709351951090627,10.676496438719823,-1.65663755131991,0.0,0.0,0.0,0.0,18.97483196068188,-23.144572829195887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90733.0,-53734.92808299356,False,False,False,False,4873.13634648372,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318256019788539,10.40358842367578,-1.5421548803759806,0.0,0.0,0.0,0.0,17.39464459957817,-24.76142512184411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152875.0,-55271.9834615518,False,False,False,False,5761.025705452965,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874229091395794,10.40358842367578,-1.4332684642220954,0.0,0.0,0.0,0.0,16.341186358842364,-26.046760305837932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152875.0,-56785.20852416339,False,False,False,False,5671.707477461446,False,False,False,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838094433389985,10.40358842367578,-1.3466124803034227,0.0,0.0,0.0,0.0,15.638880865018493,-27.13171862737733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152875.0,-58274.97273309108,False,False,False,False,5583.774028198477,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855450807779868,10.40358842367578,-1.2744562057577797,0.0,0.0,0.0,0.0,15.170677202469246,-28.087175753713765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152875.0,-59741.63982250052,False,False,False,False,5497.203888226408,False,False,False,False
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288357625941603,10.40358842367578,-1.2150570306678619,0.0,0.0,0.0,0.0,14.858541427436414,-28.949626049819788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152875.0,-61185.56788726795,False,False,False,False,5411.975920967084,False,False,False,False
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969815855094561,10.40358842367578,-1.1637141399031237,0.0,0.0,0.0,0.0,14.65045091074786,-29.73678210923608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152875.0,-62607.10947041108,False,False,False,False,5328.069317541237,False,False,False,False
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0084182065389742,10.40358842367578,-1.1191670443448711,0.0,0.0,0.0,0.0,14.511723899622158,-30.456749045795608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152875.0,-64006.61164916439,False,False,False,False,5245.463591687884,False,False,False,False
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306657168159918,10.35483154756214,-0.548025939299757,0.0,0.0,0.0,0.0,24.1902460625291,-31.235878573882893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127455.0,-64990.3075925882,False,False,False,False,5558.247101894274,False,False,False,False
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0534008117854632,10.253369838245911,-0.5015848026074237,0.0,0.0,0.0,0.0,29.97075599301833,-26.068917103357148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140674.0,-66163.69817254807,False,False,False,False,5677.018464655604,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738461941305428,10.239875568874139,-0.4468755129897144,0.0,0.0,0.0,0.0,34.35595207839726,-22.273324717037724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130352.0,-67158.86564274113,False,False,False,False,5749.033682257842,False,False,False,False
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969732231245461,10.231383920166058,-0.5938011124015399,0.0,0.0,0.0,0.0,35.32024792472181,-21.51763375092631,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134194.0,-68198.1700513808,False,False,False,False,5719.467268579426,False,False,False,False
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122143833821577,10.218885268902158,-0.6985604209333439,0.0,0.0,0.0,0.0,34.59817258130627,-21.51763375092631,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138237.0,-69284.04338391754,False,False,False,False,5693.475527981295,False,False,False,False
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1385322343476503,10.168595799777027,-0.39840400306006757,0.0,0.0,0.0,0.0,38.41226618657622,-18.425028607616238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104841.0,-69835.31402912812,False,False,False,False,6122.9720314234455,False,False,False,False
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159380570091767,10.165076201174967,-0.5650225802241253,0.0,0.0,0.0,0.0,38.85208023474303,-17.798720958349477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106965.0,-70410.96807518814,False,False,False,False,6060.972465044787,False,False,False,False
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784832670898708,10.161284483974367,-0.5271899069967775,0.0,0.0,0.0,0.0,39.58849238161349,-16.750562073738394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104770.0,-70943.66624456506,False,False,False,False,6001.034907447193,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200587412534023,10.158576490368956,-0.6609901803767804,0.0,0.0,0.0,0.0,38.348444815586504,-16.750562073738394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106043.0,-71487.84196170358,False,False,False,False,5927.732040665066,False,False,False,False
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177341534458472,10.155798889047976,-0.5221163315891592,0.0,0.0,0.0,0.0,39.91415367331648,-15.801388955569735,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104530.0,-72000.12348167718,False,False,False,False,5859.286582670258,False,False,False,False
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358792034035573,10.152270412887331,-0.6086925087950432,0.0,0.0,0.0,0.0,39.683578705536135,-15.637960359644467,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106199.0,-72530.33862149614,False,False,False,False,5794.320899218006,False,False,False,False
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550761363790306,10.122611869482048,-0.6633955067333077,0.0,0.0,0.0,0.0,38.43285607114289,-15.637960359644467,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117694.0,-73230.55042581403,False,False,False,False,5882.703520935556,False,False,False,False
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2781595298646373,10.112388711524094,-0.8507456902811286,0.0,0.0,0.0,0.0,35.379994825646875,-15.637960359644467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120439.0,-73962.46437270062,False,False,False,False,5834.056954719501,False,False,False,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2940657104888726,10.103985161606563,-0.6290137780554094,0.0,0.0,0.0,0.0,37.4110552089241,-15.637960359644467,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117322.0,-74634.70523513936,False,False,False,False,5791.932040692842,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109106318451662,10.100408487884716,-0.63727340948394,0.0,0.0,0.0,0.0,38.516577474544995,-15.637960359644467,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118921.0,-75321.3144563,False,False,False,False,5726.925342387526,False,False,False,False
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252271605377834,10.094732755219464,-0.5883766786843138,0.0,0.0,0.0,0.0,40.02166997921877,-14.548155896675041,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116393.0,-75958.08477480696,False,False,False,False,5677.329600645084,False,False,False,False
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3394318817191768,10.059921020219283,-0.5972091833386669,0.0,0.0,0.0,0.0,40.36667694237818,-13.981237818726868,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131636.0,-76821.30826667041,False,False,False,False,5825.634568076943,False,False,False,False
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526468147322919,10.046026865808868,-0.6069780055419425,0.0,0.0,0.0,0.0,40.161277882517986,-13.89123708066407,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138149.0,-77772.12519276854,False,False,False,False,5836.29139647885,False,False,False,False
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727993035866306,10.009413826233734,-0.9902495016438854,0.0,0.0,0.0,0.0,35.118083189879925,-10.676238846872216,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147664.0,-78855.72015102018,False,False,False,False,5893.325638393906,False,False,False,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390641008461359,9.99804835272666,-1.0448766747748577,0.0,0.0,0.0,0.0,31.16611539833148,-14.303212657753612,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150509.0,-79966.62371457026,False,False,False,False,5846.064775783148,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124849612529606,9.984177607544098,-1.199430545470204,0.0,0.0,0.0,0.0,27.27629100409527,-17.77728534269589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153541.0,-81107.31171899552,False,False,False,False,5802.435864530697,False,False,False,False
