date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 00:00:00+00:00,40.4989516882,40.6974273152,39.9134485885,40.0623053088,2584809,,,,,,,,,,,,,,,,,,,,,,,40.51464099502971,41.593742137362405,39.24065871548304,,35.28573855625954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6581042565948418,38.68857420618399,1.091835736393248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.603321197420634,-5.412680994158805,False,True,False,True,False,0.0,0,0.9380198299252086,0.9331490987929218,False,False,False,False,-0.1053135289705455,-0.08439474655045015,False,False,False,False,403217,-7895269.084071316,False,False,False,False,2949222.4504736,False,False,False,False
2024-06-21 00:00:00+00:00,40.2607809358,40.4394090001,39.7348205243,40.4394090001,13297652,,,,,,,,,,,,,,,,,,,,,,,40.33736015343386,41.46482511726524,39.26777411878017,,35.356066144354195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6617680953997622,38.68382320447198,0.9489637788169609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54638298680077,-6.714438988251075,False,True,False,True,False,0.0,0,0.9799699483618508,0.9351489510269597,False,False,False,False,-0.12874344488249975,-0.10656909571647495,False,False,False,False,-12894435,-8091314.806264598,False,False,False,False,3355043.2171216942,False,False,False,False
2024-06-24 00:00:00+00:00,41.0943785692,41.2333115081,40.3401711866,40.3699425306,15816744,,,,,,,,,,,,,,,,,,,,,,,40.537845032593424,41.40973891055154,39.323611611355005,,35.449706421285676,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6618560226106096,38.73680590282403,1.4186383382794265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00247626344992,-6.714438988251075,False,True,False,True,True,1.2039622030785466,0,0.9911933465888749,0.9044315671289084,False,False,False,False,-0.05402934369561651,-0.08029921970604573,False,False,False,False,2922309,-7659407.990332653,False,False,False,False,3843737.365469863,False,False,False,False
2024-06-25 00:00:00+00:00,41.0249120997,41.2829304148,40.2806284985,41.2829304148,5316469,,,,,,,,,,,,,,,,,,,,,,,40.57320651909963,41.392692101837746,39.34122375252446,,35.480324283673575,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.661822027505028,38.75271663785396,1.3672916980510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.433421508524205,-6.714438988251075,False,True,False,True,True,0.9857672522365064,0,0.9902338090579788,0.9026720303216235,False,False,False,False,-0.05455614170454134,-0.06742768070529354,False,False,False,False,-2394160,-7452927.676986274,False,False,False,False,3901491.5472161435,False,False,False,False
2024-06-26 00:00:00+00:00,40.5386468136,40.80658891,40.3004760612,40.6775797525,16594033,,,,,,,,,,,,,,,,,,,,,,,40.56696070889751,41.31785159300672,39.38285643885796,,35.568249498906,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6645091959314837,38.783687116957736,1.0543406434352354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96672080389524,-6.714438988251075,False,True,False,True,True,0.0,0,0.9944756200306603,0.9141001460501826,False,False,False,False,-0.07882635690997504,-0.07312701880763428,False,False,False,False,-18988193,-7905291.0229868125,False,False,False,False,4399238.270854726,False,False,False,False
2024-06-27 00:00:00+00:00,41.2432352894,41.5012536045,40.4344471094,40.578341939,10662842,,,,,,,,,,,,,,,,,,,,,,,40.63597909593811,41.30393424329469,39.41920472351958,,35.6287898586517,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6643640054752227,38.82039455056137,1.455715655270279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.218961157286444,-10.171344895741036,False,True,False,True,True,1.6368470723800854,0,1.010082743684816,0.8768205035581533,False,False,False,False,-0.046346007841795406,-0.05973651332471484,False,False,False,False,-8325351,-7921763.96326184,False,False,False,False,4644869.789644738,False,False,False,False
2024-06-28 00:00:00+00:00,41.2233877267,41.7592719196,40.9653694116,41.5012536045,1549328,,,,,,,,,,,,,,,,,,,,,,,40.64954483444783,41.30402808052596,39.42516042382244,,35.63788558787343,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6639995679894897,38.82675900902435,1.4402820552239377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65508808699758,-8.709742489953982,False,True,False,True,True,1.573500361738116,1,1.0116553717906596,0.8789698852133315,False,False,False,False,-0.003238424121842095,-0.03148746872327847,False,False,False,False,-9874679,-7998348.866663337,False,False,False,False,4523475.993972395,False,False,False,False
2024-07-01 00:00:00+00:00,40.6180370644,41.630262762,40.5882657203,41.372244447,1019558,,,,,,,,,,,,,,,,,,,,,,,40.653379940877144,41.302204091670404,39.42829536315495,,35.643465795900326,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6658750332402597,38.82980362950644,1.0734499282429963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688131150231015,-8.709742489953982,False,True,False,True,True,0.0,1,1.0103352005359814,0.8805781861146369,False,False,False,False,-0.03341436457948223,-0.03245091665138035,False,False,False,False,-10894237,-8111913.1071863435,False,False,False,False,4386067.445189164,False,False,False,False
2024-07-02 00:00:00+00:00,41.7394243569,41.8386621704,40.5088754695,40.6676559711,1865608,,,,,,,,,,,,,,,,,,,,,,,40.66979947982855,41.302758594442,39.43556507814256,,35.65444654787882,#000000,0.0,0.0,1.6648191796473184,38.83761767245581,1.7430161304718501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76672491445618,-6.636148429202997,False,True,False,False,True,3.0634004813908255,1,1.0042460503088446,0.8757577900768065,False,False,False,False,-0.061419577516307285,-0.04693524708384382,False,False,False,False,-9028629,-8147862.750041781,False,False,False,False,4287225.898319,False,False,False,False
2024-07-03 00:00:00+00:00,42.7218787105,42.7714976173,42.0172902347,42.0470615787,1037145,,,,,,,,,,,,,,,,,,,,,,,40.6931101914016,41.308884592816476,39.44196274674086,,35.661749741773846,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6698668010207225,38.84536368383254,2.321451641710527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25004267039327,-2.4710826285283076,False,False,True,False,True,5.861024829383446,1,1.0232605366055927,0.8726436870582028,False,False,False,False,0.062383449390516876,0.007724101153336528,False,False,False,False,-7991484,-8141730.250040143,False,False,False,False,4159771.7454437455,False,False,False,False
2024-07-05 00:00:00+00:00,42.2157658617,42.9997445883,42.1760707363,42.8806592121,1282813,,,,,,,,,,,,,,,,,,,,,,,40.72052087229905,41.31612682209445,39.449736892074135,,35.67070903850166,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6699558302846256,38.85471272023686,2.0126599042384754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55938311794682,-1.3607198177886204,False,False,True,False,True,4.241085255544526,0,1.0137810920696255,0.8834660998160734,False,False,False,False,0.08817963336467521,0.04795186725900587,False,False,False,False,-9274297,-8186144.63239151,False,False,False,False,4046949.8338577165,False,False,False,False
2024-07-08 00:00:00+00:00,42.394393926,42.5779838809,41.997442672,42.4043177073,1541486,,,,,,,,,,,,,,,,,,,,,,,40.74978941560337,41.32365878640477,39.45859264276649,,35.681221604232896,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6720547885703536,38.865208913499494,2.110687422819465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88459694659862,-0.14744986331923116,False,False,True,False,True,4.747953180081662,0,1.0012965713175286,0.8951256757808085,False,False,False,False,0.04820003026320687,0.048075948761106366,False,False,False,False,-7732811,-8168366.84288596,False,False,False,False,3948696.3501770217,False,False,False,False
2024-07-09 00:00:00+00:00,42.6623360224,42.7714976173,42.0966804855,42.3050798938,1124982,,,,,,,,,,,,,,,,,,,,,,,40.772941910022,41.33009944090226,39.46544063925253,,35.68908805767434,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6777918649599097,38.87339425052793,2.2582907039918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45613579962114,1.3551676951557923,False,False,True,False,True,5.50986026855789,0,1.0208109101405267,0.8873949598443173,False,False,False,False,0.027995954831415263,0.03803595179626081,False,False,False,False,-6607829,-8107169.280419844,False,False,False,False,3837962.454091648,False,False,False,False
2024-07-10 00:00:00+00:00,43.7539519709,43.7936470963,42.6921073665,42.7714976173,1450807,,,,,,,,,,,,,,,,,,,,,,,40.816977397542416,41.34458081315974,39.47683270668236,,35.70054569287609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6980954512922841,38.88755154391869,2.8657991064506305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91272433510489,4.617538734370839,True,False,True,False,True,8.507758269006342,0,1.0118905947882968,0.8784555301571773,False,False,False,False,0.1525266156106346,0.09528128370344771,False,False,False,False,-5157022,-7991477.230207302,False,False,False,False,3744348.514715505,False,False,False,False
2024-07-11 00:00:00+00:00,44.6173209483,44.6421304017,44.0715129741,44.2501410384,2880032,,,,,,,,,,,,,,,,,,,,,,,40.93320286197889,41.3867659441122,39.505122743833304,,35.72621540764395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366175444741456,38.923445891657664,3.2787156128648123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.706241544401706,8.107144737171154,True,False,True,False,True,10.744941137539922,0,1.0270706862488945,0.8720322867657336,False,False,False,False,0.3330591391587195,0.2141702114310836,False,False,False,False,-2276990,-7767379.6917678,False,False,False,False,3710453.7494325438,False,False,False,False
2024-07-12 00:00:00+00:00,45.65931799,45.7873347694,44.6570160737,44.6570160737,3535538,,,,,,,,,,,,,,,,,,,,,,,41.10106596853148,41.45219852920637,39.5458316689339,,35.7608414860886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005868283756512,38.97533587111245,3.712113191962709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68651573231593,11.700210427337474,True,False,True,False,True,13.301462072005577,0,1.0538084682763011,0.8414956908721585,False,False,False,False,0.34282823999185247,0.278499225711468,False,False,False,False,1258548,-7413421.743071023,False,False,False,False,3703594.3082783264,False,False,False,False
2024-07-15 00:00:00+00:00,45.7387082408,45.9322219771,45.3864140029,45.7486320222,1922320,,,,,,,,,,,,,,,,,,,,,,,41.193520344109366,41.48969607949242,39.56892494116101,,35.78018350154616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8601243848629552,39.00459589996079,3.62024840684799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4419195223581,14.123388703245041,True,False,True,False,True,13.491723257978041,0,1.0794930720591638,0.8469536555821144,False,False,False,False,0.3428282411233877,0.31066373341742787,False,False,False,False,3180868,-6997959.400205493,False,False,False,False,3633740.4138360396,False,False,False,False
2024-07-16 00:00:00+00:00,47.048647379,47.0684949417,45.6791655527,45.6791655527,3544234,,,,,,,,,,,,,,,,,,,,,,,41.38728442322175,41.57178769985684,39.61733792330617,,35.81891670033043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961304783902637,39.06604453012903,4.070047100475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7661000987707,17.115356814005153,True,False,True,False,True,16.52759986839966,0,1.062757456067299,0.8278997555278078,False,False,False,False,0.34282824263408124,0.32674598802575455,False,False,False,False,6725102,-6459800.129609199,False,False,False,False,3630230.3583914894,False,False,False,False
2024-07-17 00:00:00+00:00,46.3639064659,46.7211625945,46.0860405881,46.3936778099,3012484,,,,,,,,,,,,,,,,,,,,,,,41.53521667507101,41.63670900761439,39.6567534073354,,35.85098901704667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0331072958551113,39.115311391569456,3.565279161167849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39820950206439,17.115356814005153,True,False,True,False,True,14.17977334499022,0,1.0452263520759122,0.8448863502774744,False,False,False,False,0.3428282426896098,0.3347871153576822,False,False,False,False,3712618,-6060881.77158531,False,False,False,False,3606005.011003588,False,False,False,False
2024-07-18 00:00:00+00:00,45.8379460543,46.7211625945,45.5203850511,46.1555070575,2870052,,,,,,,,,,,,,,,,,,,,,,,41.65827052327163,41.69234264680895,39.69187462365177,,35.88031572494062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0828438944005367,39.158516190582155,3.2068797290448163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3287073806293,17.115356814005153,True,False,True,False,True,12.422109118315081,0,1.021773000992253,0.8654513502438574,False,False,False,False,0.31001171117915965,0.3223994132684209,False,False,False,False,842566,-5790158.329562357,False,False,False,False,3577144.108611291,False,False,False,False
2024-07-19 00:00:00+00:00,45.7089368968,46.1108500414,45.431071019,45.6791655527,1026301,,,,,,,,,,,,,,,,,,,,,,,41.697972576154925,41.71064981087612,39.70379625922469,,35.89047729114383,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1192791882296973,39.173016592434415,3.0840298629201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50297407590048,17.115356814005153,True,False,True,False,False,11.992972940078392,0,0.9989266875926675,0.8863656528228375,False,False,False,False,0.2702917607451101,0.2963455870067655,False,False,False,False,-183735,-5570298.591148147,False,False,False,False,3477111.045528495,False,False,False,False
2024-07-22 00:00:00+00:00,46.5326107488,46.6169628903,45.857793617,46.1455832762,1115722,,,,,,,,,,,,,,,,,,,,,,,41.74638019215711,41.73322317856547,39.71795335958207,,35.90215510769643,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1767191138948894,39.190347741308045,3.3730870283737056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68262700594559,17.115356814005153,True,False,True,False,False,13.945513641688127,0,1.0208231235604468,0.873126954763158,False,False,False,False,0.3234593969209531,0.30990249196385933,False,False,False,False,931987,-5315306.999338415,False,False,False,False,3384507.5535469856,False,False,False,False
2024-07-23 00:00:00+00:00,46.6913912504,47.2074278806,45.9868027746,46.5226869675,5758392,,,,,,,,,,,,,,,,,,,,,,,41.995937590939356,41.85350321456532,39.793259754571494,,35.96369264884254,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2260272036262867,39.28194120970333,3.328553230897802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05565032321822,17.115356814005153,True,False,True,False,False,14.315431408824733,0,1.0159915769843475,0.8641196003876471,False,False,False,False,0.3428282430381659,0.32636536750101264,False,False,False,False,6690379,-4844495.783678086,False,False,False,False,3477601.0612510256,False,False,False,False
2024-07-24 00:00:00+00:00,45.5005374884,46.5623820929,45.416185347,46.2051259643,2834598,,,,,,,,,,,,,,,,,,,,,,,42.08995400428202,41.900980459912056,39.825450042686036,,35.9914671958741,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.245592157649936,39.320066306372446,2.752267886656479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22082564625191,22.47627320233252,True,False,True,False,False,10.35753292339001,0,0.9875450935215233,0.883109963321395,False,False,False,False,0.27511350529804274,0.3007394363995277,False,False,False,False,3855781,-4503308.458827965,False,False,False,False,3452385.254927456,False,False,False,False
2024-07-25 00:00:00+00:00,45.9669552119,46.6120009996,45.0738148904,45.3616045495,5199767,,,,,,,,,,,,,,,,,,,,,,,42.253430015761246,41.986427484738506,39.884176420727655,,36.04230955380883,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.274941821945927,39.38898466877542,2.8914895667520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62276326588065,20.80492473152694,True,False,True,False,False,11.48245487520813,0,0.9822279330942989,0.8835355213456466,False,False,False,False,0.2591887389989447,0.2799640876992362,False,False,False,False,9055548,-3971588.5976974564,False,False,False,False,3520910.029244026,False,False,False,False
2024-07-26 00:00:00+00:00,46.8997906587,47.0684949417,46.2348973083,46.4929156234,16783383,,,,,,,,,,,,,,,,,,,,,,,42.80049717136657,42.29388485205318,40.09198680046592,,36.216779166741475,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.32996923403272,39.630304685255034,3.1199922588088898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25992837502206,20.80492473152694,True,False,True,False,False,13.660895948862102,0,0.9968332974701286,0.8745773898666874,False,False,False,False,0.34282824313276117,0.3113961654159987,False,False,False,False,25838931,-2802548.613474027,False,False,False,False,4041007.0084893587,False,False,False,False
2024-07-29 00:00:00+00:00,47.1578089738,47.2570467873,46.5127631861,46.9692571282,2418633,,,,,,,,,,,,,,,,,,,,,,,42.87268778724268,42.337172503964936,40.12195029902849,,36.24201999006195,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3585104975939704,39.66453506928684,3.177121285725634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11671644260655,20.80492473152694,True,False,True,False,False,14.24896082666886,0,0.9916167711893131,0.8801793302171167,False,False,False,False,0.34282824351982966,0.32711220446791417,False,False,False,False,28257564,-1584504.9815730844,False,False,False,False,3977384.498352521,False,False,False,False
2024-07-30 00:00:00+00:00,47.4852937584,47.8127785429,47.1379614111,47.2669705687,13775334,,,,,,,,,,,,,,,,,,,,,,,43.28559354543431,42.594371227300776,40.29991769662024,,36.390180574413286,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4007845665168865,39.866370388377184,3.1735139738408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23796332236964,20.80492473152694,True,False,True,False,False,14.99403033111194,0,1.006690886850962,0.8646780281327038,False,False,False,False,0.3428282443905966,0.3349702244292554,False,False,False,False,42032898,125981.40986115416,False,False,False,False,4361617.812142618,False,False,False,False
2024-07-31 00:00:00+00:00,48.3784340799,49.063174993,47.4952175397,47.7929309802,1865973,,,,,,,,,,,,,,,,,,,,,,,43.345900948639034,42.63285571440173,40.326087383694414,,36.411436319264496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4552557851744212,40.474411629067674,3.219225670318837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34219598854347,20.80492473152694,True,False,True,False,True,16.974483537502106,0,1.0200973387893102,0.8381492566498188,False,False,False,False,0.34282824537425344,0.33889923490175444,False,False,False,False,43898871,1842565.3153567952,False,False,False,False,4263749.388137025,False,False,False,False
2024-08-01 00:00:00+00:00,47.2173516619,48.4578243307,46.8402479706,48.2990438291,2898218,,,,,,,,,,,,,,,,,,,,,,,43.4219879734166,42.683262706991,40.36232282052759,,36.442071827247005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4637995760894547,40.4886487368981,2.7310269026353606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81826624096288,20.80492473152694,True,False,True,False,True,13.116633850667984,0,1.0010853584467867,0.857627714592856,False,False,False,False,0.28684759041188207,0.31287341265681823,False,False,False,False,41000653,3378176.597107509,False,False,False,False,4210199.137621847,False,False,False,False
2024-08-02 00:00:00+00:00,45.0142722023,46.5226869675,44.8157965753,46.2845162151,2942713,,,,,,,,,,,,,,,,,,,,45.450918581699995,,,43.45898679589921,42.71203329581088,40.38826826260033,,36.46726126701003,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4211696536956855,40.46959981652613,1.877056561830296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97700027427173,15.797522701714371,False,False,True,False,False,6.498034162356731,0,0.9621063480010623,0.8884098205249341,False,False,False,False,0.12030448768787336,0.2165889501723458,False,False,False,False,38057940,4738167.318789568,False,False,False,False,4160493.7988915783,False,False,False,False
2024-08-05 00:00:00+00:00,43.4363909677,44.2005221316,41.8882810771,42.195918299,2369571,,,,,,,,,,,,,,,,,,,43.17506472546667,44.43576252114889,,,43.45487803475843,42.71587698939878,40.39966316917374,,36.4823299308119,#000000,0.0,0.0,2.3703341488609797,40.72993983433774,1.1418015196983062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87232955848654,9.399493538154545,False,False,False,False,False,2.257070729036876,0,0.9205148600148183,0.9163858712732039,False,False,False,False,-0.09200311334324975,0.06229291841454803,False,False,False,False,35688369,5951900.7180527225,False,False,False,False,4090261.5322683793,False,False,False,False
2024-08-06 00:00:00+00:00,44.3295312892,44.5577782602,43.1138680738,43.5257049998,4563365,,,,,,,,,,,,,,,,,,,43.718308174884854,44.23458565376954,,,43.469668968779345,42.73608879872985,40.42779545613112,,36.51471471646895,#000000,0.0,0.0,2.309665328710434,40.74985198200528,1.549869265775131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03908608134303,7.111766873716498,False,True,False,False,False,4.379662579539449,0,0.9492839094694824,0.9135468292661298,False,False,False,False,-0.02799035175278792,0.017151283330880056,False,False,False,False,40251734,7296992.219305557,False,False,False,False,4108814.6094343257,False,False,False,False
