date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_817,aVWAP_OB_bull_638,aVWAP_OB_bull_228,aVWAP_OB_bear_782,aVWAP_OB_bear_443,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.95289022594462,,0.0,0.0,0.0,0.0,60.98039123567205,6.249514674236636,True,False,True,False,False,5.95341231898324,0,,,False,False,False,False,,,False,False,False,False,-1652.0,756.9341464129913,False,False,False,False,1251.6136960682368,False,False,False,False
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.953745581151633,,0.0,0.0,0.0,0.0,57.92819442451733,6.249514674236636,True,False,True,False,False,4.841406211336729,0,,,False,False,False,False,,,False,False,False,False,-2066.0,713.1677255383712,False,False,False,False,1238.6274372144655,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.953640263540589,,0.0,0.0,0.0,0.0,54.96297105161801,12.46007272481782,True,False,True,False,False,4.010802866860821,0,,,False,False,False,False,,,False,False,False,False,-2104.0,669.4907065377763,False,False,False,False,1220.0130583429236,False,False,False,False
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.952864529765897,,0.0,0.0,0.0,0.0,52.98615546968513,10.272276509514256,False,False,False,False,False,4.010802866860821,0,,,False,False,False,False,,,False,False,False,False,-2104.0,626.490850622462,False,False,False,False,1205.9198326321807,False,False,False,False
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.950599988842388,,0.0,0.0,0.0,0.0,50.625235449743684,7.720976044616556,False,False,False,False,False,3.1641199655177417,0,,,False,False,False,False,,,False,False,False,False,-2679.0,575.2429304577726,False,False,False,False,1196.138129800674,False,False,False,False
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.959075759806316,,0.0,0.0,0.0,0.0,55.27066594833504,7.720976044616556,True,False,True,False,True,8.496875953376737,0,,,False,False,False,False,,,False,False,False,False,-1147.0,548.5414896754814,False,False,False,False,1201.3452905789582,False,False,False,False
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.95905765894552,,0.0,0.0,0.0,0.0,50.760473131020134,7.720976044616556,False,False,False,False,False,0.4440514354972045,0,,,False,False,False,False,,,False,False,False,False,-1161.0,522.0369704557065,False,False,False,False,1182.936836461455,False,False,False,False
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.950616408637144,,0.0,0.0,0.0,0.0,48.92420054069984,6.300272510789412,False,False,False,False,False,1.6089902256521036,0,,,False,False,False,False,,,False,False,False,False,-702.0,503.0596530843002,False,False,False,False,1171.7130095395719,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.951666923545426,,0.0,0.0,0.0,0.0,48.639052588397966,5.760724354090186,False,False,False,False,False,2.5333118884299353,0,,,False,False,False,False,,,False,False,False,False,-471.0,487.95795303648157,False,False,False,False,1157.128311717253,False,False,False,False
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.955523049365844,,0.0,0.0,0.0,0.0,50.04124595583348,5.760724354090186,False,False,False,False,False,4.127250254885126,0,,,False,False,False,False,,,False,False,False,False,-15.0,480.16015531498573,False,False,False,False,1146.2581053340396,False,False,False,False
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.956778718345058,,0.0,0.0,0.0,0.0,53.174543749922975,5.760724354090186,False,False,True,False,True,6.541751661507266,0,,,False,False,False,False,,,False,False,False,False,79.0,473.94061802328054,False,False,False,False,1129.9440261815737,False,False,False,False
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.966414308181712,,0.0,0.0,0.0,0.0,55.26340894598263,5.760724354090186,True,False,True,False,True,6.541751661507266,0,,,False,False,False,False,,,False,False,False,False,79.0,467.8175076663304,False,False,False,False,1125.4797777136423,False,False,False,False
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.96867666822707,,0.0,0.0,0.0,0.0,59.69263963915712,3.1095170368522886,True,False,True,False,True,10.29750348150489,0,,,False,False,False,False,,,False,False,False,False,196.0,463.603282741271,False,False,False,False,1109.8444323227332,False,False,False,False
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.97088754888485,,0.0,0.0,0.0,0.0,62.931745787197556,6.235416181505464,True,False,True,False,True,10.697476353523705,0,,,False,False,False,False,,,False,False,False,False,323.0,461.4233868848172,False,False,False,False,1094.606534147187,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10912828222776152,9.994006937510688,0.7879997809352087,0.0,0.0,0.0,0.0,61.48998171140887,6.235416181505464,True,False,True,False,True,7.572337958894089,0,,,False,False,False,False,,,False,False,False,False,87.0,455.618373134665,False,False,False,False,1081.2948049356028,False,False,False,False
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10585231084729169,9.996957826597244,1.2568660271828227,0.0,0.0,0.0,0.0,62.28580387533228,6.235416181505464,True,False,True,False,True,9.600344541379691,0,,,False,False,False,False,,,False,False,False,False,272.0,452.771576651957,False,False,False,False,1067.3987614482292,False,False,False,False
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10333327521067792,9.997922497228588,0.8910731086736811,0.0,0.0,0.0,0.0,60.62703886607119,6.235416181505464,True,False,True,False,True,7.572974158584149,0,,,False,False,False,False,,,False,False,False,False,117.0,447.56581577363204,False,False,False,False,1053.2530442164734,False,False,False,False
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149455228801235,9.997364550353653,0.37081250961675366,0.0,0.0,0.0,0.0,56.89975729966864,6.235416181505464,True,False,True,False,False,4.886928970130253,0,,,False,False,False,False,,,False,False,False,False,-1122.0,423.23146204070747,False,False,False,False,1056.132841980559,False,False,False,False
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012207915827997,9.995269630761653,-0.49663344828252703,0.0,0.0,0.0,0.0,51.09098516529305,7.5818572268923035,False,False,False,False,False,0.7713210839409008,0,,,False,False,False,False,,,False,False,False,False,-1278.0,396.855780458681,False,False,False,False,1042.177294042876,False,False,False,False
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288473446,9.99139522783465,-0.113015635404747,0.0,0.0,0.0,0.0,48.8542650613495,5.513473636554657,False,False,False,True,False,2.2584220021128054,0,,,False,False,False,False,,,False,False,False,False,-658.0,380.50142727327506,False,False,False,False,1035.6319096391105,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09996814808042882,9.991288233135672,-0.01288643593392317,0.0,0.0,0.0,0.0,47.834007498142626,4.436608855368036,False,False,False,True,False,2.6808260267325217,0,,,False,False,False,False,,,False,False,False,False,-633.0,364.7882268504336,False,False,False,False,1019.9631978617599,False,False,False,False
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10011376411745629,9.99139995587967,0.4854481753708731,0.0,0.0,0.0,0.0,49.412604018820474,4.436608855368036,False,False,False,False,False,4.761781305325897,0,,,False,False,False,False,,,False,False,False,False,-507.0,351.27213031011684,False,False,False,False,1006.1033033212675,False,False,False,False
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1005472861730075,9.992355206035471,0.9711330626717795,0.0,0.0,0.0,0.0,52.41431201092681,4.436608855368036,False,False,True,False,True,6.76527804705162,0,,,False,False,False,False,,,False,False,False,False,-360.0,340.2446554215879,False,False,False,False,992.7838722620231,False,False,False,False
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1009822480162445,9.995406551419872,0.8377061339188994,0.0,0.0,0.0,0.0,53.88983381095471,4.436608855368036,True,False,True,False,True,6.292053606592802,0,,,False,False,False,False,,,False,False,False,False,-848.0,321.8222576631136,False,False,False,False,984.9577657153251,False,False,False,False
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135314232651783,9.994057410300815,-1.372008870261067,0.0,0.0,0.0,0.0,47.18271891980457,3.7829081147480323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,302.11958700166997,False,False,False,False,971.2529941538471,False,False,False,False
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1027514713513379,9.968451574855099,-1.6394079095871215,0.0,0.0,0.0,0.0,41.58100245123617,-1.311456356778578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,280.0867251876906,False,False,False,False,958.8304671127022,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10371587140829483,9.968283244591886,-1.2368718774668306,0.0,0.0,0.0,0.0,39.60847041721236,-3.0463315569726603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,258.7520472778039,False,False,False,False,944.3214676225828,False,False,False,False
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388511499303973,9.969119846200964,-0.4246984392703399,0.0,0.0,0.0,0.0,41.58787086965266,-3.0463315569726603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,251.67062018822554,False,False,False,False,943.6033053338606,False,False,False,False
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10395260527829073,9.96975085308441,-0.23809747738547837,0.0,0.0,0.0,0.0,43.61672026933594,-3.0463315569726603,False,True,False,True,True,0.5137465313813188,0,,,False,False,False,False,,,False,False,False,False,473.0,255.10208344112127,False,False,False,False,939.3768974992271,False,False,False,False
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10406975311546332,9.96684905589068,-0.3540803623296518,0.0,0.0,0.0,0.0,44.46207846637341,-3.0463315569726603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,236.89895036451472,False,False,False,False,946.3943099410994,False,False,False,False
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10410420109046828,9.966830402598806,-0.11364001140093105,0.0,0.0,0.0,0.0,46.03914904560756,-3.0463315569726603,False,True,False,True,True,0.9044885856301264,0,,,False,False,False,False,,,False,False,False,False,-529.0,225.02454803328192,False,False,False,False,937.7680415699195,False,False,False,False
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10402044151152322,9.966934288509806,-0.018595273022296438,0.0,0.0,0.0,0.0,47.51018813051337,-8.997695957636175,False,True,False,False,True,1.295223001982741,0,,,False,False,False,False,,,False,False,False,False,-278.0,217.22571783121555,False,False,False,False,927.1204750339518,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040167606036953,9.967958482240498,0.21190352046706148,0.0,0.0,0.0,0.0,49.56693058787636,-6.6898517460617555,False,True,False,False,True,2.2735767836670533,0,,,False,False,False,False,,,False,False,False,False,87.0,215.2067144539874,False,False,False,False,918.4054289093943,False,False,False,False
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040167606036953,9.968858661272492,0.5397335814120133,0.0,0.0,0.0,0.0,52.375003366293704,-3.751609829433299,False,False,True,False,True,3.627007894352701,0,,,False,False,False,False,,,False,False,False,False,329.0,216.97095143919688,False,False,False,False,907.9185230348302,False,False,False,False
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10456719034810713,9.972474258817424,0.9804771538879811,0.0,0.0,0.0,0.0,56.06895625277253,-0.09867945531816247,True,False,True,False,True,5.512084883429694,0,,,False,False,False,False,,,False,False,False,False,800.0,226.01016149440312,False,False,False,False,901.1445924451428,False,False,False,False
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10542436766372977,9.979374201582704,1.1441927619813033,0.0,0.0,0.0,0.0,59.36227982623343,3.0857627812075066,True,False,True,False,True,6.436006697102883,0,,,False,False,False,False,,,False,False,False,False,1553.0,246.58364736270696,False,False,False,False,898.8477770583963,False,False,False,False
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1074174730363431,10.006754397799021,1.4266357033844073,0.0,0.0,0.0,0.0,63.32276331112051,6.831574543768369,True,False,True,False,True,8.598182834040834,0,,,False,False,False,False,,,False,False,False,False,1849.0,271.4273117446805,False,True,False,False,889.5012998947002,False,True,False,False
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1083536917807719,10.006021238295297,1.005768792125663,0.0,0.0,0.0,0.0,63.20873685720865,6.831574543768369,True,False,True,False,True,6.628164868332618,0,,,False,False,False,False,,,False,False,False,False,1775.0,294.7385162137552,False,False,False,False,876.8578688885808,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10894870269911351,10.003216285255355,0.7506625844872117,0.0,0.0,0.0,0.0,61.45269117261158,6.831574543768369,True,False,True,False,True,5.340244055773077,0,,,False,False,False,False,,,False,False,False,False,1346.0,311.0371438693559,False,False,False,False,869.914336037595,False,False,False,False
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10946232228488491,10.003382952380752,0.7912955418013099,0.0,0.0,0.0,0.0,60.48924922726272,6.831574543768369,True,False,True,False,False,5.526662964913683,0,,,False,False,False,False,,,False,False,False,False,1651.0,331.81176179386193,False,False,False,False,861.1559742385625,False,False,False,False
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005027516123297,10.003509307406736,0.785919821341181,0.0,0.0,0.0,0.0,59.84695459703015,6.831574543768369,True,False,True,False,False,5.526662964913683,0,,,False,False,False,False,,,False,False,False,False,1651.0,352.26429261876325,False,False,False,False,848.5644087464918,False,False,False,False
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11039209398509682,10.003564830924576,0.5565178343633669,0.0,0.0,0.0,0.0,57.7488300850365,6.831574543768369,True,False,True,False,False,4.420149842214901,0,,,False,False,False,False,,,False,False,False,False,1438.0,369.097404361108,False,False,False,False,838.7106969829804,False,False,False,False
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107211007990898,10.003564830924576,0.5548641463283608,0.0,0.0,0.0,0.0,56.350080410374076,11.542042601622775,True,False,True,False,False,4.420149842214901,0,,,False,False,False,False,,,False,False,False,False,1438.0,385.6695376268272,False,False,False,False,825.7074303630892,False,False,False,False
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11101598781053834,10.003564830924576,0.5533902844720852,0.0,0.0,0.0,0.0,55.41758062726579,10.351735737194062,True,False,True,False,False,4.420149842214901,0,,,False,False,False,False,,,False,False,False,False,1438.0,401.98473859385314,False,False,False,False,812.9057647760645,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126026625371209,10.003564830924576,0.5521752836302747,0.0,0.0,0.0,0.0,54.7959141051936,9.429873130886882,False,False,True,False,False,4.420149842214901,0,,,False,False,False,False,,,False,False,False,False,1438.0,418.0469907086771,False,False,False,False,800.3025746244977,False,False,False,False
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11088269915984653,10.003564830924576,0.5540554977549699,0.0,0.0,0.0,0.0,54.38146975714548,8.67938936270545,False,False,True,False,False,4.420149842214901,0,,,False,False,False,False,,,False,False,False,False,1438.0,433.86021565893014,False,False,False,False,787.8947827698543,False,False,False,False
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11013578842452594,10.003564830924576,0.557812950306555,0.0,0.0,0.0,0.0,54.10517352511339,8.043740740768854,False,False,True,False,False,4.42014984221489,0,,,False,False,False,False,,,False,False,False,False,1438.0,449.4282743308847,False,False,False,False,775.6793597811743,False,False,False,False
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10960999658494383,10.003564830924576,0.5604887418075347,0.0,0.0,0.0,0.0,53.920976037092004,7.490434783384501,False,False,True,False,False,4.420149842214901,0,,,False,False,False,False,,,False,False,False,False,1438.0,464.75496775211127,False,False,False,False,763.6533231954196,False,False,False,False
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10867859051366131,10.003509024908821,0.657820227086876,0.0,0.0,0.0,0.0,54.91898962234654,7.490434783384501,False,False,True,False,False,4.864202087376942,0,,,False,False,False,False,,,False,False,False,False,1479.0,480.4796969342491,False,False,False,False,752.4493957040177,False,False,False,False
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10696353676930391,10.004884836790136,0.515270576072433,0.0,0.0,0.0,0.0,53.51901730415594,6.638964673666123,False,False,True,False,False,4.102459027655442,0,,,False,False,False,False,,,False,False,False,False,867.0,486.4722597724778,False,False,False,False,750.2718856931026,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674917979725848,10.004901141945654,0.375636216882446,0.0,0.0,0.0,0.0,50.741077469819245,3.9050257503418777,False,True,False,False,False,3.340004643025239,0,,,False,False,False,False,,,False,False,False,False,704.0,489.84478287678047,False,False,False,False,741.1668952172405,False,False,False,False
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10667885628548145,10.004592998893125,0.3319027063068789,0.0,0.0,0.0,0.0,48.2970807852266,1.6070313860355583,False,True,False,True,False,3.0840054275705704,1,,,False,False,False,False,,,False,False,False,False,218.0,485.63013508024125,False,False,False,False,737.2108193223995,False,False,False,False
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072866833881655,10.014201429078156,0.7997131443743356,0.0,0.0,0.0,0.0,53.20744175658852,-0.5545884023075232,False,False,True,False,True,5.850925314170148,1,,,False,False,False,False,,,False,False,False,False,863.0,491.48083066039254,False,False,False,False,735.7811942166259,False,False,False,False
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10721276312350414,10.020837165362275,0.7850076071705524,0.0,0.0,0.0,0.0,56.86895364486378,2.6019225863203133,True,False,True,False,True,6.076417561382193,1,,,False,False,False,False,,,False,False,False,False,2224.0,518.3415929757352,False,False,False,False,745.4745090349727,False,False,False,False
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10728433216424459,10.020178907540407,0.0915426536333108,0.0,0.0,0.0,0.0,51.88687631588809,6.804634440761731,False,True,False,False,False,2.222061631015084,1,,,False,False,False,False,,,False,False,False,False,1796.0,538.1502504489796,False,False,False,False,740.5524236235777,False,False,False,False
