date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,41.88,42.385,41.53,41.8,16943.0,,,,41.777313653082885,40.724922868155375,39.82842268489194,38.99735540378007,37.797356614943816,36.95468531612925,36.915112158174544,,37.25040700173445,36.838214266243476,36.80787868909052,36.763549695398126,33.09879360033511,32.431496320688964,30.713171210708097,29.89179318235749,29.286819947596385,37.25040700173445,34.902376524865886,32.431496320688964,30.769579953384856,26.607735566474002,25.35930007095871,23.2121990962228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184724840942481,32.86002974968774,4.092034879072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45913154614573,26.985015421292175,True,False,True,False,True,18.794955783915885,0,1.0982491154858025,0.8490882699809487,False,False,False,False,0.34282825014954726,0.3365238283999116,False,False,False,False,1593021.0,1249144.5804563113,False,False,False,False,28897.60291684647,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.475,41.88,18464.0,,,,41.781409313023175,40.794994599973094,39.90843584414364,39.083432975720996,37.885798966221955,37.01751476230735,36.95047626222102,,37.33929053112045,36.91499575499576,36.85194045930034,36.80343434451813,33.130932820191916,32.46401835257522,30.74535677904727,29.923680517777793,29.318154853200472,37.33929053112045,34.934640356448746,32.46401835257522,30.801755805877374,26.634440245235616,25.384431167863053,23.234951205877657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252231926034521,32.8996599262574,3.987306977551901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96642130673203,26.985015421292175,True,False,True,False,True,18.973881656670653,0,1.096752245305271,0.8454594937857205,False,False,False,False,0.33407984444525163,0.3353018364225816,False,False,False,False,1611485.0,1254762.2613794692,False,False,False,False,28735.841631313968,False,False,False,False
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,,,,41.75469315052276,40.85000670185832,39.98045017178505,39.16473377425712,37.972469867864774,37.08074656115976,36.98650852675632,,37.42731463647789,36.99192496383093,36.89671796054035,36.844056241324445,33.16441705095122,32.49796257959488,30.779080620044947,29.95714144358036,29.35106971108694,37.42731463647789,34.96802013126619,32.49796257959488,30.835465951404682,26.66259937601349,25.410965123899388,23.259015928525667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303953711059149,32.9403350258571,3.797673942902522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17476421248438,26.985015421292175,True,False,True,False,True,18.254424667692714,0,1.0922310305775766,0.8487429218573043,False,False,False,False,0.3277315313316471,0.33151668387711436,False,False,False,False,1591736.0,1259986.6604278495,False,False,False,False,28596.5107533091,False,False,False,False
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,,,,41.67202049535436,40.97211213663957,40.16903245645102,39.390840063791664,38.22564300662006,37.27384732568631,37.0994100866069,,37.68817189522105,37.224419611324265,37.03609281562584,36.9710367339142,33.27207930919,32.60730914986972,30.888189026890462,30.0655812194427,29.457869696796177,37.68817189522105,35.07452453209552,32.60730914986972,30.944517825321142,26.754415273984716,25.497617661619106,23.337771510637165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3517204972738193,33.06822968822095,3.549218676902658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.010866366183,26.567244478034837,True,False,True,False,True,17.21177818186389,0,1.0900465368454344,0.849771833913161,False,False,False,False,0.3270640703366907,0.32929037710690257,False,False,False,False,1526384.0,1264116.8517390457,False,False,False,False,29166.363299769422,False,False,False,False
2025-10-07 14:00:00+00:00,42.33,42.79,41.31,41.56,15827.0,,,,41.690073929409685,41.00987203935298,40.218003491111894,39.44715870963265,38.28755727091367,37.321756485427954,37.128005603018956,,37.75173968957928,37.28147428819594,37.07112411075669,37.00304075991641,33.298824462521324,32.63441643888749,30.915138496836004,30.092330436931373,29.484194937456728,37.75173968957928,35.10116936873661,32.63441643888749,30.97145626603566,26.77700352709583,25.518918236717138,23.357107472409243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4043384454691243,33.09988070443761,3.5186890229639407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0022739051625,25.245051175969465,True,False,True,False,False,17.557328659650324,0,1.0876714777246526,0.8444077036507436,False,False,False,False,0.3428282500034349,0.3360593135551687,False,False,False,False,1542211.0,1268428.388921386,False,False,False,False,28959.55146566447,False,False,False,False
2025-10-07 15:00:00+00:00,41.58,41.6,38.94,39.56,21329.0,,,,41.5214059317881,40.95840058270709,40.211170618709005,39.46445794204586,38.32645836206333,37.35918558662105,37.151206046587774,,37.79736245030843,37.32612107075277,37.099676618466766,37.02939727644764,33.326883655422066,32.663430054886554,30.94514854498733,30.12255315089618,29.51422071433755,37.79736245030843,35.12703097892609,32.663430054886554,31.00142175748269,26.803616998222495,25.544295746641854,23.380501646464445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4169816576328955,33.1301511297282,2.660280374890791,0.0,0.0,0.0,0.0,-1.0,41.31,40.375,849.0,60.77522296433031,16.530289700119482,False,False,True,False,False,10.372352471870222,0,1.0640038498556303,0.8593052760521478,False,False,False,False,0.2642511258186583,0.3001552196869135,False,False,False,False,1520882.0,1272342.3983954731,False,False,False,False,28841.248342165796,False,False,False,False
2025-10-07 16:00:00+00:00,39.595,40.375,39.53,40.105,16262.0,,,,41.41205865807961,40.92150255191938,40.20546829982931,39.476316390228185,38.35447145033986,37.38672342992694,37.16846591079649,,37.83048893506014,37.35883336551706,37.12086009684495,37.048988792902634,33.348025401983456,32.68530923318019,30.96782180826614,30.1454034793247,29.536933898932745,37.83048893506014,35.14644785600048,32.68530923318019,31.024060269583366,26.82379053428461,25.56354499415427,23.398262104162797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4435884574842133,33.15280633920848,2.8450755034049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61804941211547,12.886496091283178,False,True,True,False,False,11.737874565497183,0,1.0668677068309949,0.8750928718150426,False,False,False,False,0.25058920453919054,0.275372212113052,False,False,False,False,1537144.0,1276447.84958314,False,False,False,False,28646.221236085705,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,40.87,39.92,40.69,10269.0,,,,41.37208835554049,40.911305587894695,40.21037072846598,39.4902552879405,38.37679893682376,37.40702073199828,37.181123195537985,,37.855502564046276,37.382833440205204,37.136325404622504,37.063257818116384,33.362284855060494,32.69997886780958,30.982854247152584,30.160492988903535,29.551895149290363,37.855502564046276,35.159858609915396,32.69997886780958,31.03907421509366,26.836970269406805,25.57608556397544,23.409788176563133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479161679001827,33.16846999906994,3.0339005578524487,0.0,0.0,0.0,0.0,1.0,40.47,40.375,0.0,55.76470451813244,12.196310983294005,False,True,True,False,False,13.168813987772396,0,1.070007401279986,0.8708694327136572,False,False,False,False,0.269656130603347,0.2725141713581995,False,False,False,False,1547413.0,1280648.8596671224,False,False,False,False,28361.3030773867,False,False,False,False
2025-10-07 18:00:00+00:00,40.73,41.59,40.47,41.53,12996.0,,,,41.36293375121973,40.9196546110148,40.2311796865699,39.51934886677301,38.41356672000857,37.438098908262084,37.20037647803349,,37.89475600936549,37.41943499172186,37.15975371608431,37.084815726846955,33.382021472910175,32.7201336430391,31.00321266652447,30.180822221853717,29.57198435081947,37.89475600936549,35.17895999563375,32.7201336430391,31.059415573295656,26.854470746671936,25.59267306383433,23.42495243923126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5312915693395617,33.19080713666239,3.294441843186553,0.0,0.0,0.0,0.0,1.0,41.55,40.87,0.0,57.52973328680611,12.196310983294005,False,True,True,False,False,15.152269659614749,0,1.0720864864864865,0.8662486486486484,False,False,False,False,0.2973600266296019,0.28493709899390074,False,False,False,False,1560409.0,1284986.226183911,False,False,False,False,28123.08132424892,False,False,False,False
2025-10-07 19:00:00+00:00,41.57,41.88,41.55,41.78,30287.0,,,,41.4034583461622,40.97180644161887,40.301733628154714,39.604084435808296,38.5115672381034,37.51871195890877,37.250504660585186,,37.99714254959259,37.513880953945964,37.22048278515309,37.14067865625566,33.4307855785041,32.76970379209723,31.052840981189508,30.2302180559239,29.62069640649082,37.99714254959259,35.2269626556508,32.76970379209723,31.109014587742283,26.896619668140925,25.632526689545447,23.4612631783562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5842162978114676,33.24678780239556,3.3020502985106495,0.0,0.0,0.0,0.0,1.0,42.51,41.59,0.0,59.336613172351704,12.196310983294005,False,False,True,False,True,15.729683007077313,0,1.081589415427188,0.8631961259079901,False,False,False,False,0.32775240253647886,0.3063447507651898,False,False,False,False,1590696.0,1289725.9125996644,False,False,False,False,28156.63045100475,False,False,False,False
2025-10-08 14:00:00+00:00,43.0,43.44,42.51,42.76,26493.0,,,42.90333333333332,41.533395425061016,41.073952162804154,40.404183507739255,39.71080484224389,38.62201015350492,37.6056170379021,37.30462294429533,,38.10890786807341,37.61507742913857,37.28568367223793,37.20058284188126,33.478902988535914,32.818203266571295,31.100577235915782,30.27742719432911,29.66705991542682,38.10890786807341,35.27580226534808,32.818203266571295,31.15674555127012,26.93617653817966,25.669740793242347,23.49492757477403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661117470009493,33.30355646723996,3.553561103308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71911312048961,6.2836140591135745,False,False,True,False,True,17.932058337968453,0,1.0819889031156638,0.8551002987622703,False,False,False,False,0.34282825013475465,0.3245865004499722,False,False,False,False,1617189.0,1294802.8596911423,False,False,False,False,28130.83773083413,False,False,False,False
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,,,42.94644823822887,41.60831011432014,41.135050144646776,40.465860718568834,39.775185036424254,38.68883611806489,37.65871345688902,37.33800403993082,,38.17660801009467,37.67664332864122,37.325774401927475,37.2374702680911,33.508558531437345,32.84808520101726,31.12997736155706,30.306498885718877,29.69560997373073,38.17660801009467,35.305924608328205,32.84808520101726,31.186142864623854,26.96053988010753,25.69266105559114,23.515660552064382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736367089198265,33.338394525038915,3.5070606984141226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32215174549353,8.856497452109764,False,False,True,False,True,18.315855340760727,0,1.085898962408573,0.8543970062935871,False,False,False,False,0.34282824969557485,0.33370737507277354,False,False,False,False,1633456.0,1300053.2959750004,False,False,False,False,27946.902262139025,False,False,False,False
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,,,43.08005412491014,41.68003983569458,41.19144857939777,40.52029651996061,39.8303482829155,38.74451644808072,37.70245189616265,37.36555622199164,,38.23251221407485,37.727231709587315,37.35879138124801,37.267845077985974,33.53231828333035,32.871952759331066,31.15331300020072,30.329518314713628,29.718181078727696,38.23251221407485,35.33031814171267,32.871952759331066,31.20948047106562,26.979698089861422,25.710649006409366,23.53188606424471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8340213017440923,33.36654296313721,3.707966849224369,0.0,0.0,0.0,0.0,1.0,43.89,43.485,856.0,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0,0,1.0886985711826478,0.8621105181614733,False,False,False,False,0.342828249728429,0.3382678124006013,False,False,False,False,1645877.0,1305414.9037893414,False,False,False,False,27706.190599160123,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,,,43.56463786557812,41.88169063815552,41.34338464394928,40.658637315984016,39.96462408834887,38.874077855529265,37.8019289651672,37.42821292400401,,38.36059495052429,37.84196708281387,37.433671385861174,37.336678074411594,33.58345959488593,32.92302393394806,31.202633453287646,30.37793688633942,29.765506390104314,38.36059495052429,35.38389665337814,32.92302393394806,31.25882260229298,27.019420972400656,25.74779203314693,23.56519178876871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951173762518419,33.42821334260073,3.8770291342097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0,0,1.095129800472002,0.8521776442823426,False,False,False,False,0.3428282499909159,0.3405480311957586,False,False,False,False,1670068.0,1311068.4401647004,False,False,False,False,27651.691520103377,False,False,False,False
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,,,43.71835941143627,42.0204078564526,41.45577108005608,40.76545827499218,40.07113822879673,38.9798358103853,37.88527353949728,37.481454286400506,,38.466174679938966,37.937647221326806,37.49709394616479,37.395129493548275,33.62813687845913,32.96775635594004,31.246083518770053,30.42069006414366,29.807360589780696,38.466174679938966,35.430261625851976,32.96775635594004,31.302284789487153,27.05476455017706,25.7809098268901,23.59497631519307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034958608738726,33.48123218342767,3.4790483752133805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1923882028725,15.662279976878509,True,False,True,False,True,19.381840994956793,0,1.0895394989543767,0.855490589390124,False,False,False,False,0.33449351629856844,0.3375207737471635,False,False,False,False,1647950.0,1316291.4100846276,False,False,False,False,27565.897853125032,False,False,False,False
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,,,43.92056806726514,42.269395921744724,41.6674196139753,40.970423158818896,40.277446137107475,39.186766440531514,38.051087558489684,37.58890872384337,,38.673462648672896,38.12689308232383,37.624526587646926,37.51284617583052,33.71878088462622,33.05852499059477,31.334305536330163,30.50752006285639,29.8923865973467,38.673462648672896,35.5242253251921,33.05852499059477,31.39053044559262,27.126662159299993,25.84830426857898,23.655614987460666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.134259885049033,33.58788320862698,3.4863467587666483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0,0,1.0885465562857386,0.8617393530767259,False,False,False,False,0.3305022383868484,0.3340115060670059,False,False,False,False,1692945.0,1322131.000625951,False,False,False,False,27836.116491061075,False,False,False,False
2025-10-09 14:00:00+00:00,44.855,45.06,43.98,44.48,16283.0,,,43.979200252301844,42.35179952543171,41.739968570434705,41.04159517614606,40.34953258285591,39.259573735539924,38.11021547709047,37.62770319867765,,38.74656823001051,38.19403401000893,37.67035252925139,37.55526217342154,33.751603498180934,33.09139109296916,31.366255626524158,30.53896889756353,29.92318614035387,38.74656823001051,35.5582370411625,33.09139109296916,31.42248912065507,27.15272892032267,25.872743339523,23.67760920917605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227073609492295,33.626243549357305,3.363343314734701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10045430761363,15.662279976878509,True,False,True,False,True,20.0,0,1.082044527532291,0.8642505098572396,False,False,False,False,0.340435896989459,0.33722370152823244,False,False,False,False,1676662.0,1327627.605267409,False,False,False,False,27656.99840592834,False,False,False,False
2025-10-09 15:00:00+00:00,44.52,44.945,44.28,44.57,8993.0,,,44.011616597093244,42.3965878630277,41.779745362131806,41.0806962169999,40.38915679072262,39.29962457549991,38.142870870082625,37.64922624252929,,38.78679403263525,38.23104297138227,37.69573714112028,37.578774477777294,33.76979952830118,33.10960718686718,31.383957746373447,30.556390991547655,29.94024752510876,38.78679403263525,35.57710261910575,33.10960718686718,31.440196220076277,27.167167809500704,25.886279727438293,23.68978997467404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317542774865701,33.6474700157319,3.2923554345762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19677502753876,15.722970666650596,True,False,True,False,True,20.0,0,1.0819971154661916,0.8670993467379313,False,False,False,False,0.3428282490434439,0.34002597528583817,False,False,False,False,1685655.0,1333178.4175888444,False,False,False,False,27367.63408955736,False,False,False,False
2025-10-09 16:00:00+00:00,44.535,44.62,43.92,43.94,5648.0,,,44.016340537026494,42.418394657348195,41.80036810628443,41.101811203677165,40.41111447327543,39.32241696148574,38.16183115963901,37.66182747383227,,38.80989182597781,38.25248324542545,37.7105785354765,37.59254404789157,33.780734924489316,33.12058287002398,31.394683280356546,30.566969904334343,29.950622736419398,38.80989182597781,35.58833707999187,33.12058287002398,31.45092309154814,27.175996126875415,25.894572260717457,23.69727255665867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3878601168247373,33.660080329251564,3.034340060174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16851940212702,15.722970666650596,False,False,True,False,False,18.131660540746644,0,1.0765383122763141,0.8784011038765036,False,False,False,False,0.3245383187176367,0.3322821470017374,False,False,False,False,1680007.0,1338555.6049130484,False,False,False,False,27030.895576540963,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,44.37,43.83,44.25,10790.0,,,44.024003625594894,42.4583590258037,41.83862590969544,41.141225580191396,40.452249556624594,39.36528198627223,38.197663064565894,37.685729058018374,,38.85338907904021,38.292946237735165,37.73869939517858,37.618650226643574,33.80154209322829,33.1414714959684,31.415107460157905,30.587119465343342,29.970387700397957,38.85338907904021,35.60969301325907,33.1414714959684,31.47134952066838,27.192826447540163,25.910384838615457,23.71154518645703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4619810919590006,33.68401424569491,3.052005621534521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99725436486838,15.722970666650596,False,False,True,False,False,18.80787120296341,0,1.0751876455870935,0.8758519541023204,False,False,False,False,0.31553811036667717,0.3239101286842073,False,False,False,False,1690797.0,1344016.7118136215,False,False,False,False,26779.098745896918,False,False,False,False
2025-10-09 18:00:00+00:00,44.275,44.73,44.005,44.62,8131.0,,,44.04171527530178,42.492433771051985,41.87029915460035,41.17317109681931,40.48513499651958,39.3990891570454,38.225736954303024,37.70445962184218,,38.88754225730607,38.32462456158331,37.76071810915646,37.63908839380317,33.81762209177743,33.157590215947614,31.430818869978953,30.602600925487643,29.98556172754311,38.88754225730607,35.626281875327805,33.157590215947614,31.48706407334685,27.20571243899855,25.92247938409788,23.722445983701107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5305111183449505,33.702585027027816,3.0923043737899625,0.0,0.0,0.0,0.0,1.0,44.67,44.37,867.0,67.19034007851496,15.722970666650596,False,False,True,False,False,19.61002308318515,0,1.0778577276056702,0.8716877073549051,False,False,False,False,0.3297231365031881,0.3268166325936977,False,False,False,False,1698928.0,1349519.2124056583,False,False,False,False,26489.980935883013,False,False,False,False
2025-10-09 19:00:00+00:00,44.695,46.57,44.67,46.36,59288.0,,,44.46499422315069,42.86640658259431,42.19482765713138,41.48171150423834,40.789537359208694,39.69804733280317,38.46791013097577,37.8659601842742,,39.18477651788612,38.59726677788138,37.95005685652723,37.81470042487265,33.948827482116016,33.288299834358405,31.556571632054563,30.725876661366378,30.105979867535144,39.18477651788612,35.7644810855803,33.288299834358405,31.612889819375916,27.306755145766463,26.016891607559117,23.806987299118695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638848820539169,33.85665019925143,3.4360728948601778,0.0,0.0,0.0,0.0,1.0,47.74,44.73,865.0,70.60755612927325,16.014453037700648,True,False,True,False,True,20.0,0,1.081061509626853,0.8584085874936103,False,False,False,False,0.3428282494092594,0.3348224410014785,False,False,False,False,1758216.0,1355855.5967094465,False,False,False,False,26998.477355481726,False,False,False,False
2025-10-10 14:00:00+00:00,50.45,50.63,47.74,47.965,59603.0,,48.778333333333336,45.28057424790861,43.459081865669596,42.69172227864322,41.934031814922974,41.219375885423624,40.101268173520104,38.78628279770604,38.07879025200748,,39.578663377874285,38.95428942452103,38.19849373234265,38.045013001219225,34.10941013221664,33.44681833150567,31.70608064965075,30.87126619953807,30.24723804797979,39.578663377874285,35.93867938998844,33.44681833150567,31.76257378809852,27.423001347304997,26.124699628905468,23.902461981358947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7905249012541247,34.98902496889222,3.423266003823002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6901484648881,19.910996294638863,True,False,True,False,True,20.0,0,1.0940520446096653,0.8354812061131759,False,False,False,False,0.34282825038131093,0.3388253456913947,False,False,False,False,1817819.0,1363017.8200162768,False,False,False,False,27503.973830590534,False,False,False,False
2025-10-10 15:00:00+00:00,47.89,48.72,45.05,47.07,23555.0,,48.25950281392049,45.39641718520006,43.59199054944179,42.81496217454264,42.053897256261905,41.33862367347853,40.2193278885734,38.8846651378385,38.14661899809127,,39.69630646517355,39.06353807687004,38.277102139361986,38.11830528575451,34.16411230518101,33.50119575122003,31.758190401856943,30.922268944469995,30.29701573006059,39.69630646517355,35.996604865943176,33.50119575122003,31.814720871869568,27.464684727473156,26.163601983343263,23.937228984992817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8988528573933348,35.023995326535086,3.089627927512643,0.0,0.0,0.0,0.0,-1.0,47.74,47.115,873.0,73.79810154198293,19.910996294638863,True,False,True,False,True,20.0,0,1.069833862987248,0.8538959732893516,False,False,False,False,0.24981318604312208,0.29431926586725843,False,False,False,False,1794264.0,1369703.807302846,False,False,False,False,27442.74943011626,False,False,False,False
2025-10-10 16:00:00+00:00,47.115,47.115,45.36,45.45,23104.0,,47.762795119610026,45.43335643951955,43.677856460354946,42.90225685124095,42.14375831599955,41.43141425455028,40.315073278363464,38.96753027569932,38.20491303124473,,39.7931211331256,39.15497677514351,38.34435595027099,38.18124695745001,34.21327181730576,33.550284304584416,31.80570964433805,30.968967312638433,30.342720280637366,39.7931211331256,36.04784268826528,33.550284304584416,31.86226058585981,27.50336690697197,26.19984114813513,23.96979278424174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9553895982411698,35.05264592687418,2.628654855579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15311668028937,23.332977275231727,False,False,True,False,False,17.5764530412179,0,1.0690329793180549,0.8739120019164733,False,False,False,False,0.22339407542403086,0.25885667064564466,False,False,False,False,1771160.0,1375927.9343214068,False,False,False,False,27375.4819970912,False,False,False,False
2025-10-10 17:00:00+00:00,45.415,45.415,44.28,44.48,21775.0,,47.246163296547095,45.39315245033515,43.712249339968096,42.948508747294504,42.198331902804284,41.49238895218176,40.38314521531457,39.030256659910485,38.25035312556709,,39.86376740747953,39.2235739737995,38.39646568724523,38.23028459151313,34.25434608385933,33.59157773644223,31.846280208198312,31.009070844648853,30.382127550002643,39.86376740747953,36.08963358822131,33.59157773644223,31.90283172578602,27.53721918620795,26.231723320965973,23.99865708688725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006279895814092,35.07006155074159,2.348797062104985,0.0,0.0,0.0,0.0,-1.0,45.36,44.965,873.0,62.03702172217111,17.866800370797705,False,True,True,False,False,14.579305613742587,0,1.057878836062967,0.8882572746064555,False,False,False,False,0.16717972819375973,0.21301819941970218,False,False,False,False,1749385.0,1381717.9663474315,False,False,False,False,27288.65281884172,False,False,False,False
2025-10-10 18:00:00+00:00,44.44,44.965,43.95,44.05,16642.0,,46.90976704750978,45.34860635977786,43.72717238191231,42.974632173567116,42.23209623746533,41.53186210491782,40.429067530115745,39.07395210319695,38.28251999283898,,39.91204279440786,39.271111420833925,38.43321950854357,38.26497309493354,34.28432127201597,33.62179606057066,31.876150032522066,31.03866683966205,30.411257241032875,39.91204279440786,36.11982358472439,33.62179606057066,31.93269698462033,27.562396884688418,26.25548623344036,24.02023492929946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041085097565546,35.084344222042084,2.218625829819584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99182796507059,13.508882397820088,False,True,True,False,False,13.286384738370522,0,1.054003650503928,0.8944925005951905,False,False,False,False,0.15072344405593133,0.18187082173781677,False,False,False,False,1732743.0,1387160.2149311923,False,False,False,False,27123.588434053476,False,False,False,False
2025-10-10 19:00:00+00:00,43.995,44.35,42.93,43.555,35843.0,,46.25492269640266,45.20586061432873,43.721385778992854,42.99970663114496,42.27777955519504,41.59253432084699,40.5070325539148,39.15324687037048,38.342644970326646,,39.996364417824985,39.35656628179208,38.50149017582692,38.32975588054109,34.34375442447935,33.682024207245256,31.93635688279159,31.098581545602578,30.470402975306747,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,24.064933436125308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06997966327352,35.76874035566517,1.9130954669371176,0.0,0.0,0.0,0.0,-1.0,43.95,43.555,871.0,52.530928621326,9.673247312978624,False,True,False,False,False,11.814522029544825,0,1.0429752066115703,0.8995670995670992,False,False,False,False,0.11882923031974493,0.15035002602878084,False,False,False,False,1696900.0,1391962.3821415612,False,False,False,False,27258.773109494505,False,False,False,False
2025-10-13 14:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,46.25492269640266,45.20586061432873,43.721385778992854,42.99970663114496,42.27777955519504,41.59253432084699,40.5070325539148,39.15324687037048,38.342644970326646,,39.996364417824985,39.35656628179208,38.50149017582692,38.32975588054109,34.34375442447935,33.682024207245256,31.93635688279159,31.098581545602578,30.470402975306747,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,24.064933436125308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098046364917018,35.76874035566517,1.8999930579098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55699572549627,7.111184084763778,False,True,False,True,False,11.814522029544825,0,1.0476134122287968,0.9053648915187373,False,False,False,False,0.11430320854936087,0.13232661728907086,False,False,False,False,1696900.0,1396690.0971471183,False,False,False,False,26836.156472138002,False,False,False,False
