date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_649,aVWAP_OB_bull_635,aVWAP_OB_bull_582,aVWAP_OB_bull_502,aVWAP_OB_bull_108,aVWAP_OB_bear_303,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96019738878034,4.759015284842903,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-41903.91422098624,False,False,False,False,18578.682170759774,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935522286069975,4.363413857707997,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-42682.84578345157,False,False,False,False,18290.640586716985,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9190722175964,4.014100285584554,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-92145.0,-43449.700887584106,False,False,False,False,18007.06476366711,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90810550528069,3.7073964794449736,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-92145.0,-44204.66676529598,False,False,False,False,17727.885465005602,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90079436373688,3.439573073041693,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-92145.0,-44947.92774567899,False,False,False,False,17453.034527563654,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895920269374336,3.2069073902331553,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-92145.0,-45679.665300009554,False,False,False,False,17182.44484496577,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.892670873132644,3.005756832175841,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-92145.0,-46400.05808605592,False,False,False,False,16916.05035124537,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89050460897152,2.8326270125071034,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-47109.281991698466,False,False,False,False,16653.78600471443,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8890604328641,2.6842256823441275,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-47807.510177873686,False,False,False,False,16395.5877720832,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88809764879249,2.5574999881049223,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-48494.91312085239,False,False,False,False,16141.392612826096,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.887455792744746,2.449657961582197,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-49171.65865386243,False,False,False,False,15891.138463790032,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.887027888712915,2.3581766520960628,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-49837.912008066116,False,False,False,False,15644.764224041348,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886742619358365,2.2807997796508843,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-50493.8358529023,False,False,False,False,15402.209739947682,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886552439788666,2.215527705648455,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-51139.59033580304,False,False,False,False,15163.415790491128,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886425653408864,2.16060217483529,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-51775.33312129447,False,False,False,False,14928.324072809095,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88634112915566,2.1144878457130005,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-52401.21942949145,False,False,False,False,14696.87718795934,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88628477965353,2.075852187382573,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-53017.402073995465,False,False,False,False,14469.018626905707,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110380559739951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2006548964061077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886247213318775,2.043544923722024,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92145.0,-53624.03149920484,False,False,False,False,14244.692756721122,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111248583676469,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2063597788760814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.575564883153795,12.27627992047168,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-88198.0,-54160.062018597004,False,False,False,False,14085.038605454129,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112643722534776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2056897577907986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60268361610806,11.97815714844593,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-94807.0,-54790.24710358,False,False,False,False,13969.131030175771,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1128229923796527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20792698389249684,2.2062616961944572,0.09011963456956126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00599722978488,8.79645059279315,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94039.0,-55398.754900423715,False,True,False,False,13764.46233203351,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113744248963371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20578736948958126,2.2115273257105126,0.06546890765407062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60820630556943,9.833013839500452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94039.0,-55997.828467859006,False,True,False,False,13606.687722234541,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116425500263381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393482884101582,2.215098734903809,0.04855112367250322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67634568942579,10.583333653004487,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94039.0,-56587.61407300847,False,True,False,False,13570.460005610748,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12179507590815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111002770434708,2.2124313350876497,0.012772435773945602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0144105526514,10.583333653004487,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121979.0,-57601.43400986105,False,False,False,False,13793.243571415233,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12179507590815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19772266499380456,2.2124313350876497,0.012991251723370612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23978712813515,14.83594511714493,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121979.0,-58599.53580815777,False,False,False,False,13579.39483387391,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12179507590815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934512998286789,2.2124313350876497,0.013278095906437495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056704845124315,13.71357651589394,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121979.0,-59582.16315996928,False,False,False,False,13368.861580635554,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12179507590815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18786131553322488,2.2124313350876497,0.013673197725989007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26798332311709,12.856309035582953,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121979.0,-60549.555979194556,False,False,False,False,13161.592408842755,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12179507590815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183206785630776,2.2124313350876497,0.014126578125812623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74216897511228,12.15567368056557,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121979.0,-61501.95046013727,False,False,False,False,12957.536712581626,False,False,False,False
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12179507590815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753182434502653,2.2124313350876497,0.014651441069673268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39162607644239,11.551759439056504,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121979.0,-62439.579135173895,False,False,False,False,12756.644670526097,False,False,False,False
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12179507590815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16826357487772164,2.2124313350876497,0.015265721735775915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15793081066248,11.01287070593294,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121979.0,-63362.670931527784,False,False,False,False,12558.867233773753,False,False,False,False
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1219914404853784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16040348898723894,2.2088818548956475,-0.21122891471732988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03814350753584,0.6555407182082149,False,True,False,True,False,14.192793433662327,0,,,False,False,False,False,,,False,False,False,False,-123938.0,-64301.82332018627,False,False,False,False,12394.52820689354,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122249869208743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15182665554287011,2.2063371499962585,-0.3381300194797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67300148332197,-7.469810310153946,False,True,False,True,False,10.624196538315353,0,,,False,False,False,False,,,False,False,False,False,-127200.0,-65276.98885010586,False,False,False,False,12252.93862229054,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1223988315164433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14247174526269477,2.2048635903018665,-0.3148946495962775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.199955556535016,-10.93637293517807,False,True,False,True,False,11.27461688058775,0,,,False,False,False,False,,,False,False,False,False,-125124.0,-66204.84948808872,False,False,False,False,12095.1566281465,False,False,False,False
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1230419018654323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13216332374809633,2.20006435200659,-0.30314273938019687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21792493867705,-13.250598038453504,False,True,False,True,False,11.27461688058775,0,,,False,False,False,False,,,False,False,False,False,-125124.0,-67118.32468982377,False,False,False,False,12043.293734686864,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124480123685791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1206662062606317,2.195541994964405,-0.17023817687643023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27652948014463,-13.250598038453504,False,True,False,True,True,13.224274759735287,0,,,False,False,False,False,,,False,False,False,False,-108959.0,-67767.01733029161,False,False,False,False,12107.196157404896,False,False,False,False
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294742811945904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758039105961882,2.1928716702593065,-0.0731701212625649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962307609738055,-21.427683189279634,False,True,False,True,True,14.483781231813595,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-67669.6682243956,False,False,False,False,12655.472185972261,False,False,False,False
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294742811945904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219666602011806,2.1928716702593065,-0.08537912051601519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08615969613367,-18.55358747865628,False,True,False,True,True,14.483781231813595,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-67573.8284069631,False,False,False,False,12459.263314871916,False,False,False,False
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294742811945904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307795418173216,2.1928716702593065,-0.10771607316388453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16872775373075,-16.493530420321555,False,True,False,True,True,14.483781231813595,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-67479.47447817297,False,False,False,False,12266.096441773127,False,False,False,False
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294742811945904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045760540064852605,2.1928716702593065,-0.1720187359710047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55710645879547,-14.911906298329129,False,True,False,True,True,14.483781231813584,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-67386.58340099198,False,False,False,False,12075.924403916179,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294742811945904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042096735445104165,2.1928716702593065,-0.1869900403457992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482692262171945,-13.616441498171575,False,True,False,True,True,14.483781231813595,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-67295.13249555024,False,False,False,False,11888.700769746934,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294742811945904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041168189416341525,2.1928716702593065,-0.1912075894253887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09974946442293,-12.50040210779207,False,True,False,True,True,14.483781231813595,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-67205.09943360371,False,False,False,False,11704.379827580315,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294742811945904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991849804898027,2.1928716702593065,-0.1971935479548321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51112093259025,-11.506813123150614,False,True,False,True,True,14.483781231813595,0,,,False,False,False,False,,,False,False,False,False,-61488.0,-67116.46223308271,False,False,False,False,11522.916574439534,False,False,False,False
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294588917505632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04003658237072544,2.1881815405441625,-1.702981036513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64697297816114,-7.002014743428155,False,True,False,True,False,2.6326977867140933,0,,,False,False,False,False,,,False,False,False,False,-62037.0,-67037.71088063181,False,False,False,False,11352.778332975355,False,False,False,False
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294334205227923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04003658237072544,2.1867740931797917,-1.542941218303403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577425135443196,-11.645478230502036,False,True,False,True,False,3.3772502268755105,0,,,False,False,False,False,,,False,False,False,False,-56736.0,-66877.99443287008,False,False,False,False,11258.95231230907,False,False,False,False
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129424611955643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03951017658849437,2.18609960894234,-1.546427128856031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197726573631233,-14.725596813882795,False,True,False,True,False,3.3772502268755,0,,,False,False,False,False,,,False,False,False,False,-56736.0,-66720.75420910465,False,False,False,False,11113.17010591668,False,False,False,False
2025-04-30 17:00:00+00:00,2.125,2.135,2.115,2.135,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1294232620852234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387559934336224,2.185855199573938,-1.3121892917295002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120888250534225,-14.725596813882795,False,True,False,True,False,4.879613824224862,0,,,False,False,False,False,,,False,False,False,False,-56014.0,-66554.7580198162,False,False,False,False,10952.066693421848,False,False,False,False
2025-04-30 18:00:00+00:00,2.13,2.17,2.13,2.17,45012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131373763321139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746686223539038,2.1809123665695704,-0.29125381519840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217229798344945,-22.28358236744159,False,True,False,True,True,9.766546970068585,0,,,False,False,False,False,,,False,False,False,False,-11002.0,-65693.47494974153,False,False,False,False,11480.127674919182,False,False,False,False
2025-04-30 19:00:00+00:00,2.165,2.18,2.125,2.13,35081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132093913504605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036770287652587254,2.175908622126615,-1.2485249656018043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51714628132868,-21.97004441502956,False,True,False,True,True,3.3949803892478023,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-65389.43657842771,False,False,False,False,11846.032672207257,False,False,False,False
2025-05-01 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132093913504605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605713684025777,2.175908622126615,-1.2732187341996053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71709060331783,-21.441889156950886,False,True,False,True,True,3.3949803892478023,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-65090.11198031255,False,False,False,False,11662.373250932726,False,False,False,False
2025-05-01 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132093913504605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03532640591618276,2.175908622126615,-1.299555415728962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85038681797727,-20.785508374249346,False,True,False,True,True,3.3949803892478023,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-64795.42807364103,False,False,False,False,11481.56126254617,False,False,False,False
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132093913504605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457698031302799,2.175908622126615,-1.3277221351026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93925096108356,-20.065320714217673,False,True,False,True,True,3.3949803892478023,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-64505.312909708606,False,False,False,False,11303.552560801269,False,False,False,False
2025-05-01 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132093913504605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03410529535381751,2.175908622126615,-1.3460848718753657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99849372315442,-19.327772310509605,False,True,False,True,True,3.3949803892478023,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-64219.69565529452,False,False,False,False,11128.30368388962,False,False,False,False
2025-05-01 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132093913504605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03351414922384499,2.175908622126615,-1.3698280633646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037988897868324,-18.605060401272716,False,True,False,True,True,3.3949803892478023,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-63938.50657536747,False,False,False,False,10955.771843829316,False,False,False,False
