date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_615,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_384,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_827,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_252,aVWAP_OB_bear_804,aVWAP_OB_bear_631,aVWAP_OB_bear_450,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,,,,,71.51103301653089,71.67158970496344,72.11944550252817,76.106130753191,76.61442501087797,78.0450045651728,,,,,,,64.18256134905856,64.66554774079434,66.32371590826655,67.68999901060631,79.85339806789787,,71.50078573094866,76.49832942107254,79.0402188367857,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18396100743167,73.95109100691052,-2.3688296782178773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0,0,0.8584215340389397,1.033058931138116,False,False,False,False,-0.328105631336425,-0.3273485431625819,False,False,False,False,-123936.0,-112802.96708037928,False,False,False,False,3314.9458080152235,False,False,False,False
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,,,,,71.43551447689964,71.59675959446534,72.04821346779386,76.05658138703987,76.56547760192902,77.999365096387,,,,,,,64.22766897394138,64.66265128514644,66.27869956265626,67.62202928222555,79.81528506092882,,71.42524043360724,76.44929953154872,78.9968686364716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248438451863953,73.90135578456193,-2.0810836463178335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0,0,0.8627615603203311,1.021376905192457,False,False,False,False,-0.31448745708805037,-0.3209180001253161,False,False,False,False,-121085.0,-112931.37069153618,False,False,False,False,3307.7528497514213,False,False,False,False
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,,,,,71.21719711039256,71.37945747374611,71.83876318618934,75.9013936433353,76.41153672250243,77.85431267284474,,,,,,,64.53818994418471,64.77394718739656,66.20584420908493,67.46553983194568,79.69276836020639,,71.2069075900374,76.29523741055766,78.85825664893622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298569238187558,73.76267675776613,-1.9059078274194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0,0,0.881093247588425,1.0107395498392289,False,False,False,False,-0.2640306258979389,-0.2924743130116275,False,False,False,False,-111313.0,-112906.27967306275,False,False,False,False,3407.973735801787,False,False,False,False
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,,,,,71.1079386125789,71.27058762433846,71.73341336804232,75.82191051945694,76.3326446318608,77.77982065323238,,,,,,,64.62576312707633,64.80952751279358,66.16723731817974,67.38827237945785,79.6296460622116,,71.0976478484844,76.2162919044719,78.78698525432134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356549291552497,73.68703844232417,-1.9710642225429982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-116366.0,-112959.91874789898,False,False,False,False,3433.4780189676503,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,,,,,71.00384383880503,71.16688503186406,71.63304802319004,75.74619895191093,76.2575311681205,77.70894638156697,,,,,,,64.66121836144856,64.82001272658711,66.12294306284085,67.31111782920726,79.56958495532011,,70.99354967951582,76.14111879504206,78.7192009461708,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414653784390441,73.61170366742476,-1.9461783612123227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-121119.0,-113086.41613165247,False,False,False,False,3453.9357240999348,False,False,False,False
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,,,,,70.89069954180623,71.0539232758103,71.52303136781734,75.66059007206229,76.17244445625549,77.62827704658154,,,,,,,64.71990106632423,64.84726635601818,66.08484543960826,67.23517167914929,79.50084408337352,,70.88041672510354,76.05599716376203,78.64183593636396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461186831544127,73.5293962211389,-1.8558730072896747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0,0,0.8909173302259343,1.006862173884897,False,False,False,False,-0.27049769766392173,-0.27545144833157387,False,False,False,False,-115540.0,-113124.45619162684,False,False,False,False,3486.8824570596253,False,False,False,False
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,,,,,70.64187266136967,70.80503275843367,71.27915520269171,75.46504697546327,75.97781694030564,77.44297870760364,,,,,,,64.8192591514483,64.89909934145396,66.00722363012922,67.0771382188593,79.34206008915694,,70.63164182648524,75.86134570229773,78.4636925410183,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497099657927327,73.34240457484012,-1.7805708531997853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0,0,0.8856221792392012,1.006125080593166,False,False,False,False,-0.27238807300072126,-0.27391976066614754,False,False,False,False,-102441.0,-112958.82121191171,False,False,False,False,3635.9075352447476,False,False,False,False
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,,,,,70.55671660890808,70.71955212651865,71.19452513473689,75.393672542159,75.90657255188209,77.37463072910354,,,,,,,64.87067996455161,64.93187988747954,65.99141740476112,67.03181168073333,79.28296746638323,,70.54652213014603,75.79013558061509,78.39769532694652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521533605331366,73.27708273322486,-1.7001051864705754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0,0,0.8900907861695967,1.004507114802653,False,False,False,False,-0.2535672353939469,-0.2637434980300472,False,False,False,False,-97376.0,-112717.22708459524,False,False,False,False,3658.064007566534,False,False,False,False
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,,,,,70.5007144537917,70.66323097360446,71.13846369645034,75.34514827175498,75.85806449710486,77.32791255888944,,,,,,,64.91065372746468,64.95882727356285,65.9848419797257,67.00504728528506,79.24239327438458,,70.49055038951644,75.74166610671048,78.35248287304435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536818736983983,73.23363508059289,-1.6385126917225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0,0,0.8874870600414083,1.0128105590062113,False,False,False,False,-0.24555541590373295,-0.25464945696689006,False,False,False,False,-93829.0,-112424.38635460152,False,False,False,False,3656.3420849686036,False,False,False,False
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,,,,,70.48062032625909,70.64297176268383,71.11816155010575,75.32702037722235,75.83990838021464,77.31034417691363,,,,,,,64.93034319261926,64.97258149612802,65.98487260036018,66.99716840252339,79.22705948410386,,70.4704703735179,75.72353179325191,78.3354356455434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539309415865991,73.21799688856983,-1.590109029215143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0,0,0.8990956996942298,1.0023420727343704,False,False,False,False,-0.228168306150205,-0.24140888155854753,False,False,False,False,-92454.0,-112114.76796150692,False,False,False,False,3620.972440240408,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,,,,,70.44998126997403,70.61210888912548,71.08729847693259,75.29970248205974,75.81256529891404,77.283922073732,,,,,,,64.95412124112833,64.98926998583669,65.98285504709617,66.98383771355557,79.2040221675325,,70.43985097575461,75.6962176695996,78.30981613460384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54174048175369,73.1939123993555,-1.6268900499797887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-94501.0,-111841.68628768511,False,False,False,False,3596.5697667483087,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,,,,,70.39138889329696,70.55292526677194,71.02767073305807,75.24508601506292,75.75778700707609,77.23071885527348,,,,,,,65.0146237468787,65.03308070034089,65.98626099913541,66.96366911943457,79.15738130489704,,70.38130646624155,75.64152125188157,78.25808066163468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531958327177765,73.1475054663444,-1.5506553588988332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-90244.0,-111506.83843826363,False,False,False,False,3606.8089951708153,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,,,,,70.27254094841972,70.43250896907432,70.90529556267435,75.12837530575939,75.64046725633263,77.11610033089745,,,,,,,65.15182236815615,65.13683774002352,66.0051789035746,66.93252280458438,79.05621593415869,,70.26257834612788,75.52443225918914,78.14624971744388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516130023303578,72.51495991253847,-1.325240832672137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-80746.0,-111029.92621441458,False,False,False,False,3698.1452898193297,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,,,,,70.23127113679752,70.3910378364531,70.8640116042114,75.09236458669523,75.60447992451346,77.08141016314906,,,,,,65.11666666666666,65.15083952462282,65.13640236800175,65.99189671114968,66.9082409265358,79.02596752722542,,70.22132789026112,75.48846949904721,78.11265244778932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5194247152434475,72.46932740036387,-1.5819109401800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-83365.0,-110601.01262969496,False,False,False,False,3681.414355093448,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,,,,,70.1801486802927,70.33975895707138,70.81319358285687,75.04895774382707,75.56116826975598,77.03980596664086,,,,,,64.89588076358297,65.13680760006616,65.1258451772297,65.96986263047862,66.87441669892567,78.98980196861943,,70.17022332163833,75.44517255690391,78.07243770130923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531973295922151,72.41508327922986,-1.7575309383214603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-86421.0,-110226.1287129555,False,False,False,False,3671.718008502852,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,,,,,70.11879703125499,70.27825190096483,70.7523048709273,74.99718896738372,75.5095377055886,76.9902558546337,,,,,,64.74206694680889,65.11392258476012,65.10821422061113,65.94071754829724,66.83213804273223,78.94674773873568,,70.10889088029467,75.39355377004341,78.02456562338814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537847162903392,72.35375960937783,-1.7285200069098967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-82815.0,-109801.14997321976,False,False,False,False,3670.6991246500947,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,,,,,70.04460346277082,70.20387921412316,70.67867576944903,74.93452402405651,75.44704757264766,76.9302836412257,,,,,,64.61746075410798,65.08224352790221,65.08334331925482,65.90358783852727,66.77996694349378,78.89460798352192,,70.03471970540394,75.33107571418786,77.96662221865097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537854250435404,71.6690196765356,-1.5798259002804542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-87166.0,-109450.21741549541,False,False,False,False,3681.2464250431167,False,False,False,False
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,,,,,70.01205751349656,70.17121301755351,70.64621591069474,74.9063692104128,75.41893898640633,76.90322574513715,,,,,,64.60454802259886,65.07162597473194,65.0748952161918,65.88882802731644,66.758262683666,78.87100116808544,,70.00218614138832,75.30297941756974,77.94043377550615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539721423567753,71.64356583963378,-1.5559469801304562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-85163.0,-109073.67140905361,False,False,False,False,3655.227100623844,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,,,,,69.93484006653509,70.09366237267683,70.56900353145852,74.83869497816417,75.35133794697292,76.83804637945661,,,,,,64.58961117071426,65.04848802363901,65.05623966615671,65.85484287576286,66.7077483289823,78.8140144955106,,69.925000894752,75.23541571285683,77.87728872845395,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546295168238987,71.5815052897546,-1.5411461487813116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-90034.0,-108778.48270503727,False,False,False,False,3674.076292862234,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,,,,,69.89604728525772,70.05451697123053,70.52952038888499,74.8018713020418,75.31440998397392,76.8020930805163,,,,,,64.66866863441274,65.05312538958505,65.0598177314248,65.84573698517356,66.68820635572813,78.78225547581211,,69.88623593295976,75.19853922592195,77.84226456333322,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53826628106309,71.55975410501962,-1.3330540189462967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-87163.0,-108443.35894216847,False,False,False,False,3661.6254976240593,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,,,,,69.85325001849857,70.01122360782307,70.48555516380644,74.75954169042653,75.27187988675966,76.76048683982296,,,,,,64.77578281038193,65.06630865517319,65.07033767625958,65.83991070741928,66.66980982159225,78.74531153381804,,69.8434760382142,75.15608563377329,77.80162341150937,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529825795627806,71.53675358011715,-1.3061768480871834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-83737.0,-108060.3146174837,False,False,False,False,3657.972389133764,False,False,False,False
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,,,,,69.80956189805356,69.96701718399326,70.44061627852017,74.7160040492186,75.22812285551917,76.7176378789648,,,,,,64.85827935200439,65.07844326296629,65.08012485102176,65.8336489527536,66.65096095014894,78.70720699625808,,69.79982668728098,75.11240988273427,77.75974309396418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521599909184255,71.50956809794624,-1.3224452003815215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0,0,0.9060204658170637,0.9772741540586355,False,False,False,False,-0.2561109244409858,-0.2649949845760873,False,False,False,False,-87284.0,-107738.20121256147,False,False,False,False,3656.251886976651,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,,,,,69.76566449938123,69.92259882333815,70.39544660704934,74.67210132103678,75.18399364647296,76.67440027925998,,,,,,64.91801810163632,65.08834306674453,65.08819140480854,65.82652018155085,66.63157172475725,78.66871507969324,,69.7559681203461,75.06836349207958,77.71746747487217,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509817821573294,71.47947207511302,-1.3558135421487902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0,0,0.9093537842594926,0.9768041237113406,False,False,False,False,-0.2563788694324345,-0.2606869270042609,False,False,False,False,-90872.0,-107476.70972089385,False,False,False,False,3655.193718186315,False,False,False,False
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,,,,,69.71943418996344,69.87578973028886,70.3477489616932,74.62523993117873,75.13686324308333,76.62814491675657,,,,,,64.97186381587066,65.09901963142579,65.09698515773894,65.81946085817178,66.61163832503787,78.62744578641102,,69.70978047028265,75.02132711924527,77.67219662849895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497199351708271,71.44661616335222,-1.3000571480406742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0,0,0.9043789658855318,0.9799585348997927,False,False,False,False,-0.2610737803426169,-0.26088035367343887,False,False,False,False,-86996.0,-107159.17933762417,False,False,False,False,3658.6170713927286,False,False,False,False
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,,,,,69.59600272780527,69.75088387077594,70.2205842059696,74.50036134959227,75.01128849118855,76.50488449854309,,,,,,65.03362182284091,65.1109505284106,65.10706397724117,65.79331150217406,66.55386920693056,78.51734185270352,,69.58645771654854,74.89599685941636,77.5515371312872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4782671670877425,71.3500553669401,-1.422437547664803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0,0,0.9044085552160637,0.9738729188751016,False,False,False,False,-0.25919447604516765,-0.26003741485930326,False,False,False,False,-97312.0,-107006.50989052923,False,False,False,False,3761.832310595942,False,False,False,False
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,,,,,69.55184650010536,69.70618628006123,70.1750137972871,74.45517594330298,74.96583027258453,76.46019136575366,,,,,,65.04498946753239,65.11303674351583,65.10889793737496,65.78317129361523,66.53287753070707,78.47731356067801,,69.5423410168644,74.85063111476694,77.50774264240076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451570876698079,71.31423056111423,-1.3712531441579574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0,0,0.9036700105925607,0.981431864913702,False,False,False,False,-0.27103761178468166,-0.2655375133219925,False,False,False,False,-93539.0,-106797.7112875753,False,False,False,False,3762.005453067323,False,False,False,False
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,,,,,69.47760602601986,69.6306928228372,70.09708069934501,74.37337819129797,74.88326597887587,76.37833740612832,,,,,,65.11797568558538,65.13848973447635,65.13056293469135,65.77862171106567,66.50707803955592,78.40333786310384,,69.46818830842979,74.76829292268305,77.4271561968411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415280145784862,71.25827188735022,-1.2294286450956984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0,0,0.903369949730032,0.978961087320797,False,False,False,False,-0.25156132831243655,-0.25854942081721455,False,False,False,False,-86259.0,-106479.28165520978,False,False,False,False,3816.5480041825576,False,False,False,False
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,,,,,69.45518180279203,69.60790926491653,70.07360356214978,74.3488599522328,74.85852625009146,76.35382144637941,,,,,,65.13132847643263,65.14357247988522,65.13496061869829,65.77598717592494,66.49843972578348,78.38117576174652,,69.44578931142311,74.74361897759154,77.4030237735579,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376473663776114,70.72053234799763,-1.2214245437468016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0,0,0.902727104075197,0.980397006987818,False,False,False,False,-0.25089313373498734,-0.25472127727610094,False,False,False,False,-88432.0,-106199.47883884993,False,False,False,False,3791.0666397766263,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,,,,,69.42279753335252,69.57504866789101,70.0398515129971,74.31404875870923,74.82342734760816,76.31909685006337,,,,,,65.14017041660844,65.1469954822829,65.13800978764611,65.77010669676766,66.48449210193671,78.34982397619842,,69.4134387309726,74.70860749847613,77.36887178252103,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345939475869873,70.69036715038305,-1.2495266398748268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0,0,0.9012430080795529,0.9899316345556249,False,False,False,False,-0.2620141083951235,-0.25836769283561223,False,False,False,False,-91477.0,-105971.22335297629,False,False,False,False,3779.4997151289267,False,False,False,False
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,,,,,69.39737352673596,69.54927803289131,70.01345084006239,74.28709383034878,74.79626691687048,76.29226192758881,,,,,,65.14074688185256,65.14713841041693,65.13824438944427,65.76412896832029,66.47258110902968,78.3256183097923,,69.3880394068335,74.6815108817694,77.342497727987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.304709386346197,70.66646592820732,-1.2698803653380202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0,0,0.8908028107704752,0.9958335924382814,False,False,False,False,-0.27346914035037456,-0.2659184165929934,False,False,False,False,-93809.0,-105782.66175060456,False,False,False,False,3757.057859080416,False,False,False,False
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,,,,,69.30629096676603,69.45703842807602,69.91915158305841,74.19146322165615,74.6999531279018,76.19717641863458,,,,,,65.12167020254584,65.13820978432635,65.13096814807547,65.73766878093122,66.4264628933585,78.23985199730677,,69.2970396265723,74.58541269810681,77.24907775967152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260135733572887,70.58242071990102,-1.3432484497628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0,0,0.8853222401589474,0.9992549360486779,False,False,False,False,-0.27969748375784625,-0.2728079501754198,False,False,False,False,-102022.0,-105724.35691726186,False,False,False,False,3826.142233358239,False,False,False,False
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,,,,,69.29145478859567,69.44194274350674,69.90351791647868,74.17464527444757,74.68295670555938,76.18025147225428,,,,,,65.12829354547712,65.14108112006365,65.13348987415262,65.7358866454141,66.42087689931104,78.2244438484623,,69.2822213429526,74.56846677382138,77.23236831405652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225788774390158,70.57237905621032,-1.2334689059233788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0,1,0.8919754995978474,0.9883066262451282,False,False,False,False,-0.25410248091813986,-0.26345521554677986,False,False,False,False,-100479.0,-105643.03355420353,False,False,False,False,3790.744679352685,False,False,False,False
2025-08-19 15:00:00+00:00,65.36,65.53,64.81,64.84,1864.0,,,,,69.27187950039047,69.42209075641281,69.88313598912158,74.15351036466555,74.6616437562133,76.15913593791704,,,,,,65.12666885760596,65.14018901428845,65.13279477928764,65.73086595173194,66.41153677677178,78.20531292838935,,69.26266552200818,74.5472071558774,77.21157964442853,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193734480375216,70.55587708625794,-1.362956360972698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512102278104884,-3.723556593188924,True,False,False,True,False,0.0,1,0.8885877933115728,0.987374514996613,False,False,False,False,-0.27157768020939566,-0.26751644787808776,False,False,False,False,-102343.0,-105591.87024328565,False,False,False,False,3760.872668820085,False,False,False,False
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,,,69.23870377943548,69.38851358492387,69.84884254411044,74.11874228436183,74.6266316302746,76.12455923066456,,,,,,65.11338322617131,65.13368639381599,65.12730162816193,65.7195001378387,66.39361884522984,78.17407610359784,,69.22951851130179,74.51227199620082,77.17759764129484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161014735689685,69.98829081841504,-1.240872995264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-105331.0,-105587.82574338975,False,False,False,False,3748.890146822874,False,False,False,False
