date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_368,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,47.66779564980651,1.5492661017194322,False,False,False,True,False,1.1311412491343482,0,,,False,False,False,False,,,False,False,False,False,-451.0,-329.53954295893163,False,False,False,False,114.76687972071954,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.158166194202521,,0.0,0.0,0.0,0.0,46.600862387952965,0.1930234965508717,False,False,False,True,False,0.48932956426586216,0,,,False,False,False,False,,,False,False,False,False,-851.0,-337.6242012076304,False,False,False,False,119.18909863977815,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1581871545027775,,0.0,0.0,0.0,0.0,43.226479802918576,-3.1727652540456077,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-345.5990197935586,False,False,False,False,117.35670951358003,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15817269344193,,0.0,0.0,0.0,0.0,38.695171932045454,-7.389472481512584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-353.4657016572244,False,False,False,False,115.55272952112142,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15817269344193,,0.0,0.0,0.0,0.0,35.67430001813004,-10.063527015714207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-361.2104194609883,False,False,False,False,113.76121433474744,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162468483021694,,0.0,0.0,0.0,0.0,40.887281150718366,-13.947666133066818,False,True,False,True,True,0.6518123450679028,0,,,False,False,False,False,,,False,False,False,False,-753.0,-367.28467652360865,False,False,False,False,113.5478621745188,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162468483021694,,0.0,0.0,0.0,0.0,44.362601905777254,-10.993055125445252,False,False,False,True,True,0.6518123450679028,0,,,False,False,False,False,,,False,False,False,False,-753.0,-373.26475905812634,False,False,False,False,111.78743020282083,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162468483021694,,0.0,0.0,0.0,0.0,46.67948240914985,-9.026890629520892,False,False,False,True,True,0.6518123450679241,0,,,False,False,False,False,,,False,False,False,False,-753.0,-379.15212713474455,False,False,False,False,110.05429175006391,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159839923440233,,0.0,0.0,0.0,0.0,41.16980851758514,-9.026890629520892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-386.4986057838183,False,False,False,False,109.89841125781486,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159839923440233,,0.0,0.0,0.0,0.0,37.49669258987533,-5.782404560427345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-393.7311855391079,False,False,False,False,108.1945599204844,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159839923440233,,0.0,0.0,0.0,0.0,35.04794863806879,-7.956000407905087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-400.8516322749357,False,False,False,False,106.5171248829575,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159839923440233,,0.0,0.0,0.0,0.0,33.415452670197766,-9.528994030379621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-407.86168448772736,False,False,False,False,104.86569659019847,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26259167425374924,5.145110758675519,-0.5526098993347914,0.0,0.0,0.0,0.0,30.7034871132702,-12.213903662537582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-415.0111157359796,False,False,False,False,103.48793385236593,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261180187016722,5.145110758675519,-0.5555963502937075,0.0,0.0,0.0,0.0,28.89551007531849,-14.107071573809264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-422.0497030889102,False,False,False,False,101.88346976163157,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25827956429677734,5.171198530353846,0.38253692240484655,0.0,0.0,0.0,0.0,38.67211338932465,-18.968546399988544,False,True,False,True,True,0.23335361197556992,0,,,False,False,False,False,,,False,False,False,False,-669.0,-425.8783898627255,False,False,False,False,103.40465627695512,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582378434385317,5.156219359145509,0.0533641416416612,0.0,0.0,0.0,0.0,42.17759408513922,-15.919661902785109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-438.686476841598,False,False,False,False,110.84024300134342,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577671447273696,5.2224295450522895,0.49490579989407296,0.0,0.0,0.0,0.0,48.56477924730736,-10.13952658442794,False,False,False,False,True,2.41236316381832,0,,,False,False,False,False,,,False,False,False,False,-272.0,-436.10219037893756,False,False,False,False,124.31558807109003,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28035349307807966,5.5545128756465605,2.1775620401612628,0.0,0.0,0.0,0.0,59.899879233579725,0.02172373644758352,True,False,True,False,True,19.06859330455897,0,,,False,False,False,False,,,False,False,False,False,2212.0,-395.04634246608583,False,False,False,False,160.89984251960027,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30029665512802634,5.630116424787868,1.6979329156854959,0.0,0.0,0.0,0.0,66.94471781477758,6.005940893556954,True,False,True,False,True,18.397771925161525,0,,,False,False,False,False,,,False,False,False,False,1212.0,-370.130895296069,False,False,False,False,173.90914728673823,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182987293111311,5.630116424787868,1.6019026413194688,0.0,0.0,0.0,0.0,71.64127686890947,9.991597407707857,True,False,True,False,True,18.397771925161525,0,,,False,False,False,False,,,False,False,False,False,1212.0,-345.6017341286881,False,False,False,False,171.21288143733145,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35094753335957607,5.6978782303652515,2.314083139039075,0.0,0.0,0.0,0.0,76.40567278103893,14.290563281484594,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,-310.1815522042123,False,False,False,False,179.82973598869063,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799528538794921,5.707512771537771,2.1383895927254213,0.0,0.0,0.0,0.0,79.61848130400904,17.368820107594132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,-273.76013279019355,False,False,False,False,178.59206566328456,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,,6.726666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41529157238028513,5.8244405367490115,2.1805389838774825,0.0,0.0,0.0,0.0,82.48377542977698,20.351458182651115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,-233.25222375468667,False,True,False,False,180.47435921889254,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,,6.683046357615894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418022773280506,5.848279155215965,1.7241215898451243,0.0,0.0,0.0,0.0,81.7215396402814,20.351458182651115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,-198.08552261120315,False,False,False,False,182.38948543255313,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,,6.577120929267787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46404806173887103,5.906328813434705,1.4086282013890374,0.0,0.0,0.0,0.0,80.12106578126657,20.351458182651115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,-179.01442923738603,False,False,False,False,195.11212906925772,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,,6.5632298379222815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47844819539389544,5.909519720707426,0.9624454303009159,0.0,0.0,0.0,0.0,75.24126655334283,20.351458182651115,True,False,True,False,False,17.77685253811892,0,,,False,False,False,False,,,False,False,False,False,932.0,-161.78939932672887,False,False,False,False,193.63752241702116,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,6.459422871392947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49030821341697267,5.9398645869261975,0.7651012216570328,0.0,0.0,0.0,0.0,70.97986155181314,20.351458182651115,True,False,True,False,False,16.473541225872555,0,,,False,False,False,False,,,False,False,False,False,-168.0,-161.8856877092602,False,False,False,False,207.68965385241617,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,,6.428736083824493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49675966237423275,5.940709900644137,0.3508539693477811,0.0,0.0,0.0,0.0,64.83017977345219,25.345007509173612,True,False,True,False,False,11.941668239580078,0,,,False,False,False,False,,,False,False,False,False,-415.0,-165.8099406129926,False,False,False,False,208.29911658338648,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,,6.416093849080533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024383069116564,5.940596757265863,0.3172593342134735,0.0,0.0,0.0,0.0,60.49869261094723,21.060260074918958,True,False,True,False,False,11.613269216705266,0,,,False,False,False,False,,,False,False,False,False,-515.0,-171.2237399833338,False,False,False,False,206.6200605123262,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,,6.338668087373469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047980329340178,5.935028918376646,-0.019867189890490064,0.0,0.0,0.0,0.0,55.05426203501092,15.767723284097599,False,False,True,False,False,7.886123029429058,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-185.85593006111154,False,False,False,False,212.71897430283275,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,,6.2938453980979325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077542588569662,5.933799200966235,0.10083775397379438,0.0,0.0,0.0,0.0,52.42954910524889,13.074155219821868,False,False,False,False,False,8.88153279864866,0,,,False,False,False,False,,,False,False,False,False,-628.0,-192.7108768818695,False,False,False,False,216.9713933058896,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,,6.2816643965191075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102434324519622,5.933806367944393,0.08073329206346036,0.0,0.0,0.0,0.0,50.522121550572734,10.887618889941649,False,False,False,False,False,8.670483204049148,0,,,False,False,False,False,,,False,False,False,False,-792.0,-202.0021811162591,False,False,False,False,216.15013139417036,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.269865725660514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512643370409903,5.935198523972555,0.10689980440715889,0.0,0.0,0.0,0.0,49.54594869564035,9.41581381079714,False,False,False,False,False,8.924944003676874,0,,,False,False,False,False,,,False,False,False,False,-592.0,-208.0486589284101,False,False,False,False,215.8997417601522,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166265139875759,5.9439523514808545,0.3214075236625176,0.0,0.0,0.0,0.0,51.169520550749574,9.41581381079714,False,False,False,False,False,10.931371149789967,0,,,False,False,False,False,,,False,False,False,False,-97.0,-206.3269742938611,False,False,False,False,220.2268775468165,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250710634015376,5.9439523514808545,0.7828419373489743,0.0,0.0,0.0,0.0,55.74969356906298,9.41581381079714,False,False,True,False,True,14.743342723581478,0,,,False,False,False,False,,,False,False,False,False,-97.0,-204.63198244434386,False,False,False,False,216.81250735229222,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,,6.2451943695717285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276998361920506,5.952294435148593,0.18515367667434338,0.0,0.0,0.0,0.0,53.528134817289285,9.41581381079714,False,False,True,False,True,8.437094308113526,0,,,False,False,False,False,,,False,False,False,False,-562.0,-210.1725718638114,False,False,False,False,220.66037545535747,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,,6.2369667437506875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314140832984462,5.95936867923521,0.33049805468959326,0.0,0.0,0.0,0.0,53.252241925173735,9.41581381079714,False,False,True,False,True,9.741165074093104,0,,,False,False,False,False,,,False,False,False,False,-73.0,-208.0458653232872,False,False,False,False,224.82067971186356,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,,,,,,,,,,,,,,,,6.236041057306901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348355224141681,5.961079708341002,0.3345332988567745,0.0,0.0,0.0,0.0,53.142055970662,9.41581381079714,False,False,True,False,True,9.817816950664,0,,,False,False,False,False,,,False,False,False,False,27.0,-204.4017433802905,False,False,False,False,222.8854753752455,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,,,,,,,,,,,,,,,,6.193717251382467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353595491320268,5.957991559072477,-0.014927461526432985,0.0,0.0,0.0,0.0,50.129130652460454,7.2816936135741415,False,False,False,False,False,6.1230645094893035,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-219.4187706147046,False,False,False,False,238.03453777252852,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,,,,,,,,,,,,,,,,6.190516276815999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373176371972573,5.959519404541874,0.233531503102438,0.0,0.0,0.0,0.0,50.31054001080683,6.927400934626888,False,False,False,False,False,8.231799562938875,1,,,False,False,False,False,,,False,False,False,False,-960.0,-230.90065014005802,False,False,False,False,237.64640540396218,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,,,,,,,,,,,,,,,,6.1854688659074055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354355640441186,5.9574968440408895,-0.527601943186599,0.0,0.0,0.0,0.0,45.59172691539357,2.0729454079342204,False,True,False,True,False,1.0191440647737942,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-243.32079509912688,False,False,False,False,235.07824407986973,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332927799897439,5.923915192751694,-0.8605314190837529,0.0,0.0,0.0,0.0,40.73809873290805,-2.641379852023192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-256.2305502138691,False,False,False,False,232.1157906832826,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311959564455893,5.923915192751694,-0.48741935929667524,0.0,0.0,0.0,0.0,40.53273257775197,-3.0018763778484185,False,True,False,True,False,0.8477061471841729,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-268.9401540865223,False,False,False,False,228.5170962540844,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,,,,,,,,,,,,,,,,6.170608059537401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267850562568149,5.921893075474156,-0.2503736085669369,0.0,0.0,0.0,0.0,42.088790546153206,-3.0018763778484185,False,True,False,True,False,2.710559612845735,0,,,False,False,False,False,,,False,False,False,False,-876.0,-278.35193464332036,False,False,False,False,228.07497073076527,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133726409426868,5.911923252656325,-0.6660332580802591,0.0,0.0,0.0,0.0,40.959598882768375,-3.0443757997321086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-290.71857131551695,False,False,False,False,227.6396998667224,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997728943689786,5.911923252656325,-0.2439573134718866,0.0,0.0,0.0,0.0,43.051976401347325,-3.0443757997321086,False,True,False,True,True,2.547407736102045,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-302.8934771865942,False,False,False,False,224.1104021943701,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,,,,,,,,,,,,,,,,6.156614808412561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48280640740055153,5.911559264301234,-0.5313915896074342,0.0,0.0,0.0,0.0,43.06606679442549,-3.0443757997321086,False,True,False,True,True,0.5514289314980978,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-315.127686842616,False,False,False,False,220.88388433089148,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,,,,,,,,,,,,,,,,6.137260360896292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4621095868625435,5.901180039600716,-0.6301103631665796,0.0,0.0,0.0,0.0,42.61810071314861,-3.0443757997321086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-331.91640487606384,False,False,False,False,222.20351403118772,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,,,,,,,,,,,,,,,,6.128343088871036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4407689329481522,5.908448291180561,-0.05319860232372549,0.0,0.0,0.0,0.0,45.80803881480619,-3.0443757997321086,False,True,False,True,True,3.751630364733863,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-343.6696389089931,False,False,False,False,223.53369210822356,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,,,,,,,,,,,,,,,,6.130250196342421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4441378631027104,5.92203603612651,0.8284904180493059,0.0,0.0,0.0,0.0,51.58925029415908,-3.596173023266111,False,False,True,False,True,8.854961235144348,0,,,False,False,False,False,,,False,False,False,False,-890.0,-352.13987706544276,False,False,False,False,223.1688286646852,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,,,,,,,,,,,,,,,,6.131760485651214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489979032435649,5.930293796138955,0.6786361398568799,0.0,0.0,0.0,0.0,54.73088087644007,-0.7487050859769795,False,False,True,False,True,8.030823628667996,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-362.75786346752886,False,False,False,False,221.98791659236448,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,,,,,,,,,,,,,,,,6.144831979448726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45718342564520564,5.962272457113616,0.9793170919407749,0.0,0.0,0.0,0.0,58.229647322844826,2.4311040614891937,False,False,True,False,True,10.10169723134965,0,,,False,False,False,False,,,False,False,False,False,-495.0,-364.80812915020283,False,False,False,False,226.94934424209526,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,,,,,,,,,,,,,,,,,6.151665314538755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46380022493380624,6.001983574455232,0.7934804809490803,0.0,0.0,0.0,0.0,59.97430842305101,4.029108110808295,True,False,True,False,True,9.49231231938997,0,,,False,False,False,False,,,False,False,False,False,-754.0,-370.8421116439981,False,False,False,False,227.44625363369067,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,,,,,,,,,,,,,,,,6.15192866065701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689777074553659,6.002351073849422,0.6879835033124384,0.0,0.0,0.0,0.0,60.43748459582827,4.5899141662298035,True,False,True,False,True,8.803435226153468,0,,,False,False,False,False,,,False,False,False,False,-766.0,-376.9685905332384,False,False,False,False,224.10600163936988,False,False,False,False
