date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_268,aVWAP_OB_bull_195,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_338,aVWAP_OB_bear_285,aVWAP_OB_bear_243,aVWAP_OB_bear_223,aVWAP_OB_bear_212,aVWAP_OB_bear_173,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,141.2125400855519,143.01671761007876,141.6299162592694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4472161447287775,132.87601956024426,0.9283979819290629,48.584651857515404,4.489793078217382,False,True,False,False,True,7.624076159404428,137.6783,,0.0,0.0,0.0,0.0,0,0.8793878873346798,0.810001143423409,False,False,False,False,0.22000426922370372,0.24017167598375327,False,False,False,False,619324.0,311693.05471889477,False,False,False,False,46973.55883693881,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,141.33352802381037,142.97987780707726,141.76833980821408,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788256189,132.91674242733689,1.22063506395758,49.47883804639952,4.489793078217382,False,True,False,False,True,9.584642959001442,138.0583,,0.0,0.0,0.0,0.0,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.25405990652837784,False,False,False,False,635481.0,316713.0228627879,False,False,False,False,46495.78273093976,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,141.3504724410955,142.83220432064394,141.78007227261585,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526602,132.9803023423387,1.119074385519014,49.392642621767294,4.489793078217382,False,True,False,False,True,8.830187844857083,138.394,,0.0,0.0,0.0,0.0,0,0.8812686877862305,0.8126301048408457,False,False,False,False,0.25239334179190404,0.25322662416014097,False,False,False,False,600665.0,321115.37909747334,False,False,False,False,46314.7008281345,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,141.2791066460891,142.68675285591812,141.70993686985733,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479223474652063,133.02180188979347,1.0513388370939571,48.83452668578538,3.7151321318952455,False,True,False,False,True,8.298929339745708,138.6658,,0.0,0.0,0.0,0.0,0,0.8783233215212899,0.8163195694604988,False,False,False,False,0.2421320863048967,0.24767935523251883,False,False,False,False,571458.0,324996.66004169855,False,False,False,False,46049.46515638047,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,139.4065094440867,141.25773162121806,140.21752618530243,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4322467181386,132.819829937918,0.3511952927654856,43.99844064101312,-1.0866152076811204,False,True,False,True,False,2.5963150734968465,138.8401,,0.0,0.0,0.0,0.0,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20265866745944816,False,False,False,False,470528.0,327252.9598860133,False,False,False,False,46900.326161707904,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,137.62491442864666,139.8646065032349,137.48660185379157,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354789392566706,132.47623224755404,-0.3557181732760671,37.984912059660516,-6.673411925625317,False,True,False,True,False,0.0,138.8641,,0.0,0.0,0.0,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13008819616280037,False,False,False,False,402712.0,328422.86748467974,False,False,False,False,47224.600174704676,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,137.13705935537592,139.40860083247887,137.18128500581224,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446486,132.3707494640719,-0.11112695166679058,35.88226905357299,-8.506349279111276,False,True,False,True,False,0.0,138.9267,,0.0,0.0,0.0,0.0,0,0.8799087088827705,0.8178343718301694,False,False,False,False,0.09430537342538316,0.11219678479409176,False,False,False,False,436419.0,330097.2261283281,False,False,False,False,47015.02497819763,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,136.9132836681868,139.16904728630428,137.05500803763863,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829382,132.32079714297157,0.11780910701327121,36.21720393492734,-8.506349279111276,False,True,False,True,False,0.4733103866559851,138.94240000000002,,0.0,0.0,0.0,0.0,0,0.8796567299006322,0.8158626919602529,False,False,False,False,0.1123827522237718,0.11228976850893177,False,False,False,False,459850.0,332108.8970410672,False,False,False,False,46649.38118008604,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,136.75708607385386,138.98949949378132,136.9631389310948,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404395,132.2851009382262,0.14034861968188406,36.56822835064834,-8.506349279111276,False,True,False,True,False,0.5777417117792929,138.9502,,0.0,0.0,0.0,0.0,0,0.8826740906790075,0.8117362065225248,False,False,False,False,0.10673874381332078,0.10951425616112628,False,False,False,False,479936.0,334400.79011019797,False,False,False,False,46237.54581295292,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,136.2731362550394,138.48819465778337,136.56883530794153,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.077585229772047,132.1635569341492,-0.07468040539106746,35.69029970700619,-9.17317785711235,False,True,False,True,False,0.0,138.8899,,0.0,0.0,0.0,0.0,0,0.8757018147571267,0.8161879233527726,False,False,False,False,0.07189467247117283,0.09070446431614956,False,False,False,False,432531.0,335922.1887131406,False,False,False,False,46255.64587786838,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,135.93194692420215,138.16923642687206,136.25205377212637,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039344866118359,132.0705971727978,-0.6024136128361253,32.97865723787403,-11.983050512053737,False,True,False,True,False,0.0,138.7857,,0.0,0.0,0.0,0.0,0,0.8652416190356736,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478783027839878,False,False,False,False,409824.0,337067.9532292159,False,False,False,False,45890.55059294019,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,135.40934866188283,137.68427333257387,134.30021714734738,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462388,131.92074974603764,-0.7429124384591569,30.637163299671144,-14.354794065357133,False,True,False,True,False,0.0,138.6827,,0.0,0.0,0.0,0.0,0,0.8604060913705581,0.8307535568742401,False,False,False,False,-0.060003174927644815,-0.002607672324623018,False,False,False,False,377083.0,337688.34155124356,False,False,False,False,45686.68159149926,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,135.1735758700031,137.45538567228076,134.13793871177228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417733132,131.85011014133838,-0.5506880242731303,30.85026666485724,-14.354794065357133,False,True,False,True,False,0.0,138.5864,,0.0,0.0,0.0,0.0,0,0.8556885353572208,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.026805535504873565,False,False,False,False,394867.0,338574.83237990644,False,False,False,False,45254.081876902375,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,134.95211906527936,137.22920472064848,134.0103212542919,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073172004,131.78155032245343,-0.37942513189070126,32.51145597847854,-14.354794065357133,False,True,False,True,False,0.0,138.4661,,0.0,0.0,0.0,0.0,0,0.8564457392571011,0.8248361252731242,False,False,False,False,-0.034641925678505006,-0.030723730591689286,False,False,False,False,415310.0,339764.5249011482,False,False,False,False,44869.413940826365,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,134.81913262314305,137.03409090983175,134.11900337095827,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725475161217009,131.73677916686913,0.13206811590842976,37.50277854554694,-17.368477646988367,False,True,False,True,True,0.30107063053209515,138.4378,,0.0,0.0,0.0,0.0,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.010334462416958382,False,False,False,False,448954.0,341457.3849802002,False,False,False,False,44695.3765153872,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,134.66582952634474,136.81497433111727,133.47607246360823,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021116258,131.68411071549787,0.12486183594554603,40.71816722815884,-14.417256066646104,False,True,False,True,True,0.1922130202029706,138.37630000000001,,0.0,0.0,0.0,0.0,0,0.8652423842999412,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251783721981,False,False,False,False,410071.0,342521.1619572514,False,False,False,False,44605.26215080755,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,133.9319381302604,136.0617596142113,132.43959444723424,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200543,131.43009914053357,-0.6095213235944886,38.93136442838691,-14.417256066646104,False,True,False,True,True,0.0,138.2053,,0.0,0.0,0.0,0.0,0,0.8626393448537103,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.061076331711999346,False,False,False,False,335481.0,342412.0121594645,False,False,False,False,45070.14180738418,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,133.57345422481907,135.69747141173139,132.0360495482091,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.45544624245234,131.29911835689515,-0.8216501474389445,36.831814047875895,-14.417256066646104,False,True,False,True,False,0.0,138.00449999999998,,0.0,0.0,0.0,0.0,0,0.8533573681838662,0.8336187471834157,False,False,False,False,-0.14754440275545178,-0.10431036723372555,False,False,False,False,300209.0,341757.70189342625,False,False,False,False,44918.232632075895,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,133.32635936025233,135.36408487231574,132.00186146009727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437774554628258,131.19654600606626,-0.18741662912051416,39.667787968334856,-14.417256066646104,False,True,False,True,True,0.0,137.9227,,0.0,0.0,0.0,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321721278292112,False,False,False,False,364663.0,342112.82279430336,False,False,False,False,45221.11274630728,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,119.63333333333333,,,,,,,,132.01661801569256,134.11997463727022,128.59787895639232,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582226224,129.94503170167533,-1.62447240759035,36.04907684881147,-14.417256066646104,False,True,False,True,False,0.0,137.65290000000002,,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614709,False,False,False,False,-0.33431517508854486,-0.20876619393573298,False,False,False,False,276099.0,341089.3526734614,True,False,False,False,45893.09549442655,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,123.00708128555497,,,,,,,,131.67680929495216,133.7105081484505,128.8664142776939,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953483269,130.02040886706644,-0.2690885036805015,39.710648379896384,-14.417256066646104,False,True,False,True,True,0.0,137.5623,,0.0,0.0,0.0,0.0,0,0.8613035582161833,0.8280756036860158,False,False,False,False,-0.15654436290957405,-0.1826552784226535,False,False,False,False,346854.0,341178.72705061705,False,False,False,False,46278.55137823388,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,126.03402020452215,,,,,,,,131.77600209947786,133.68640769066195,129.57996862465495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839415,130.23657629214503,0.4951371860645962,44.66000869732065,-11.771750445380825,False,True,False,True,True,1.2211281548130017,137.5226,,0.0,0.0,0.0,0.0,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.0906429920916263,False,False,False,False,413623.0,342301.89407308813,False,False,False,False,46596.232752214746,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,126.69351196518414,,,,,,,,131.70498163490822,133.56020305014874,129.68919909230277,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527121327,130.24002783283126,-0.03403497593577972,46.223582694724435,-10.385264103864671,False,False,False,True,True,0.0,137.4109,,0.0,0.0,0.0,0.0,0,0.8681593274752186,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.08286492386731252,False,False,False,False,368800.0,342712.71742079215,False,False,False,False,46568.74077156025,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,127.61491952605986,,,,,,,,131.7778003619306,133.5664422740117,129.97888689929815,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563983137,130.3189214476125,0.5021310461896419,48.937505524837476,-7.79171578458746,False,False,False,False,True,1.2460159580343486,137.2833,122.38952499999999,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559532614,False,False,False,False,409377.0,343746.27218946203,False,False,False,False,46475.84556579963,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,128.00281560844803,,,,,,,,131.8176685051982,133.57481765387632,130.11216005596788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714856122,130.3557442830121,0.6265869990516074,51.12692623689976,-5.629107978289333,False,False,True,False,True,1.7946115004840806,137.1509,122.55257499999999,0.0,0.0,0.0,0.0,0,0.8732527170766401,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.004441836734014982,False,False,False,False,429043.0,345068.7020779975,False,False,False,False,46060.18904539963,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,129.07701234270843,,,,,,,,132.0142926877724,133.69068775002162,131.19284279834142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047894027,130.92662912854908,1.0626276382200794,54.06915489588093,-2.7280210762877886,True,False,True,False,True,3.9257799389000994,137.05370000000002,122.74007499999999,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711874,False,False,False,False,471929.0,347035.52840236964,False,False,False,False,46010.97681213762,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,129.5700262942252,,,,,,,,132.0973651534411,133.72393161605865,131.2664872223564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0546689764525805,130.92277651412,0.6700983161357108,54.37516855946657,-2.2070524646409098,True,False,True,False,True,2.086655981470148,136.8963,122.90887500000001,0.0,0.0,0.0,0.0,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294384,False,False,False,False,438782.0,348457.954318612,False,False,False,False,45811.53531117424,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,129.8358097509311,,,,,,,,132.14736804053456,133.74509377906415,131.34812293233713,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876512,130.9412967151241,0.7241045642948042,54.70863003733892,-1.5060771268323094,True,False,True,False,True,2.248198895140014,136.72809999999998,123.08120000000001,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831098392336,False,False,False,False,458679.0,350166.80774002883,False,False,False,False,45409.75956991572,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,130.05298118651763,,,,,,,,132.19179467841712,133.76516347213936,131.42863693147135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092512,130.96340582540688,0.8293190602903543,55.26610769527599,-0.5205500777628984,True,False,True,False,True,2.636739631892535,136.6079,123.26422500000001,0.0,0.0,0.0,0.0,0,0.8734906741517046,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053026511376718384,False,False,False,False,475780.0,352114.29909289663,False,False,False,False,44970.864072707715,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,130.19650724220224,,,,,,,,132.2193202103404,133.77423525149297,131.76372183789238,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.71634253776066,130.97223159654123,0.697608370582522,54.96873907357758,-0.34223764038489435,True,False,True,False,True,2.025509786294311,136.4407,123.456525,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591912,False,False,False,False,0.03674405028296669,0.04488528082984254,False,False,False,False,461702.0,353813.33321548736,False,False,False,False,44491.90493979752,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,130.47900024486324,,,,,,,,132.29000265470592,133.81431178279442,132.59057633119497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331081025,131.02205336869872,1.040871359075307,56.072261849236924,1.1678078040759203,True,False,True,False,True,3.370523165379822,136.3288,123.64317499999999,0.0,0.0,0.0,0.0,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,482618.0,355810.30479354184,False,False,False,False,44126.387033754145,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,130.7155752596255,,,,,,,,132.35228079796542,133.84959438005947,132.72623652034912,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331103313,131.06406006174774,1.056623954589577,56.842372128625875,2.3172597253653535,True,False,True,False,True,3.405227126568853,136.217,123.820925,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,501785.0,358073.4783626342,False,False,False,False,43739.419792920744,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,130.81350381894572,,,,,,,,132.3755954403962,133.85898901967045,132.69584279769037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874614339,131.07475612875504,0.727665347909974,55.551090749369905,2.3172597253653535,True,False,True,False,True,2.0080123425184873,136.1117,123.978575,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,490479.0,360126.2771477096,False,False,False,False,43236.57607520104,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,130.96287974747455,,,,,,,,132.41220158807693,133.87343954851386,132.68261234507793,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802651,131.09182210830687,0.7327085079023347,54.72137003967597,2.3172597253653535,True,False,True,False,False,2.033319807378245,135.9984,124.13975,0.0,0.0,0.0,0.0,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,508985.0,362434.1643237141,False,False,False,False,42853.15629108939,False,False,False,False
