date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_296,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,aVWAP_OB_bull_823,aVWAP_OB_bull_707,aVWAP_OB_bull_586,aVWAP_OB_bull_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02073144454182674,23.330000000000002,-0.48235905509749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3919924402903945,-35.08962394650773,False,True,False,True,False,4.3776045582633,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1679901255028066,True,False,False,False,-12363.0,-11543.677109765364,False,False,False,False,16.600281675815076,False,False,False,False
2025-05-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02059847803346997,23.330000000000002,-0.4854727608395535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793335222687409,-36.437808892757054,False,True,False,True,False,4.3776045582633,0,1.1304347826086916,0.8695652173913084,False,False,True,False,0.16652206614783877,0.1672560958253227,False,False,False,False,-12363.0,-11556.379790234118,False,False,True,False,16.342912967662905,False,False,True,False
2025-05-13 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020442624608864438,23.330000000000002,-0.4891739779668659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942304109520847,-37.70745520503473,False,True,False,True,False,4.3776045582633,0,1.4054054054053966,0.8378378378378433,False,False,True,False,0.16652206614783877,0.16688908098658073,False,False,False,False,-12363.0,-11568.88552992041,False,False,True,False,16.089534472040224,False,False,True,False
2025-05-13 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020263356178127377,23.330000000000002,-0.49350166438843623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281605364618685,-38.89999722778355,False,True,False,True,False,4.3776045582633,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16670557356720975,False,False,False,False,-12363.0,-11581.197382169705,False,False,True,False,15.840084325186886,False,False,True,False
2025-05-13 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020060045000035616,23.330000000000002,-0.49850336826182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507806201350577,-40.01145501679337,False,True,False,True,False,4.3776045582633,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16661381985752427,False,False,False,False,-12363.0,-11593.31835298878,False,False,True,False,15.59450162247081,False,False,True,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019831951651422333,23.330000000000002,-0.5042368081451213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325273425838504,-41.037203379629446,False,True,False,True,False,4.3776045582633,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16656794300268152,False,False,False,False,-12363.0,-11605.25140177965,False,False,True,False,15.352726403517774,False,False,True,False
2025-05-13 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019578209987237086,23.330000000000002,-0.5107719248348291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753691824216379,-41.97416297185396,False,True,False,True,False,4.3776045582633,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16654500457526014,False,False,False,False,-12363.0,-11616.999442062135,False,False,True,False,15.114699637571762,False,False,True,False
2025-05-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01929780830569744,23.330000000000002,-0.5181935607189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701134811971398,-42.82154949830013,False,True,False,True,False,4.3776045582633,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16653353536154947,False,False,False,False,-12363.0,-11628.565342185202,False,False,True,False,14.880363209082278,False,False,True,False
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018989565650684014,23.330000000000002,-0.5266049884422374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660968038080775,-43.58086722232502,False,True,False,True,False,4.3776045582633,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652780075469412,False,False,False,False,-12363.0,-11639.951926027292,False,False,True,False,14.64965990351511,False,False,True,False
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01865210178234424,23.330000000000002,-0.5361326094342564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642738131699197,-44.25555048432909,False,True,False,True,False,4.3776045582633,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652493345126645,False,False,False,False,-12363.0,-11651.161973685783,False,False,True,False,14.422533393383093,False,False,True,False
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018506633823943217,23.330000000000002,-0.5403467802482763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62716568362661,-44.850481880486214,False,True,False,True,False,4.377604558263279,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665234997995526,False,False,False,False,-12363.0,-11662.19822215577,False,False,True,False,14.198928224493432,False,False,True,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018344304661434628,23.330000000000002,-0.5451283210000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167840515782186,-45.37150917353935,False,True,False,True,False,4.377604558263279,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665227829736957,False,False,False,False,-12363.0,-11673.063365998316,False,False,True,False,13.978789802408262,False,False,True,False
2025-05-14 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01820182151061606,23.330000000000002,-0.5493955642938894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098629635459578,-45.82501964680672,False,True,False,True,False,4.377604558263279,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665224245607672,False,False,False,False,-12363.0,-11683.760057998341,False,False,True,False,13.76206437911511,False,False,True,False
2025-05-14 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018139102155979137,23.330000000000002,-0.5512952027068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6052489048577838,-46.217594201762445,False,True,False,True,False,4.377604558263279,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.166522245354303,False,False,False,False,-12363.0,-11694.29090981232,False,False,True,False,13.548699039904022,False,False,True,False
2025-05-15 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018075915986105924,23.330000000000002,-0.5532223101550193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021728657323346,-46.55574363032177,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652215575107088,False,False,False,False,-12363.0,-11704.658492605926,False,False,True,False,13.338641690448146,False,False,True,False
2025-05-15 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01801225808829819,23.330000000000002,-0.5551774769704274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001221729820352,-46.84571956319255,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652211094945482,True,False,False,False,-12363.0,-11714.865337681802,False,False,False,False,13.131841044084608,False,False,False,False
2025-05-15 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01776143204999229,23.330000000000002,-0.5630176650089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987550444818355,-47.09338846307286,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220885486468,True,False,False,False,-12363.0,-11724.913937097588,False,False,False,False,12.928246609292598,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01750469692432412,23.330000000000002,-0.5712752436236582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978436254817023,-47.30415613355406,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220773482428,True,False,False,False,-12363.0,-11734.806744274369,False,False,False,False,12.72780867736558,False,False,False,False
2025-05-15 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017241788749352838,23.330000000000002,-0.5799862267989397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597236012814947,-47.4829309955406,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220717480408,True,False,False,False,-12363.0,-11744.546174595696,False,False,False,False,12.53047831027464,False,False,False,False
2025-05-15 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016972420660032468,23.330000000000002,-0.5891911472327621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968309377037766,-47.63411592237109,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206894793978,True,False,False,False,-12363.0,-11754.134605997313,False,False,False,False,12.336207328719995,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01669627999776607,23.330000000000002,-0.5989358109315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596560887629663,-47.761620198135155,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206754788929,True,False,False,False,-12363.0,-11763.574379547741,False,False,False,False,12.144948300367746,False,False,False,False
2025-05-16 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01641302493099395,23.330000000000002,-0.6092722116760946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963808542469207,-47.8688848891906,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206684786403,True,False,False,False,-12363.0,-11772.867800019869,False,False,False,False,11.956654528269022,False,False,False,False
2025-05-16 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016122280481556315,23.330000000000002,-0.6202596469799317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596260831991759,-47.95891646039328,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220664978514,True,False,False,False,-12363.0,-11782.017136453669,False,False,False,False,11.771280039458649,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015823633823664963,23.330000000000002,-0.6319660901812647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961808171549847,-48.034324773377385,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206632284508,True,False,False,False,-12363.0,-11791.0246227102,False,False,False,False,11.588779573730607,False,False,False,False
2025-05-16 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516628685504316,23.330000000000002,-0.6444698911525539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961274739304685,-48.097362669472446,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206623534194,True,False,False,True,-12363.0,-11799.892458017017,False,False,False,False,11.409108572587495,False,False,False,False
2025-05-16 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015200758634394336,23.330000000000002,-0.657861902851009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596091911780791,-48.149965183508186,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206619159035,True,False,False,True,-12363.0,-11808.622807505124,False,False,False,False,11.232223168361333,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416069952834,23.330000000000002,-0.6636838030870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596068203681006,-48.19378708619352,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206616971454,False,False,False,False,-12363.0,-11817.217802737601,False,False,False,False,11.058080173503017,False,False,False,False
2025-05-19 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01508892559706346,23.330000000000002,-0.6627377102282033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960523982811494,-48.23023794399315,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206615877665,False,False,False,False,-12363.0,-11825.67954223004,False,False,False,False,10.886637070037853,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870476467,23.330000000000002,-0.6622661785354778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960418613479117,-48.26051424707796,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615330772,False,False,False,False,-12363.0,-11834.010091962908,False,False,False,False,10.717851999184553,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870476278,23.330000000000002,-0.662266178535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596034836725753,-48.285628415237866,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615057324,False,False,False,False,-12363.0,-11842.211485885962,False,False,False,False,10.55168375113518,False,False,False,False
2025-05-19 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015088925597062892,23.330000000000002,-0.6627377102282282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596030153644314,-48.30643467179678,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.166522066149206,False,False,False,False,-12363.0,-11850.28572641486,False,False,False,False,10.388091754993548,False,False,False,False
2025-05-19 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416069951883,23.330000000000002,-0.663683803087114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960270315900214,-48.323651895653576,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614852239,False,False,False,False,-12363.0,-11858.234784920056,False,False,False,False,10.227036068869616,False,False,False,False
2025-05-20 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01503509408191597,23.330000000000002,-0.6651105703441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960249502204928,-48.33788363695002,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614818058,False,False,False,False,-12363.0,-11866.060602208116,False,False,False,False,10.06847737012745,False,False,False,False
2025-05-20 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014991889699259402,23.330000000000002,-0.6670273194776482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960235626408072,-48.34963552463813,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614800968,False,False,False,False,-12363.0,-11873.765088995586,False,False,False,False,9.912376945784388,False,False,False,False
2025-05-20 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014937708496725018,23.330000000000002,-0.6694467228486879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960226375876836,-48.35933031376418,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614792422,False,False,False,False,-12363.0,-11881.350126375499,False,False,False,False,9.758696683059048,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014872430507054876,23.330000000000002,-0.6723850546995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596022020885601,-48.367320823748656,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478815,False,False,False,False,-12363.0,-11888.817566276653,False,False,False,False,9.607399060065884,False,False,False,False
2025-05-20 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014795908857413843,23.330000000000002,-0.675862503369695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960216097508795,-48.37390101168527,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614786014,False,False,False,False,-12363.0,-11896.169231915774,False,False,False,False,9.458447136654009,False,False,False,False
2025-05-20 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014707968055523308,23.330000000000002,-0.6799035707890491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596021335661065,-48.37931541066186,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614784945,False,False,False,False,-12363.0,-11903.406918242661,False,False,False,False,9.311804545388055,False,False,False,False
2025-05-21 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01460840187711736,23.330000000000002,-0.6845375753021684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596021152934522,-48.383767145190376,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478441,False,False,False,False,-12363.0,-11910.532392378433,False,False,False,False,9.16743548266886,False,False,False,False
2025-05-21 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014496970792552246,23.330000000000002,-0.6897992789734404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960210311168268,-48.38742471605456,False,True,False,True,False,4.377604558263268,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614784143,False,False,False,False,-12363.0,-11917.547394046984,False,False,False,False,9.025304699991823,False,False,False,False
