date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 00:00:00+00:00,18.6973191337,18.763864073,18.5830788946,18.6211589743,190844,,,,,,,,,,,,,,,,,,,,,,18.66299555992199,18.26436848019053,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3096598926968214,18.595960089622174,0.32732377188111356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44544337902066,-9.888269111746766,False,False,False,True,False,0.0,1,0.9794360985057224,0.8947347267817698,False,False,False,False,-0.1459201360988732,-0.15327350387425606,False,False,False,False,-3978161,-3799741.079802221,False,False,False,False,222288.57042189772,False,False,False,False
2024-07-01 00:00:00+00:00,18.5640388548,18.868489092,18.5402388049,18.7353992134,231256,,,,,,,,,,,,,,,,,,,,,,18.662973182013758,18.265278215847953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31218013940422207,18.595220250591105,-0.09988270186121646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892258028446214,-9.888269111746766,False,True,False,True,False,0.0,1,0.966752298173057,0.8943721967414758,False,False,False,False,-0.18142452034947038,-0.1673490121118632,False,False,False,False,-4209417,-3815806.8021629187,False,False,False,False,222640.23432692135,False,False,False,False
2024-07-02 00:00:00+00:00,18.6116389544,18.6208733737,18.535478795,18.5545188348,179553,,,,,,,,,,,,,,,,,,,,,,18.66273728176245,18.265859266894303,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3118213398093176,18.593947638595793,0.05673542360835649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27193669362103,-9.888269111746766,False,False,False,True,False,0.0,1,0.9566324409321302,0.9463764704316824,False,False,False,False,-0.26368812754625454,-0.21551856982905887,False,False,False,False,-4029864,-3824201.2020780984,False,False,False,False,220950.5388631205,False,False,False,False
2024-07-03 00:00:00+00:00,18.5449988149,18.7020791437,18.535478795,18.6401990142,309077,,,,,,,,,,,,,,,,,,,,,,18.662361355948295,18.26686954439184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136702499777216,18.592006971242085,-0.14986488627921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66955520717446,-9.888269111746766,False,True,False,True,False,0.0,1,0.9239446132890721,0.9563095317547657,False,False,False,False,-0.23688723021274977,-0.22620290002090432,False,False,False,False,-4338941,-3844387.0765064084,False,False,False,False,224406.47851554715,False,False,False,False
2024-07-05 00:00:00+00:00,18.4688386555,18.5735588747,18.4117185359,18.5449988149,214294,,,,,,,,,,,,,,,,,,,,,,18.661688442779457,18.26733329237547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31629047081779277,18.589510804248018,-0.3815231879607705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32158471972487,-9.888269111746766,False,True,False,True,False,0.0,1,0.8988428670706223,0.9762095045897665,False,False,False,False,-0.3214373308116069,-0.2738201154162556,False,False,False,False,-4553235,-3872185.0342904706,False,False,False,False,224009.91073062376,False,False,False,False
2024-07-08 00:00:00+00:00,18.5164387551,18.6211589743,18.4623650419,18.4973987153,157078,,,,,,,,,,,,,,,,,,,,,,18.661333027958307,18.267747713964514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187315955319027,18.588180559079127,-0.22508532252474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30733157446882,-9.888269111746766,False,True,False,True,False,0.0,1,0.906729367141714,0.9756664491404179,False,False,False,False,-0.288042128818314,-0.28093112211728477,False,False,False,False,-4396157,-3892732.954514374,False,False,False,False,221385.1299176581,False,False,False,False
2024-07-09 00:00:00+00:00,18.5830788946,18.6404846148,18.4259985658,18.4878786953,199531,,,,,,,,,,,,,,,,,,,,,,18.66094232766805,18.268304938291966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206555932070512,18.58673964759646,-0.011416463875919531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51740744416867,-9.888269111746766,False,True,False,True,False,0.0,1,0.904541687250972,0.9718961806593229,False,False,False,False,-0.2937879804456599,-0.28735955128147234,False,False,False,False,-4196626,-3904650.328847144,False,False,False,False,220528.10521500485,False,False,False,False
2024-07-10 00:00:00+00:00,18.8210793927,18.8210793927,18.6116389544,18.6116389544,165699,,,,,,,,,,,,,,,,,,,,,,18.66120444707673,18.269095848205616,,#000000,0.0,0.0,0.3199832068110352,18.58724039762091,0.730785210291309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91694997864048,-6.091271129437189,False,False,False,False,True,0.5023210546186192,1,0.9130783478430868,0.9497867348342647,False,False,False,False,-0.1737459617654329,-0.2305527565234526,False,False,False,False,-4030927,-3909602.3551668637,False,False,False,False,218377.94422618113,False,False,False,False
2024-07-11 00:00:00+00:00,19.2685203292,19.2875603691,18.9448396518,18.9448396518,263301,,,,,,,,,,,,,,,,,,,,,,18.66352603292714,18.271426278232667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229842348185056,18.593166402360914,2.0909810883450337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06200761513826,0.47372245833458493,True,False,True,False,True,5.668905074805629,0,0.9337295675077382,0.9296806419453668,False,False,False,False,0.07617423787394881,-0.0771892593247519,False,False,False,False,-3767626,-3904034.6549642417,False,False,False,False,220139.63268789952,False,False,False,False
2024-07-12 00:00:00+00:00,19.3922805883,19.4922407975,19.3161204289,19.3256404488,175602,,,,,,,,,,,,,,,,,,,,,,18.665774391333038,18.273376827930697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32804980796433925,18.598786034750198,2.4188234051216377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65876454910956,5.3287130905486535,True,False,True,False,True,6.999940054171333,0,0.979490788013649,0.9073661698480551,False,False,False,False,0.26041027088272595,0.09161050577898702,False,False,False,False,-3592024,-3891798.9430048596,False,False,False,False,218393.0588570015,False,False,False,False
2024-07-15 00:00:00+00:00,19.4779607676,19.5858225934,19.4208406481,19.430360668,176033,,,,,,,,,,,,,,,,,,,,,,18.668303264289303,18.27548910288627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.334678411204314,18.60492943521492,2.6085678166199724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93872470843392,8.88495140089126,True,False,True,False,True,7.909839337193102,0,1.0015801263882813,0.9046330400345953,False,False,False,False,0.3274067099973769,0.20950860788818199,False,False,False,False,-3415991,-3873139.8079850613,False,False,False,False,216731.88007829557,False,False,False,False
2024-07-16 00:00:00+00:00,19.944441744,19.944441744,19.5446009071,19.5446009071,186879,,,,,,,,,,,,,,,,,,,,,,18.671991975934635,18.278303116411692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35286843955330194,18.61379401104444,3.77094572311435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08368449332676,13.266740289348554,True,False,True,False,True,12.552098392234193,0,0.9912801992915177,0.8617683482139382,False,False,False,False,0.3428281966788453,0.27616840228351364,False,False,False,False,-3229112,-3847883.815515059,False,False,False,False,215561.1788987546,False,False,False,False
2024-07-17 00:00:00+00:00,20.2014822819,20.2870672611,19.8587615646,19.8587615646,253543,,,,,,,,,,,,,,,,,,,,,,18.678286695719258,18.28285991657727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780548577955099,18.628562839850357,4.160558738013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40256883542642,16.885097374970172,True,False,True,False,True,14.890687430251521,0,1.0118719472615514,0.8477851585101823,False,False,False,False,0.34282820844653167,0.30949830536502265,False,False,False,False,-2975569,-3813675.3913772134,False,False,False,False,217050.66207919558,False,False,False,False
2024-07-18 00:00:00+00:00,20.0015618635,20.3823626605,19.9587217738,20.0872420428,180919,,,,,,,,,,,,,,,,,,,,,,18.682740101675734,18.286094942356442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39657167799367177,18.638609580850012,3.4368371678618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39915962408688,16.885097374970172,True,False,True,False,True,12.296146141821119,0,1.0137284603470316,0.8463230526479436,False,False,False,False,0.34282821107277484,0.32616325821889874,False,False,False,False,-3156488,-3787903.3368134014,False,False,False,False,215633.73415452125,False,False,False,False
2024-07-19 00:00:00+00:00,19.934921724,20.0301219233,19.8397215248,19.9825218237,112056,,,,,,,,,,,,,,,,,,,,,,18.685140836623123,18.287896948030973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126271511358104,18.643810891427968,3.129001155202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48481327322202,16.885097374970172,True,False,True,False,True,11.447452876384858,0,1.0030485896126986,0.8796145429383395,False,False,False,False,0.24371027232696915,0.28493676527293393,False,False,False,False,-3268544,-3767536.3039971897,False,False,False,False,211571.862226893,False,False,False,False
2024-07-22 00:00:00+00:00,20.0545122143,20.0623504889,19.7295105865,19.9111291432,137592,,,,,,,,,,,,,,,,,,,,,,18.688108677779457,18.290122812564157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317912341580565,18.650122944428837,3.2524728590416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5147981181318,16.885097374970172,True,False,True,False,True,12.559081298005417,0,1.0032881298316594,0.8733687536627631,False,False,False,False,0.22779795292528468,0.2563673590991093,False,False,False,False,-3130952,-3742572.213644359,False,False,False,False,208670.6911591717,False,False,False,False
2024-07-23 00:00:00+00:00,20.0162767287,20.0984830228,19.9015702718,19.930246886,192934,,,,,,,,,,,,,,,,,,,,,,18.692432796019972,18.29334019202799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44867399394988094,18.659145221172913,3.0247607969867856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96450795798705,16.885097374970172,True,False,True,False,True,12.062259658430108,0,1.006750331869431,0.888094868686138,False,False,False,False,0.27055630318462665,0.26346183114186794,False,False,False,False,-3323886,-3726153.146442619,False,False,False,False,208053.56601567476,False,False,False,False
2024-07-24 00:00:00+00:00,20.0449533429,20.2133806571,19.9684823717,20.0258356001,166352,,,,,,,,,,,,,,,,,,,,,,18.696336435320664,18.29621790058168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46538240692715005,18.667139570794482,2.9606056258185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77418015777717,16.885097374970172,True,False,True,False,True,12.334381764748084,0,0.9930163590130202,0.8833051238728926,False,False,False,False,0.3086980828824952,0.2860799570121816,False,False,False,False,-3157534,-3703854.356386046,False,False,False,False,206418.2104856483,False,False,False,False
2024-07-25 00:00:00+00:00,20.2934839995,20.4464259421,20.0162767287,20.0449533429,201499,,,,,,,,,,,,,,,,,,,,,,18.701636596685187,18.300035629285276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4889852589013598,18.677904765492446,3.3039426129887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04733182562597,17.420870380611674,True,False,True,False,True,14.642253724267974,0,0.9915994093929141,0.8829767513461135,False,False,False,False,0.3428282125621214,0.31445408478715153,False,False,False,False,-2956035,-3674528.107116005,False,False,False,False,206225.30027052484,False,False,False,False
2024-07-26 00:00:00+00:00,20.5898090132,20.5898090132,20.3795138422,20.4081904564,295701,,,,,,,,,,,,,,,,,,,,,,18.710681035171376,18.306375754037777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214686562663545,18.69606580463366,3.6315571143341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19396196677599,19.822552941080176,True,False,True,False,True,17.230714842614443,0,1.015512247076036,0.8671085630788076,False,False,False,False,0.3428282178028781,0.3286411512950148,False,False,False,False,-2660334,-3634755.789189887,False,False,False,False,209734.1512403082,False,False,False,False
2024-07-29 00:00:00+00:00,20.4559848135,20.5993678846,20.3795138422,20.5993678846,154049,,,,,,,,,,,,,,,,,,,,,,18.715250212010037,18.309602844803003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456909498271921,18.70494947399001,3.2088407184771945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57720063498357,19.822552941080176,True,False,True,False,True,15.443300255174524,0,1.011550851279621,0.8690083633198753,False,False,False,False,0.3428282178891747,0.33573468459209477,False,False,False,False,-2814383,-3602584.307260872,False,False,False,False,207550.41981911962,False,False,False,False
2024-07-30 00:00:00+00:00,20.656721113,20.6949565987,20.479881992,20.5133380419,178119,,,,,,,,,,,,,,,,,,,,,,18.720897999320844,18.313549013007194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746206328816849,18.715830589849787,3.3776902743933395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12263112596601,20.38726404679474,True,False,True,False,True,17.159036114190556,0,1.018532077384169,0.8555514093072052,False,False,False,False,0.3428282195727363,0.33928145208241556,False,False,False,False,-2636264,-3564689.3932506414,False,False,False,False,206396.24649287964,False,False,False,False
2024-07-31 00:00:00+00:00,20.5993678846,20.8144424913,20.5181174776,20.6280444988,271247,,,,,,,,,,,,,,,,,,,,,,18.729585453789895,18.319619618808396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962067458126673,18.855317655369273,2.92524403905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61217247869607,20.38726404679474,True,False,True,False,True,16.39144273994532,0,1.0175056575255559,0.848567281108843,False,False,False,False,0.3428282208191026,0.34105483645075907,False,False,False,False,-2907511,-3538917.691554538,False,False,False,False,208939.41329708043,False,False,False,False
2024-08-01 00:00:00+00:00,20.4081904564,20.7331920843,20.2982634352,20.6471622416,342740,,,,,,,,,,,,,,,,,,,,,,18.73951970562293,18.326706836123606,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6086653611171916,18.86820865507064,2.530096009575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51859915580744,20.38726404679474,True,False,True,False,False,13.873655618548003,0,1.0052641002790046,0.8576304351876554,False,False,False,False,0.2930375418431619,0.3170461891469605,False,False,False,False,-3250251,-3527597.4291406344,False,False,False,False,214186.49512856748,False,False,False,False
2024-08-02 00:00:00+00:00,20.1118654428,20.3030428709,19.8633347862,20.2361307711,331890,,,,,,,,,,,,,,,,,,,,,,18.746916499191865,18.33229954050357,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6087918568974312,18.871949514141154,2.0366828409594606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94469863047517,22.42383576870239,True,False,True,False,False,10.162841172968253,0,0.9695011982233226,0.8784284255865484,False,False,False,False,0.15670641318371195,0.2368763011653362,False,False,False,False,-3582141,-3529736.392703747,False,False,False,False,218802.3188490158,False,False,False,False
2024-08-05 00:00:00+00:00,19.5956863867,19.7964226863,19.4475238799,19.7103928436,377725,,,,,,,,,,,,,,,,,,,,19.613210984300004,,18.752272323207873,18.3368995564391,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6014142983456494,18.931551255141468,1.1042888959996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8893798501996,15.04434677181618,True,False,True,False,False,4.279007476242853,0,0.9373312045907481,0.8913821372425892,False,False,False,False,0.01736077039742948,0.12711853578138285,False,False,False,False,-3959866,-3546604.220440855,False,False,False,False,225034.58085493676,False,False,False,False
2024-08-06 00:00:00+00:00,19.7295105865,19.9111291432,19.5478920297,19.6052452581,265792,,,,,,,,,,,,,,,,,,,,19.661246240336876,,18.7565052634756,18.340409823473674,,#000000,0.0,0.0,0.5979750879915683,18.935800969620292,1.3273289018536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70911093458027,11.510788534251724,False,False,False,False,False,5.548413683046157,0,0.9768113764584713,0.8738991891290375,False,False,False,False,0.04959379338015873,0.0883561645807708,False,False,False,False,-3694074,-3552387.3490510173,False,False,False,False,226632.91101748828,False,False,False,False
2024-08-07 00:00:00+00:00,19.6339218724,20.006813446,19.6148041296,19.9111291432,229288,,,,,,,,,,,,,,,,,,,,19.685047144735126,,18.76021064822931,18.34347226504868,,#000000,0.0,0.0,0.5980968126654478,18.939631024412808,1.1608335528374563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.200348287806904,8.554591923367816,False,False,False,False,False,4.508229509890782,0,0.9803877987303754,0.8485475477594606,False,False,False,False,0.07402687563129662,0.0811915201060337,False,False,False,False,-3923362,-3566935.3745784285,False,False,False,False,226737.03215405735,False,False,False,False
2024-08-08 00:00:00+00:00,19.8633347862,19.8633347862,19.672157358,19.7103928436,189512,,,,,,,,,,,,,,,,,,,,19.70548439832165,,18.763398987176583,18.34607893364803,,#000000,0.0,0.0,0.6016740258784862,18.943632579868698,1.5285722281071912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90433795978664,8.462690991062445,False,False,False,False,False,6.669229348392328,0,0.9904296436658165,0.8559134616691946,False,False,False,False,0.06107581160857219,0.07113366585730295,False,False,False,False,-3733850,-3573481.0461635883,False,False,False,False,225277.22697154531,False,False,False,False
2024-08-09 00:00:00+00:00,19.8442170434,19.8920114004,19.6817162294,19.8537759148,163696,,,,,,,,,,,,,,,,,,,,19.718902676110755,,18.76615413616423,18.348332850513017,,#000000,0.0,0.0,0.6055189544050638,18.947037955589252,1.481669700484021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53986119702605,8.060375676909594,False,False,False,False,False,6.456886909063794,0,1.0071942775198202,0.8361296121224655,False,False,False,False,0.06682266904338899,0.06897816745034596,False,False,False,False,-3897546,-3586189.4757258003,False,False,False,False,222862.27689422984,False,False,False,False
2024-08-12 00:00:00+00:00,19.719951715,19.9780412431,19.6817162294,19.9493646288,173320,,,,,,,,,,,,,,,,,,,,19.72810957704307,,18.76901987769223,18.35069090661866,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6079461001366936,18.95034506774519,1.2659126312049191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19245702227224,6.590075231588315,False,False,False,True,False,5.075969103067457,0,1.0044056407693673,0.853027196311913,False,False,False,False,0.0797698131334393,0.07437399029189262,False,False,False,False,-4070866,-3605196.398246357,False,False,False,False,220919.44250622083,False,False,False,False
2024-08-13 00:00:00+00:00,19.9589235003,19.9684823717,19.7295105865,19.8155404291,173091,,,,,,,,,,,,,,,,,,,,19.745450252399152,,18.772122680044596,18.353188533032903,,#000000,0.0,0.0,0.6123722898378182,18.954905414226943,1.6395550594540496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49405857885598,6.590075231588315,False,False,False,False,False,7.327223614977001,0,0.989524469297862,0.87995396575365,False,False,False,False,0.08553241963422883,0.07995320496306073,False,False,False,False,-3897775,-3616670.068903363,False,False,False,False,219043.81730989844,False,False,False,False
2024-08-14 00:00:00+00:00,19.9493646288,20.0067178573,19.9292909989,20.0067178573,153026,,,,,,,,,,,,,,,,,,,,19.76463700598898,,18.77503809396794,18.35549926219085,,#000000,0.0,0.0,0.6162195104677133,18.959680186580663,1.606058272105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.266250054004786,6.590075231588315,False,False,False,False,False,7.2191784858348775,0,0.9858995888102989,0.8804333420263587,False,False,False,False,0.12154769814970956,0.10075045155638515,False,False,False,False,-4050801,-3633694.811299309,False,False,False,False,216454.88329774557,False,False,False,False
2024-08-15 00:00:00+00:00,20.188336414,20.2648073853,20.1118654428,20.1501009284,193813,,,,,,,,,,,,,,,,,,,,19.80742345754424,,18.779411098406197,18.35882779167935,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6246895293122035,18.968642132193825,1.9524807517569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8142955041232,6.590075231588315,False,False,True,False,True,9.414917513489915,0,0.9946561474213343,0.8583398435379117,False,False,False,False,0.18913842921819354,0.14494444038728935,False,False,False,False,-3856988,-3642451.40693463,False,False,False,False,215566.96630567714,False,False,False,False
2024-08-16 00:00:00+00:00,20.3030428709,20.3412783566,20.1023065714,20.1596597998,185790,,,,,,,,,,,,,,,,,,,,19.84638563826308,,18.78375678548043,18.362112413930486,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6335612648521518,18.977451395730846,2.092286174531986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388056815418196,6.590075231588315,False,False,True,False,True,10.439288716518,0,0.9964310073403813,0.8554333354317997,False,False,False,False,0.1995375309255864,0.17224098565643786,False,False,False,False,-3671198,-3643578.7243097425,False,False,False,False,214399.24213682706,False,False,False,False
