date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_827,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_679,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_813,aVWAP_OB_bull_772,aVWAP_OB_bull_702,aVWAP_OB_bull_657,aVWAP_OB_bull_341,aVWAP_OB_bull_215,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,,,,,,,,,343.4027818076454,341.41501455974014,,,,,,327.8356272627537,331.1729609951661,322.4006896312621,319.1738883573716,314.07552694427767,,,327.8356272627537,323.2722625570701,301.9967026294604,283.4045601859492,268.06470232371964,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.821740543515478,319.1264691266138,0.46652891937450863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.394569110875523,0,1.037200037455415,0.9017306104381431,False,False,False,False,0.1037925998443783,0.10339996459323876,False,False,False,False,264465.0,265030.32674928516,False,False,False,False,5950.705785163675,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,,,,,,,,,343.1169445258939,341.22217703067804,,,,,,328.13928101594007,331.132203265169,322.46658426266146,319.25967869454155,314.17884591425866,,,328.13928101594007,323.3319401488319,302.0358869084738,283.4529259895864,268.11666337427613,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.835409800555286,319.1593853629027,0.46194358432389143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355447646894149,0,1.0426793426870096,0.8987622138737678,False,False,False,False,0.1182204016133263,0.11081018310328253,False,False,False,False,261867.0,264981.28292371484,False,False,False,False,5898.725850509974,False,False,False,False
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,,,,,,,,,342.7502220173246,340.9810051481302,,,,,,328.88317909595514,331.22732674548365,322.6030351249786,319.4260757451535,314.369227305903,,,328.88317909595514,323.4589011523201,302.1052053894938,283.53607005538504,268.2050281577598,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.887591092788384,319.2423746514186,0.5889093334667981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913643779863413,0,1.040629407466567,0.8975938418664717,False,False,False,False,0.13275847494869558,0.12178432902598905,False,False,False,False,266141.0,264999.2630334247,False,False,False,False,5873.536302440052,False,False,False,False
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,,,,,,,,,342.36176025144243,340.735004265335,,,,,,330.0074605636205,331.53161772274757,322.8335323006118,319.696026247507,314.6678912743847,,,330.0074605636205,323.6767452962428,302.2115352431223,283.6606987959084,268.3363042024179,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.931608693477013,319.3860139939852,0.6476366133397167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684875956129236,0,1.0431074796153483,0.8984380978293213,False,False,False,False,0.15171196464506334,0.1367481468355262,False,False,False,False,272313.0,265112.6543042243,False,False,False,False,5878.163646588268,False,False,False,False
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,,,,,,,,,342.29178254955,340.69605798484946,,,,,,330.3916475524758,331.6748460072231,322.9123455015676,319.78498226817976,314.7630030048287,,,330.3916475524758,323.75223837386676,302.24438370014525,283.6982019825593,268.3753889983661,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.00748161483277,319.43749232427956,0.7411234531458537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824186200248214,0,1.0415571866894953,0.895331491244427,False,False,False,False,0.17399043157338517,0.1553692892044557,False,False,False,False,274086.0,265251.7759429185,False,False,False,False,5814.517698579148,False,False,False,False
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,,,,,,,,,342.1337259068723,340.60291871641874,,,,,,331.0100879722842,331.9194378518387,323.06703004318604,319.961282569638,314.9536372455648,,,331.0100879722842,323.89992277177276,302.31159963783927,283.7755004513817,268.4561996464424,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.0881706604261,319.5319107479837,0.7139641068829957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.52474578395849,0,1.0411222397342688,0.8976477367092038,False,False,False,False,0.1680762037479997,0.1617227464762277,False,False,False,False,270379.0,265331.26778876473,False,False,False,False,5781.843005577921,False,False,False,False
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,,,,,,,,,341.96792459188435,340.4961313026286,,,,,,331.3238952309426,332.0450775143247,323.18203907174257,320.0958534426605,315.1032175399257,,,331.3238952309426,324.0087194214161,302.366577790205,283.83986436030835,268.5239921880769,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.128922726781692,319.59435241074976,0.614227487777571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.138829824468807,0,1.0481807140291153,0.8996955026771813,False,False,False,False,0.15804640733832934,0.15988457690727853,False,False,False,False,267188.0,265360.05433467537,False,False,False,False,5741.6748969643095,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,,,,,,,,,341.85637102976006,340.42506779993437,,,,,,331.55335439599384,332.14614906256196,323.2699468701836,320.1980479827856,315.21626284726193,,,331.55335439599384,324.0920868785356,302.40818613353304,283.88837065967476,268.5750004214954,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.182404123996093,319.64238480562847,0.6551298668708869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.679967128961042,0,1.0482239150903023,0.890755799024223,False,False,False,False,0.15921625743905884,0.1595504171731687,False,False,False,False,269577.0,265425.43333723856,False,False,False,False,5689.695441197421,False,False,False,False
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,,,,,,,,,341.6906364516136,340.31667131144576,,,,,,331.807295234143,332.2622675618791,323.3898820263154,320.33878180107354,315.3735827010634,,,331.807295234143,324.2054617788498,302.4672412485161,283.9576253731929,268.64801165363934,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.237623323821058,319.7053436363211,0.6479453927417117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.6340836850315945,0,1.046063486906787,0.8909198163615998,False,False,False,False,0.15378109286290953,0.15666575501803912,False,False,False,False,266127.0,265436.310339762,False,False,False,False,5654.971480868779,False,False,False,False
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,,,,,,,,,341.5131364755,340.21211890994607,,,,,,332.36973331128496,332.5613043083592,323.6134497145238,320.59339392633365,315.65050716742314,,,332.36973331128496,324.41910964570786,302.5689353724697,284.07447470892976,268.7701914261531,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.32604755353043,319.83150700629596,0.7248811363580874,0.0,0.0,0.0,0.0,1.0,343.655,335.98,0.0,58.44799468022302,2.922249129535217,False,True,True,False,True,7.691233582162251,0,1.046894391331513,0.8923371877059492,False,False,False,False,0.17036218483335958,0.16351396992569933,False,False,False,False,271745.0,265534.1194817812,False,False,False,False,5654.398279614999,False,False,False,False
2025-09-04 14:00:00+00:00,343.655,356.31,343.655,354.5,9878.0,,,,,,,,351.4883333333333,342.12968536930777,340.79650869433675,,,,,,335.45154680700614,334.46889639386865,324.3985614312218,321.40401505713936,316.4412834929379,,,335.45154680700614,325.19394814218083,302.82126852689765,284.33481513249956,269.02953117141203,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.689854029723556,320.356748721022,1.3828859108633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84563732720909,10.872211767275815,False,False,True,False,True,15.476756021436874,0,1.0494866170104509,0.8714916048744273,False,False,False,False,0.28236956120832024,0.2229417655670098,False,False,False,False,281623.0,265783.5594898156,False,False,False,False,5719.880476830271,False,False,False,False
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,,,,,,,,353.51909653640786,342.9981111266963,341.60702879814556,,,,,,338.53777539677077,336.619438853002,325.3617879706186,322.39038962043725,317.39667989239297,,,338.53777539677077,326.1471806229002,303.12868686740217,284.64651603153953,269.3374196613746,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.066937860691308,320.9749199691852,1.3753207600548956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63027414694575,16.030806721519042,True,False,True,False,True,15.865988313811911,0,1.0638802245789145,0.8696444167186523,False,False,False,False,0.3283415285938436,0.2756416470804267,False,False,False,False,292908.0,266204.0934512138,False,False,False,False,5806.161399670111,False,False,False,False
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,,,,,,,,353.98655600316516,343.46421140873514,342.0486048329474,,,,,,339.9576190806862,337.6993137415576,325.90414595970014,322.9473349459053,317.9396713724934,,,339.9576190806862,326.6835729423486,303.3084832092143,284.82907852615443,269.51790392304287,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.408151025617517,321.31047851583736,1.307042037442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276290867873517,0,1.0686018029426954,0.8692533284455031,False,False,False,False,0.3348973963079047,0.3052695216941657,False,False,False,False,286269.0,266515.17727367557,False,False,False,False,5819.0736260318145,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,356.87,354.295,355.765,1700.0,,,,,,,,354.08202483447445,343.5795947785994,342.15853856386997,,,,,,340.2872160626587,337.95863581364637,326.0406614983871,323.08766076497324,318.0768363318089,,,340.2872160626587,326.81855941854144,303.3544703465648,284.8757846472703,269.56408701171756,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.552187574939907,321.3939770897524,1.3451303458634856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68749259257802,20.457230773310258,True,False,True,False,True,15.80110056636363,0,1.064677486475239,0.8705534748231375,False,False,False,False,0.3315714274956292,0.3184204745948974,False,False,False,False,287969.0,266847.79468028527,False,False,False,False,5755.21201942667,False,False,False,False
2025-09-04 18:00:00+00:00,355.765,357.55,355.765,356.35,2549.0,,,,,,,,354.2786993125539,343.7613317306811,342.3310043504281,,,,,,340.7841015102314,338.35305537989603,326.24925409085023,323.30165361010074,318.28558914486143,,,340.7841015102314,327.0249455251082,303.4244723443341,284.94660172238184,269.6339741619489,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.756669691103813,321.5215544738362,1.352210745560531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3248889189949,22.085576887153792,True,False,True,False,True,16.049472896747865,0,1.0663505922222314,0.8726242247689955,False,False,False,False,0.34118942251686785,0.3298049485558826,False,False,False,False,290518.0,267214.7746077227,False,False,False,False,5705.503305947186,False,False,False,False
2025-09-04 19:00:00+00:00,356.27,362.18,356.195,362.09,10263.0,,,,,,,,355.7039598399269,344.63647135111887,343.15116435541177,,,,,,342.9054418491329,340.06836342264296,327.157453194762,324.2266080478406,319.18061369908656,,,342.9054418491329,327.92557978193173,303.72343782376464,285.2445846901609,269.9258343632552,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.008660867433502,322.07883301601134,1.5383785881144012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73422528448822,24.537759961324483,True,False,True,False,True,18.42596662381961,0,1.0620404716168776,0.8664966549645624,False,False,False,False,0.34282825354179663,0.33631660104883965,False,False,False,False,300781.0,267735.18120295176,False,False,False,False,5776.1621694208725,False,False,False,False
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,,,,,,,365.4866666666667,357.40037304734557,345.55670793350896,344.0060956840696,,,,,,344.85931328973066,341.68790863371663,328.0253785260294,325.1032818321804,320.02125575174534,,,344.85931328973066,328.78848432814704,304.0036912875923,285.51863695053663,270.19159322240296,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.267669007891783,322.612559838198,1.554665552909658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59639407127695,26.528992375914413,True,False,True,False,True,18.972044640790386,0,1.0743026433489529,0.8554569850557635,False,False,False,False,0.34282825361120545,0.3395724273300226,False,False,False,False,309658.0,268385.1473858518,False,False,False,False,5824.2371745461305,False,False,False,False
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,,,,,,,366.21860790569286,358.41934383363133,346.1725635110434,344.58039491078955,,,,,,346.0723934051343,342.7219890088191,328.60374084732416,325.6868545795025,320.5810015654986,,,346.0723934051343,329.3637440823538,304.1926455063936,285.7025105811444,270.3694441513632,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.571835024130355,322.96644690133917,1.7435210273053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0,0,1.0691708620493017,0.8608110530003091,False,False,False,False,0.3415420974106753,0.34055726237034895,False,False,False,False,315513.0,269115.8117674665,False,False,False,False,5824.714117576423,False,False,False,False
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,,,,,,,366.41208410973087,359.0605643259672,346.6249331987856,345.0054423878077,,,,,,346.92317362020356,343.46675879989755,329.04182529211437,326.12983222139974,321.00773890974614,,,346.92317362020356,329.7992471237866,304.33923640604365,285.8454994184967,270.5079317040397,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.691208940618697,323.23283095263344,1.6127845367789742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8407342665786,28.834541021087716,True,False,True,False,True,19.23310181880763,0,1.0798151253630004,0.8614094645997787,False,False,False,False,0.34282825361903074,0.34169275799468984,False,False,False,False,310925.0,269764.01623618795,False,False,False,False,5805.540255288416,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,,,,,,,366.48288646150775,359.5315277206244,346.99784877121687,345.35791196783833,,,,,,347.5999757296073,344.0713292117632,329.4117280932898,326.50449258311505,321.3699003418063,,,347.5999757296073,330.16681834511735,304.46539927114634,285.9687871458485,270.62745938655615,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.63212424382988,323.4569221316827,1.644745926659064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82744057504163,28.834541021087716,True,False,True,False,False,19.617540825404806,0,1.0808927912033808,0.8590899766134655,False,False,False,False,0.3364706282856402,0.339081693140165,False,False,False,False,314904.0,270463.8609457044,False,False,False,False,5777.221801718053,False,False,False,False
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,,,,,,,366.8491130857776,360.11183467146674,347.4324300746729,345.7678130579698,,,,,,348.3655455930807,344.75692955329714,329.8320839743091,326.92924097814074,321.77943867761337,,,348.3655455930807,330.58483408643895,304.60821635156,286.1075174196076,270.7615282016114,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.62818380118334,323.71229096515253,1.7277824645630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0,0,1.0776541911740543,0.8602339565603127,False,False,False,False,0.3428282536268522,0.3409549733835086,False,False,False,False,319289.0,271220.83984577097,False,False,False,False,5755.63696758289,False,False,False,False
2025-09-05 19:00:00+00:00,369.735,371.24,368.985,369.955,15598.0,,,,,,,368.0062549481694,361.92467035063936,348.93091155596125,347.19056804883337,,,,,,350.8355823807647,347.0287542715486,331.30354478656136,328.4169920130327,323.21829786881716,,,350.8355823807647,332.0480481287235,305.1210469099821,286.6047464063769,271.2415898817621,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.547179651697718,324.60594827276964,1.7082436749295222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8254366298469,28.834541021087716,True,False,True,False,False,20.0,0,1.0789977880290433,0.8587298846321465,False,False,False,False,0.3428282536415178,0.3418916135125132,False,False,False,False,334887.0,272207.91209622414,False,False,False,False,5908.231743279279,False,False,False,False
2025-09-08 14:00:00+00:00,375.2,376.235,368.04,369.97,3100.0,,,,,,,368.234082761991,362.2563653753645,349.22299224059054,347.4692981368689,,,,,,351.290950727348,347.45627587038933,331.59303681543395,328.7097556602495,323.5020841286995,,,351.290950727348,332.33593432788643,305.22411953713646,286.70445971450687,271.3377472633299,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.441983449408507,327.7875733993603,1.5952822405076916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85365652073793,28.834541021087716,True,False,True,False,False,20.0,0,1.0790115401867635,0.8500509725563752,False,False,False,False,0.34282825365755226,0.3423599335850327,False,False,False,False,337987.0,273227.74291643774,False,False,False,False,5864.6932666392895,False,False,False,False
2025-09-08 15:00:00+00:00,370.55,370.55,366.43,369.205,3698.0,,,,,,,368.27057914004257,362.51540100006486,349.5206436184919,347.7571430402133,,,,,,351.73938768579563,347.89202753081287,331.91002077428055,329.03217604625775,323.8175337728025,,,351.73938768579563,332.650660446781,305.3416830200574,286.81933895879695,271.44913960808344,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.26732473200558,327.9005886680893,1.572463574167607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71735544207465,28.834541021087716,True,False,True,False,False,20.0,0,1.0740849409521014,0.8625394263918431,False,False,False,False,0.3154289964593872,0.32889446502221,False,False,False,False,334289.0,274174.42907277204,False,False,False,False,5831.101122970463,False,False,False,False
2025-09-08 16:00:00+00:00,368.86,369.07,364.9,366.4,2918.0,,,,,,,368.1890604047951,362.6462688853449,349.726114674354,347.95834025873353,,,,,,352.0387298530929,348.1926347148705,332.1433824911842,329.2707010657897,324.05274846199194,,,352.0387298530929,332.88204908348337,305.4313152750319,286.90762065474144,271.53510903494197,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.967909215203775,327.9895619247458,1.479150198690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06554143443246,31.588980150432974,True,False,True,False,False,18.148862220295513,0,1.0656289406023285,0.8720419894207618,False,False,False,False,0.3042581062481792,0.3165762856351946,False,False,False,False,331371.0,275061.1976142794,False,False,False,False,5785.936764474796,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,368.42,366.36,367.165,2739.0,,,,,,,368.1461077620491,362.7766872851882,349.9203803984031,348.1485212321004,,,,,,352.3186954873215,348.47395169780106,332.3628820419928,329.49496305821583,324.2738869822322,,,352.3186954873215,333.09972664857145,305.5159294293874,286.9908531372007,271.616107841409,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.507807426408874,328.09967653265255,1.5315045630657442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42825556820786,29.038430389688614,True,False,True,False,False,18.476765939216623,0,1.066295754507651,0.8736789336138457,False,False,False,False,0.30725688259778505,0.3119165841164898,False,False,False,False,334110.0,275976.6829225851,False,False,False,False,5738.697434793016,False,False,False,False
2025-09-08 18:00:00+00:00,367.165,371.13,367.165,371.1,2318.0,,,,,,,368.2120772543277,362.9388506577395,350.1044619894956,348.32705319809986,,,,,,352.58566217085826,348.7361793722369,332.5595610675056,329.6950264721922,324.4699730284673,,,352.58566217085826,333.29502252924436,305.5902275982678,287.0633313742519,271.6863257423947,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.03377282162524,328.2248583566552,1.7126919681202604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7253277663748,29.038430389688614,True,False,True,False,False,20.0,0,1.0622635781043581,0.8726255241283672,False,False,False,False,0.3203331753838758,0.3161248797501828,False,False,False,False,336428.0,276913.9126447156,False,False,False,False,5685.663366036535,False,False,False,False
2025-09-08 19:00:00+00:00,371.1,371.2,368.245,370.23,6345.0,,,,,,,368.3775585403726,363.3522511260627,350.59364315502506,348.80307584101905,,,,,,353.2801307795121,349.4250939806855,333.08882767137084,330.2338827513012,324.99926228409277,,,353.2801307795121,333.82046158830155,305.79302064119213,287.2612997990353,271.87820097162233,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.418435416120133,328.55383723636595,1.7067499228931364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73425564946632,28.100428824922403,True,False,True,False,False,19.511116273314553,0,1.0634346081402013,0.8711407747113257,False,False,False,False,0.32463424275550673,0.3203795612528447,False,False,False,False,330083.0,277738.2395804564,False,False,False,False,5695.885639431317,False,False,False,False
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,,,,,,,368.42416728779693,363.50403439491987,350.78961774024583,348.9948074653909,,,,,,353.55138980791634,349.69825723403216,333.30598553332004,330.45537236035386,325.2175920297813,,,353.55138980791634,334.0359514727172,305.87789241082413,287.3443442499879,271.9587929787512,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.80431465451654,328.6846429992323,1.769232074605302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3911625615284,27.52431781124676,True,False,True,False,False,19.75434697151245,0,1.0573483416954457,0.8741203492539257,False,False,False,False,0.3185973054356032,0.31948843334422394,False,False,False,False,332765.0,278591.36764897645,False,False,False,False,5649.1587302928465,False,False,False,False
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,,,,,,,368.5575225946607,363.7917378325724,351.14156018914747,349.3387768839086,,,,,,354.0339738911544,350.18325870769763,333.69191157992225,330.84864457350955,325.60499585080277,,,354.0339738911544,334.41902607032006,306.02905171374954,287.4919119012631,272.1018290408808,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.165429017171476,328.9243269222736,1.7658068429211844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69229094175688,25.68087567099151,True,False,True,False,False,19.038551196331117,0,1.060912219049711,0.8747996843757878,False,False,False,False,0.33242444864830306,0.32595644099626353,False,False,False,False,328038.0,279357.9821040311,False,False,False,False,5634.861695714663,False,False,False,False
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,,,,,,,368.6289927217886,364.0164056091108,351.4502337608811,349.64247992497906,,,,,,354.44593623814256,350.60484521851316,334.041196327988,331.2054356772636,325.95803504924856,,,354.44593623814256,334.76551339262755,306.16911617718904,287.62911827642466,272.23507420765026,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.390519681813622,329.13472035779836,1.8135032245447482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41647014127955,24.280568428282947,True,False,True,False,False,18.971341781315594,1,1.074773196469843,0.8740839440373082,False,False,False,False,0.3252523022245098,0.3256043716103867,False,False,False,False,323592.0,280043.78083110036,False,False,False,False,5616.429731440017,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,,,,,,,368.65387340884024,364.1671572641174,351.68237868579905,349.87228246740744,,,,,,354.74842650538994,350.9195486879006,334.31152624538123,331.4821762912916,326.2329616142276,,,354.74842650538994,335.0335260807169,306.2798089109085,287.73788769830173,272.3408831462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.798877534952258,329.2945431871071,1.8060772509853529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80236062579158,21.693634609835655,True,False,True,False,False,18.15983384732347,0,1.080206782464847,0.8645326716294454,False,False,False,False,0.32257577129399795,0.3240900714521923,False,False,False,False,320031.0,280663.7377174399,False,False,False,False,5584.562603820792,False,False,False,False
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,,,,,,,368.6026302297687,364.3170501324371,351.98651402537604,350.1767308813808,,,,,,355.13057467824285,351.32941916063,334.6855523541012,331.866627236624,326.61752326385863,,,355.13057467824285,335.40394025179666,306.4380414395869,287.8943199978172,272.4935617604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.177481145257122,329.50772306216487,1.7921053347902447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19260917190354,18.306599788080675,False,False,True,False,False,17.248641988763588,0,1.0805812855225436,0.8600971018575285,False,False,False,False,0.31178371162004437,0.31793689153611837,False,False,False,False,314805.0,281193.05961329356,False,False,False,False,5579.003493684035,False,False,False,False
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,,,,,,,368.61236476336944,364.57515481214836,352.45205513406626,350.6423735673285,,,,,,355.70816278779114,351.94709042000864,335.2528483786889,332.4493796274895,327.2005807234773,,,355.70816278779114,335.9658950612036,306.68029506865986,288.1333887494656,272.72668346321984,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.643605585013816,329.8444739985267,1.8962543069458226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4120101808057,17.582039716010698,False,False,True,False,False,17.971333001637802,1,1.0794716793640273,0.8590510102683004,False,False,False,False,0.31609941905898314,0.31701815529755073,False,False,False,False,322742.0,281837.2292316921,False,False,False,False,5615.561579053274,False,False,False,False
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,,,,,,,368.3935176083627,364.7683458010388,353.069622977862,351.2726925677354,,,,,,356.42146241608947,352.7536375770557,336.08036573610116,333.30531639191906,328.06738866407113,,,356.42146241608947,336.7841187024435,307.0557940719571,288.5075694420491,273.0934901642662,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.101411507520044,332.9861584348129,1.6368920935167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658080893412674,13.172567084126612,False,True,True,False,False,15.626616149923134,0,1.0775665963339047,0.8570733878412234,False,False,False,False,0.30633076479338806,0.3116744600454694,False,False,False,False,309919.0,282272.60552267364,False,False,False,False,5727.304810385781,False,False,False,False
