date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_851,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bull_697,aVWAP_OB_bear_815,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,103.32,103.5,101.655,102.33,3897.0,,102.7681426894483,101.69117556828382,99.92106290136014,99.65282307930607,99.08944886275037,95.67934794384955,95.30077255077559,94.1046990461884,94.87865888482776,,,,,,,,,99.703295508688,99.13215302392939,95.01823796460387,,94.87865888482776,101.40385897786362,110.1062431010528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.836080179581196,97.1616010481757,1.347312545586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65082721888706,13.79285176323559,True,False,True,False,True,9.579218299630185,0,1.0128168285533652,0.8654233001896664,False,False,False,False,0.3186584910697696,0.32906677129608064,False,False,False,False,-96589.0,-104300.50916105705,False,False,False,False,1619.8236723986083,False,False,False,False
2025-09-22 14:00:00+00:00,101.36,102.245,101.36,101.81,328.0,,102.72862914321452,101.69297438368265,99.93573607516285,99.66586464799488,99.09933389563405,95.69275566380828,95.31419978810665,94.11699763023557,94.88387413197438,,,,,,,,,99.7232140002119,99.1441900649431,95.0317217066847,,94.88387413197438,101.4040879376421,110.10301562211689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.730016695616918,97.17036231007603,1.2438651267636243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25973150740974,13.79285176323559,True,False,True,False,False,8.5178818021961,0,1.0096338561229463,0.8732689164779084,False,False,False,False,0.2847374687463842,0.3069021200212324,False,False,False,False,-96917.0,-104186.03615080811,False,False,False,False,1599.7953984079322,False,False,False,False
2025-09-22 15:00:00+00:00,101.81,102.7,101.32,101.72,943.0,,102.64261169538302,101.70255123360066,99.97904883562492,99.70434884058761,99.12847865801201,95.73165541541218,95.35313528710024,94.15263340086989,94.89905832291095,,,,,,,,,99.78130588058806,99.17958507283309,95.07080599471993,,94.89905832291095,101.40492222372791,110.09387154224919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61848439230136,97.1959215689503,1.2502688807156588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70905266369069,17.873226800257555,True,False,True,False,False,8.333201494658372,0,1.0190064794816416,0.8695464362850976,False,False,False,False,0.2937542345243723,0.30032817727280237,False,False,False,False,-97860.0,-104087.95807095063,False,False,False,False,1589.612524014011,False,False,False,False
2025-09-22 16:00:00+00:00,101.72,103.42,101.72,103.195,1096.0,,102.6574363829646,101.7542778801439,100.04853641964125,99.76433222948233,99.17189111364337,95.78250113017405,95.40370584872358,94.1982148126362,94.91879008684187,,,,,,,,,99.87093538528705,99.23226468728855,95.12134987923639,,94.91879008684187,101.4075323478412,110.08439052611412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5058915317595747,97.23151306803616,1.7009901412924802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164023459992464,17.873226800257555,True,False,True,False,False,10.710610243309624,0,1.0200076275412913,0.8909848329275093,False,False,False,False,0.31832691633503435,0.3093275468039184,False,False,False,False,-96764.0,-103974.4083334165,False,False,False,False,1581.9596166649565,False,False,False,False
2025-09-22 17:00:00+00:00,103.195,103.31,102.89,103.09,593.0,,102.68194598663781,101.788315445903,100.08893291615452,99.79914678764389,99.19698753477542,95.81094486743126,95.4319500940045,94.22358432253029,94.92985572063247,,,,,,,,,99.9222997055217,99.26263095474725,95.1495471727361,,94.92985572063247,101.40926744016184,110.07949404540342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4031796036126734,97.25169857467735,1.715543140633823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75582005534665,17.873226800257555,True,False,True,False,False,10.489159823097356,0,1.0160429384529177,0.8912383143118346,False,False,False,False,0.34193047681156324,0.32562901180774084,False,False,False,False,-97357.0,-103871.81285537903,False,False,False,False,1566.6269094298407,False,False,False,False
2025-09-22 18:00:00+00:00,103.09,103.93,103.06,103.85,582.0,,102.73030600410385,101.83262936848986,100.13418632014768,99.83785936428215,99.22453054007718,95.84061116228624,95.4613245197893,94.24978462996434,94.94137224294661,,,,,,,,,99.97909534762799,99.29592758425711,95.17881483726066,,94.94137224294661,101.4114872391665,110.07505014286325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325686521286781,97.27328767078528,1.9775502853678586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58396516873317,17.873226800257555,True,False,True,False,True,11.697149998441297,0,1.0223922650295105,0.8847762256428511,False,False,False,False,0.3428282500250108,0.3342286309163758,False,False,False,False,-96775.0,-103761.78474909408,False,False,False,False,1551.3613759503082,False,True,False,False
2025-09-22 19:00:00+00:00,103.85,104.44,102.7,102.955,2812.0,,102.85759788888096,101.99352799870555,100.32291163782658,100.00274149128349,99.3456452586028,95.97634663621605,95.59609500478032,94.37103854153361,94.9950068494547,,,,,,,,,100.21340478241252,99.4410249305723,95.31333927465253,103.36499999999998,94.9950068494547,101.42094720276732,110.05284280909554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225219870992798,97.4206307794984,1.7159664896886533,-1.0,104.44,102.7,0.0,0.0,0.0,0.0,0.0,63.576205814944174,17.873226800257555,True,False,True,False,True,9.789253190113957,0,1.0244277518187732,0.8744602827231326,False,False,False,False,0.34282825004444306,0.3385284404804094,False,False,False,False,-99587.0,-103697.05940414687,False,False,False,False,1570.9061608192958,False,False,False,False
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,,102.74300232252229,101.99490320242944,100.3966202121742,100.07352798404732,99.40521312803618,96.06022673405951,95.68044172032454,94.4496312526921,95.0297393455871,,,,,,,,102.01166666666664,100.30564379435936,99.51070144920386,95.39824955524138,102.771413788514,95.0297393455871,101.42317373611219,110.0321040175804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.169062920300455,97.44341484479307,1.6240085112349216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041069503519246,16.386523272518403,True,False,True,False,False,9.0198118458692,0,1.0145976808523163,0.8819530284301611,False,False,False,False,0.2640082175671994,0.3012683290238044,False,False,False,False,-101784.0,-103667.39956842366,False,False,False,False,1580.6130420469035,False,False,False,False
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,,102.71779367730046,102.00887931797563,100.44043719084247,100.11489530018846,99.43933165455334,96.10565934583543,95.72602729372699,94.49192978044357,95.0486546655401,,,,,,,,102.13178624813152,100.35931169470972,99.55051591163449,95.444070175338,102.69501461750852,95.0486546655401,101.42501848072256,110.02178089825289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0956584506811438,97.46870020061168,1.4944477477385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77981688458583,13.196032604495109,False,False,True,False,False,7.977775765861178,0,1.0214635296892505,0.8793560941093229,False,False,False,False,0.29652493041849215,0.2988966297211483,False,False,False,False,-102932.0,-103655.99802472716,False,False,False,False,1573.9058631004398,False,False,False,False
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,,102.6968952974095,102.02147205764612,100.48069594735942,100.153204485175,99.47131882026198,96.14857746244603,95.76912057512322,94.53202677971596,95.06668372993195,,,,,,,,102.18987211221122,100.40824985026288,99.58766883145466,95.48740491488283,102.64528275450202,95.06668372993195,101.42678709553932,110.01193083269813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079592063782071,97.49357193610733,1.6743867230129261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16579818827073,12.472054797597629,False,False,True,False,False,8.91547281095307,1,1.012182408483007,0.8962261340958511,False,False,False,False,0.2850937329099354,0.2919951813155418,False,False,False,False,-101833.0,-103627.73448946007,False,False,False,False,1566.5429815019834,False,False,False,False
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,,102.55622341502936,101.96267359829376,100.48190998650973,100.16057484960257,99.48467479555075,96.18337464729464,95.80492940220424,94.56748002622228,95.08235667280634,,,,,,,,101.81839008206738,100.4116652287074,99.6019873856194,95.52400073510697,102.3277081625483,95.08235667280634,101.42482868474039,109.99771131200802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923386407938612,97.4949073841727,0.7799491061583876,0.0,0.0,0.0,0.0,-1.0,101.52,100.28,0.0,50.066133020393764,5.799732051362568,False,True,False,False,False,3.1369236833286678,0,1.0049707344333656,0.8817318156416367,False,False,False,False,0.23038559238390754,0.2611903868497247,False,False,False,False,-103116.0,-103619.80062140642,False,False,False,False,1562.1469662848983,False,False,False,False
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,,102.38112384552805,101.87422046924365,100.45872231815565,100.14705171813617,99.48341424937873,96.20588272701016,95.82878557942875,94.59277020041203,95.09334492338088,,,,,,,,101.40953534031414,100.3865140353462,99.59890068233513,95.5488384720833,101.97712066473989,95.09334492338088,101.42081365459254,109.98345699047125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8063452909294573,97.48472338685136,0.5399466053041484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.6844054376268538,0,1.0073708630663964,0.890141837723549,False,False,False,False,0.17549468625675124,0.21834253655323796,False,False,False,False,-104265.0,-103629.80371254741,False,False,False,False,1555.7415869626518,False,False,False,False
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,,101.73532685687151,101.50339823652635,100.32550991485516,100.05534671260247,99.44946671695446,96.26984793365679,95.89883509024885,94.67247844437158,95.12769493100996,,,,,,,,100.33662799999999,100.2401227393916,99.55283989390628,95.62321819069133,100.94221625657802,95.12769493100996,101.40033928160152,109.92587536352076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685344806493145,97.44330351509976,0.37302341303736536,0.0,0.0,0.0,0.0,-1.0,98.835,97.34,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566784448118526,0,1.0056127221702524,0.8894118334892425,False,False,False,False,0.1433341604332219,0.18083834849322994,False,False,False,False,-108639.0,-103707.4656704924,False,False,False,False,1599.4355158469518,False,False,False,False
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,,101.16298827428898,101.12581259085046,100.13042634349802,99.90200505002852,99.36152924143818,96.26498449251987,95.89999535246736,94.68856110746373,95.13286699160378,,,,,,,95.97333333333333,99.47031025147822,100.02261575090233,99.44545007320015,95.62848821257863,100.12031129443884,95.13286699160378,101.37490720625594,109.88085288496566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6076080527538457,97.36882829583489,-0.7665370927674343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0,0,0.989570428419142,0.8991039787951257,False,False,False,False,0.0458952813633579,0.11336681492829392,False,False,False,False,-111426.0,-103827.13286939949,False,False,False,False,1617.847368314441,False,False,False,False
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,,100.34304684054685,100.5440313291092,99.79303759767602,99.62748490179209,99.19126232906193,96.21909885027011,95.86374870416198,94.67916772871965,95.12461480605884,,,,,,94.105,94.90917683397683,98.35396248236952,99.64865812771303,99.24152830696598,95.5987353251113,99.04009178555778,95.12461480605884,101.33010292797162,109.81377608225803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5795008473833763,97.23838805610329,-1.426007694409022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0,0,0.9845698523073386,0.9089132808459286,False,False,False,False,-0.028051027578241614,0.042657893675026155,False,False,False,False,-115114.0,-104002.12305747082,False,False,False,False,1649.9427579529765,False,False,False,False
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,,99.59948956903652,99.97421627024465,99.44559262251705,99.33999414588456,99.00826376527955,96.17551132985581,95.8311480265499,94.67678029654975,95.11891573106352,,,,,,94.3595652173913,94.76260955282731,97.56093645410326,99.27058448596746,99.02499121143897,95.57359445968775,98.20805697632926,95.11891573106352,101.27752230711754,109.73184590345397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51644054888367,97.1195969676787,-0.9495940481243474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0,0,0.9903807615230459,0.9015173203549961,False,False,False,False,-0.02425084498056692,0.009203524347229618,False,False,False,False,-110430.0,-104101.78006433173,False,False,False,False,1696.9824051164962,False,False,False,False
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,,98.89379645439163,99.38287756981582,99.0644659256199,99.01820292155175,98.79703093903863,96.13811905147584,95.8077453620278,94.69103471674075,95.11971415477612,,,,,,94.72752344806526,94.91967974615825,96.99821816342076,98.86586130409506,98.77896192694757,95.55979558830619,97.55541808015106,95.11971415477612,101.20837553510407,109.61739557379893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5515725463896555,97.00699112173965,-0.8571150073056447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0,0,1.0009142857142854,0.892628571428572,False,False,False,False,0.004357768674970549,0.006780646511100084,False,False,False,False,-103520.0,-104092.76021837309,False,False,False,False,1777.8043833317442,False,False,False,False
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,,98.786828873673,99.29073658397193,99.00167980623907,98.96429024312114,98.76030020262064,96.12827442758606,95.80014579322159,94.6897830013346,95.1181121659203,,,,,,94.70664035087718,94.8912105052195,96.90789901350803,98.79939942075517,98.73659813004261,95.553732044633,97.45498895216288,95.1181121659203,101.19659612850158,109.59910687365816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603428635028743,96.98690792535807,-0.993654249074318,0.0,0.0,0.0,0.0,-1.0,94.77,94.4,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0,0,0.9950513458622958,0.9013129666180386,False,False,False,False,-0.03299215911340467,-0.013105756301152292,False,False,False,False,-104578.0,-104100.28331576264,False,False,False,False,1766.6446254506318,False,False,False,False
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,,98.43922738952956,98.98982211583593,98.79075633731009,98.78168156603371,98.63338540783342,96.08596118761223,95.7650621503935,94.67590070360346,95.10806359557299,,,,,,94.52990809419066,94.71001313276028,96.59470965084658,98.57589660159074,98.5908640075889,95.52357505634149,97.11776191915308,95.10806359557299,101.15706776411578,109.54108801823574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6855001513857863,96.91472137016066,-1.3422905108757983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0,0,0.9895664072522022,0.9025627868525333,False,False,False,False,-0.06886076053735579,-0.04098325841925404,False,False,False,False,-107787.0,-104157.44171396787,False,False,False,False,1789.0067242808545,False,False,False,False
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,,97.91320218399055,98.534341749978,98.45800091430795,98.49021902617122,98.42475502738128,95.99380341438443,95.68327615787504,94.62666883597734,95.07892575186212,,,,,91.57333333333334,94.03293076301118,94.23866392756601,96.06629861999147,98.22205534447983,98.35271592422356,95.44879357692638,96.57497186973333,95.07892575186212,101.09583459905788,109.46109136473189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805980020225372,96.78726645359225,-1.7381686321488923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0,0,0.9784441301272985,0.9144837340876948,False,False,False,False,-0.19515520577027165,-0.11806923209476285,False,False,False,False,-111737.0,-104274.95424553425,False,False,False,False,1822.5104959974303,False,False,False,False
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,,97.8567589939816,98.48470298660328,98.42107086598936,98.45766248896135,98.40115163512729,95.98311716279714,95.67375421190717,94.62082827740062,95.0754646944397,,,,,91.55458333333334,93.98327028268403,94.19071738479953,96.01090098983836,98.18295097153856,98.3259007231803,95.44005889413879,96.51778187656258,95.0754646944397,101.08877493172218,109.45193005462015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9359951548971868,96.77301181236346,-1.8947619184876607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0,0,0.9755752011787374,0.9207752465147913,False,False,False,False,-0.19181039174625683,-0.15493981192050985,False,False,False,False,-112187.0,-104397.62162157247,False,False,False,False,1801.2312635013461,False,False,False,False
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,,97.77177177462222,98.40986831917193,98.3651417532702,98.40828650898871,98.3652358165105,95.96654788830857,95.65893662661412,94.6115821822118,95.07001784316344,,,,,91.50316663378707,93.90668311804369,94.11685477102718,95.92703324278877,98.12373783999664,98.28513415422844,95.4264250404008,96.43142378276703,95.07001784316344,101.07805548200082,109.43815794677705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.049351403497519,96.7512325722846,-1.7893092170441387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0,0,0.9683504744587758,0.9290584692312066,False,False,False,False,-0.20880281547289672,-0.18187131369670329,False,False,False,False,-111518.0,-104508.0150848039,False,False,False,False,1783.6772904238057,False,False,False,False
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,,97.42410727128885,98.09964670839672,98.13022280666563,98.19986124351755,98.21217582609076,95.89550963155014,95.59538412120389,94.57187740955364,95.04644229734545,,,,,91.39004266034046,93.61738968720515,93.83376849563354,95.59256569299194,97.87601207993838,98.11208058678002,95.36794065242837,96.0847422703628,95.04644229734545,101.0313625307069,109.37797882347041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768100281548692,96.65964553031112,-1.8051584701279353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0,0,0.9667386240981647,0.9285065045730843,False,False,False,False,-0.19850433747962806,-0.19018782558816566,False,False,False,False,-114458.0,-104662.27841682245,False,False,False,False,1801.6047742932042,False,False,False,False
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,,96.91972180954403,97.63076774800825,97.76454040885945,97.87143809869691,97.96568810859074,95.78582478718741,95.49834292591946,94.5145851232618,95.01066158286514,,,,,91.61860044457472,93.33311025756889,93.53760977711076,95.15704056571815,97.49540832546158,97.83630175825398,95.27952979161896,95.61825033970108,95.01066158286514,100.94977681569335,109.2684012977422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255738901205568,96.52037235191895,-1.277858107841021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0,0,0.9701968082106809,0.9187108780240232,False,False,False,False,-0.1804692069759636,-0.18532851628206465,False,False,False,False,-108821.0,-104726.7547204376,False,False,False,False,1861.0682661646272,False,False,False,False
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,,96.56189045193015,97.29031904731582,97.49086710121856,97.62285176545593,97.77471695093307,95.69708169769363,95.41927277343117,94.46631424228029,94.98039127776376,,,,,91.63713953787378,93.13727834221996,93.33251807298355,94.85562157704153,97.21261927703017,97.62453203208953,95.20708235360986,95.29430401251544,94.98039127776376,100.88388319647832,109.18062276387765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.358082078102583,96.4134119470127,-1.5108064153927205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0,0,0.9730481704232476,0.9202686751728404,False,False,False,False,-0.17448377067021434,-0.17990614347613948,False,False,False,False,-113323.0,-104860.02984105097,False,False,False,False,1902.0129442085865,False,False,False,False
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,,96.50495697419457,97.23632265478011,97.44698779723723,97.58286106225088,97.74371901030447,95.68173830453574,95.40543361724252,94.45736263423844,94.97490602560191,,,,,91.61359334608166,93.09922297502713,93.29382346986702,94.80552977689588,97.16722871237116,97.59023098526458,95.19427108963747,95.24137705828386,94.97490602560191,100.87328047430184,109.16694561181988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462116140628701,95.90111735849476,-1.3910906401944634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0,0,0.9662402373820786,0.9267978613218377,False,False,False,False,-0.21633024466171963,-0.19811819406892955,False,False,False,False,-114001.0,-105001.75030863157,False,False,False,False,1883.0359993371355,False,False,False,False
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,,96.48107056325716,97.21358403052989,97.42845509025581,97.56594982190009,97.73058012398435,95.67524962645122,95.39958493976363,94.45359155480666,94.97258569083002,,,,,91.60493435505806,93.08372276963128,93.27799460446116,94.78470426027121,97.1480812593521,97.57570774711229,95.18886009120341,95.21931395153351,94.97258569083002,100.86875030063055,109.16108198326687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5653970717593255,95.89478506305173,-1.4233435886420387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0,0,0.9713276717396786,0.9268757532442052,False,False,False,False,-0.20611212917139113,-0.20211516162016036,False,False,False,False,-114293.0,-105145.80069144348,False,False,False,False,1858.368774541211,False,False,False,False
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,,96.45078602999605,97.18451491821067,97.40468027486385,97.54421772491678,97.71365164297856,95.66704597728648,95.39222054798707,94.44893412479362,94.96968144547311,,,,,91.5994700968585,93.06603945863839,93.25965526854483,94.75904213513124,97.12358462955454,97.55702695807253,95.182070798973,95.19187205260744,94.96968144547311,100.86280849792625,109.15328221590575,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6472557411665294,95.89035179597622,-1.1996284621864255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0,0,0.9684774940031042,0.9346126710879074,False,False,False,False,-0.20230534532331768,-0.20221025347173902,False,False,False,False,-113898.0,-105281.49370397923,False,False,False,False,1835.6808865638277,False,False,False,False
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,,96.40608268394438,97.14110029890541,97.36899308623069,97.5115162131549,97.68808162125974,95.65497408753782,95.38144663824933,94.44231183160711,94.9654686103755,,,,,91.60227505087101,93.04396728634522,93.23613259581812,94.72269765205796,97.08695413443536,97.52887719906883,95.1721887114396,95.15246676805728,94.9654686103755,100.85361120305836,109.14098668650294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7202877867507853,95.8860494714144,-1.1171311763072476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0,0,0.9669769942556381,0.9364724525311979,False,False,False,False,-0.183466703031587,-0.192838478251663,False,False,False,False,-113262.0,-105405.2224837625,False,False,False,False,1817.0811828961714,False,False,False,False
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,,96.25556628248911,96.9913715277778,97.24438649846421,97.39668018176663,97.59743284270944,95.61404595235848,95.3453110352519,94.4213077775702,94.9515256845418,,,,,91.6704847175054,92.99441223374859,93.17886985565849,94.61019247290805,96.96004418918265,97.42961413973958,95.13936241718964,95.02695397628845,94.9515256845418,100.8193793299066,109.09382878656417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7770935570580755,95.86536327888007,-0.9915992872035909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0,0,0.9634852895458269,0.9361275188649918,False,False,False,False,-0.1571501578833965,-0.17499431806752974,False,False,False,False,-110738.0,-105487.90120494447,False,False,False,False,1828.0411645566958,False,False,False,False
2025-09-26 19:00:00+00:00,92.12,92.56,91.76,92.53,2038.0,,96.14362443190726,96.87859287947533,97.1493939550528,97.3087028672897,97.52730265472591,95.5823527237469,95.31735365667896,94.40515136009019,94.94064878378258,,,,,91.72102842189037,92.96166982979362,93.14007666092772,94.52884799675229,96.86370390773459,97.35314559090865,95.11399098431517,94.93545356112305,94.94064878378258,100.7921541384448,109.05609591213668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8260806010585684,95.83716934800445,-0.864375242667248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36809691941235,-17.722943308563124,False,True,False,True,True,0.0,0,0.9739179954441912,0.9336845102505698,False,False,False,False,-0.1616673312813682,-0.168330824674449,False,False,False,False,-108700.0,-105537.70118626315,False,False,False,False,1831.2963403000028,False,False,False,False
2025-09-29 14:00:00+00:00,92.42,93.94,92.42,93.58,334.0,,96.13061285305294,96.86465108337629,97.13739391526958,97.29746867589903,97.51820832498724,95.57881980961436,95.31435939704096,94.40380085079488,94.93956232809359,,,,,91.74226339256005,92.96430371798895,93.14129798864523,94.52192364107727,96.8517579869576,97.34333180594953,95.11137325951363,94.92663582507367,94.93956232809359,100.78824696525571,109.0503069210641,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855168959038457,95.51820726762928,-0.5027554662903028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79280272581928,-12.754468738133092,False,False,False,True,True,0.0,0,0.9777588652482269,0.9190354609929079,False,False,False,False,-0.1169759515828951,-0.14265338812867204,False,False,False,False,-108366.0,-105581.55078027457,False,False,False,False,1808.0824435511654,False,False,False,False
