date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,112.83117144397235,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.520823802270456,130.0344693808189,-1.661040022298027,0.0,0.0,0.0,0.0,43.655265752428036,-12.264361253537615,True,False,False,True,True,0.0,0,0.7940154809769973,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-62506.0,20447.819515174295,False,False,False,False,5670.724974260992,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,,,,,,,,,,,,,,,,,,,,112.47933817381738,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.651808651867174,129.77346166628206,-1.9067371028663984,0.0,0.0,0.0,0.0,41.87287221469701,-12.264361253537615,True,False,False,True,True,0.0,0,0.7919962015871937,0.9254968459607946,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-68843.0,19063.46572424136,False,False,False,False,5681.054819621287,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,,,,,,,,,,,,,,,,,,,,112.52606156980129,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.74258351236987,129.70972937431736,-1.6945945963260611,0.0,0.0,0.0,0.0,42.73698890204022,-12.264361253537615,True,False,False,True,True,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-66628.0,17734.915868051572,False,False,False,False,5627.31753559615,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,,,,,,,,,,,,,,,,,,,,112.768425401322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.795231304380312,129.65662897023878,-1.4350481916596325,0.0,0.0,0.0,0.0,45.689074960834645,-9.466886662398721,True,False,False,True,True,0.0,0,0.7911135341420198,0.9239471173504156,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-63652.0,16473.103218934495,False,False,False,False,5586.211837369854,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,,,,,,,,,,,,,,,,,,,,113.30697254544842,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827906913799703,129.56167139274058,-1.3320915132354492,0.0,0.0,0.0,0.0,48.45971869419597,-6.684690749173605,True,False,False,False,True,0.0,0,0.7970254552388214,0.9194394127180852,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-57303.0,15329.287665152566,False,False,False,False,5598.038010433887,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,,,,,,,,,,,,,,,,,,,,113.44510040313864,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.903261009921748,129.50151602402474,-1.424431407986914,0.0,0.0,0.0,0.0,49.14270571141037,-5.856832660833028,True,False,False,False,True,0.0,0,0.7982168252926374,0.9217946614155998,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-60310.0,14156.585530809116,False,False,False,False,5557.866878489176,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,,,,,,,,,,,,,,,,,,,,113.71220310742946,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956660077149243,129.43672284402118,-1.2008768755159291,1.0,117.515,116.53,0.0,51.63808931688574,-3.3182883954947116,True,False,True,False,True,0.0,0,0.7914817495323018,0.9200065546011932,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-56115.0,13067.103584595021,False,False,False,False,5536.737159442832,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,,,,,,,,,,,,,,,,,,,,113.93103262881567,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.001337861857918,129.40482190391558,-1.1193324391738881,0.0,0.0,0.0,0.0,53.97315223685336,-0.9908538367163473,True,False,True,False,True,0.0,0,0.7986181420166916,0.9126693118073606,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-53306.0,12038.063218942385,False,False,False,False,5494.446660846819,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,,,,,,,,,,,,,,,,,,,,114.45207407797841,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.979781722323935,129.33407248891808,-0.9864015830023338,0.0,0.0,0.0,0.0,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,0,0.8012710127101272,0.9107694410277435,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-46329.0,11133.147510121573,False,False,False,False,5517.431983934465,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,,,,,,,,,,,,,,,,,,,,114.56629060093056,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93367624627315,129.31954240275996,-1.0217307420873314,0.0,0.0,0.0,0.0,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-47915.0,10217.67235492589,False,False,False,False,5456.479550075016,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,,,,,,,,,,,,,,,,,,,,114.7029216172569,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.847100914199062,129.31603132312728,-0.7749520787507805,0.0,0.0,0.0,0.0,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0,0.8115131395413713,0.9053032416448137,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-46552.0,9337.522395934791,False,False,False,False,5393.014750849047,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,,,,,,,,,,,,,,,,,,,,114.95321002685517,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.753403459102962,129.31121987462674,-0.7501196792795881,0.0,0.0,0.0,0.0,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-44037.0,8510.01042080402,False,False,False,False,5348.394367114953,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,,,,,,,,,,,,,,,,,,,,115.29910826786477,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630235446590198,129.2126877022436,-1.109286243466255,0.0,0.0,0.0,0.0,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,0,0.7999515828147472,0.9085769619640287,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-51852.0,7574.165298000856,False,False,False,False,5386.6363149116205,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,,,,,,,,,,,,,,,,,,,,115.48154491601103,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.475735975124877,129.19433144561512,-0.8711018824589339,0.0,0.0,0.0,0.0,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,0,0.8012372893408232,0.9064068833108154,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-49043.0,6696.379789504718,False,False,False,False,5346.67296119206,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,,,,,,,,,,,,,,,,,,,,116.12609685726724,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261809623151462,129.18763540721554,-0.649725663996962,0.0,0.0,0.0,0.0,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,0,0.8112844898772742,0.8975625729662005,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-41188.0,5953.986304396118,False,False,False,False,5385.561752491408,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,,,,,,,,,,,,,,,,,,,,116.27970414500287,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.05428744093474,129.18688330270513,-0.6302962369964212,0.0,0.0,0.0,0.0,63.118594451794,8.236891814458367,True,False,True,False,True,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-39214.0,5253.70744696362,False,False,False,False,5332.669322220223,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,,,,,,,,,,,,,,,,,,,,,116.46240831287142,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.774242967781502,128.6925874567874,0.06694737601517732,0.0,0.0,0.0,0.0,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6966636264084833,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-37864.0,4585.215858638602,False,False,False,False,5270.92251102301,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,,,,,,,,,,,,,,,,,,,,,117.27856601602,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490756117181018,128.7854470193602,0.012313742050396726,0.0,0.0,0.0,0.0,69.85221976054407,14.459202463336212,True,False,True,False,True,2.382108981581446,0,0.8302904682131803,0.8844089837871603,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-44402.0,3825.7241399000195,False,False,False,False,5290.567123255211,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,,,,,,,,,,,,,,,,,,,,127.22333333333331,117.6919405283394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.268588783370102,128.78335957250795,-0.2132600397367014,0.0,0.0,0.0,0.0,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8790821786557714,0,0.8334448446196989,0.8802084074764758,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-48748.0,3010.627641606996,False,False,False,False,5275.922671731874,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,,,,,,,,,,,,,,,,,,,,127.38988685067716,117.8347596998645,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.97122346290084,128.794350478591,-0.09149793403553574,0.0,0.0,0.0,0.0,68.71606223405416,14.459202463336212,True,False,True,False,True,1.691036968275725,0,0.8325588005400413,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-47261.0,2231.222561892159,False,False,False,False,5217.179684573241,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,,,,,,,,,,,,,,,,,,,,127.54866476919247,118.27072621795101,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674917980605027,128.82743481566297,-0.1905472891513151,0.0,0.0,0.0,0.0,67.6529004120481,14.459202463336212,True,False,True,False,False,1.1210674854107268,0,0.8342814882239163,0.8774462396177038,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-52144.0,1388.1958555062338,False,False,False,False,5211.998604192259,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,,,,,,,,,,,,,,,,,,,124.82333333333334,126.84036846467296,118.48572408671717,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448954188038802,128.79641085851347,-0.5861777033781265,0.0,0.0,0.0,0.0,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0,0.8348623853211008,0.8765094943460632,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-55907.0,499.8982453433465,False,False,False,False,5189.533509553619,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,,,,,,,,,,,,,,,,,,,125.11680470715056,126.30958264677163,118.89511621714621,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070034922885181,128.77233714269425,-0.4536522347735997,0.0,0.0,0.0,0.0,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0,0.8303748378174145,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-48538.0,-260.37924683251936,False,False,False,False,5223.3236877000745,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,,,,,,,,,,,,,,,,,,120.80833333333332,122.12705489872604,123.36092423084003,119.2229352293146,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556093462306017,128.37124950805367,-1.3668581083500404,0.0,0.0,0.0,0.0,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-73776.0,-1400.1563127731006,False,False,False,False,5533.6287468055,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,,,,,,,,,,,,,,,,,,120.59692516567381,121.88712720310443,123.10748840031648,119.21143142211726,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381894263256998,128.32024544770556,-1.5787233432732644,0.0,0.0,0.0,0.0,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0,0.8013641585295807,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-76404.0,-2563.0066024975486,False,False,False,False,5488.580239103088,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,,,,,,,,,,,,,,,,,,120.53421807103997,121.81773434813603,123.03476632118534,119.20639206914935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215248929227004,127.17728456141013,-1.46370397469206,0.0,0.0,0.0,0.0,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0,0.8074526979171184,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-77151.0,-3719.409600908439,False,False,False,False,5415.067367179009,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,120.53421807103997,121.81773434813603,123.03476632118534,119.20639206914935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041278579396832,127.17728456141013,-1.505854173392285,0.0,0.0,0.0,0.0,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0,0.8048173120330863,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-77151.0,-4857.883870661797,False,False,False,False,5331.112834354528,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,,,,,,,,,,,,,,,,,120.73992431263515,121.8070165717623,122.89839414526277,119.30191086999095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.896881656458385,127.3273289486402,-0.9475056943903307,0.0,0.0,0.0,0.0,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0,0.8060115972891696,0.9092504928128462,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-71236.0,-5887.00195018642,False,False,False,False,5340.165348550581,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,,,,,,,,,,,,,,,,,120.7273274386262,121.72646171567224,122.77289974058795,119.32813847004105,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.814579577034162,127.27686042142123,-1.2342870755037347,-1.0,121.235,120.49,387.0,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0,0.8025236049034965,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-74482.0,-6950.4902920439945,False,False,False,False,5307.697668728092,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,,,,,,,,,,,,,,,,,120.71140260894836,121.68975588184442,122.72167573386805,119.33488195177479,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.686115722443056,127.25658312081883,-1.2243125994325992,0.0,0.0,0.0,0.0,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0,0.8045057404866778,0.9148386165066068,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-73262.0,-7978.5757138727695,False,False,False,False,5244.322511073393,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,,,,,,,,,,,,,,,,,120.70576451177942,121.66984869010923,122.69172079028047,119.34035870140512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5628209529842,127.24533075054529,-1.1910019766124416,1.0,121.23,120.49,0.0,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-72455.0,-8978.210198929006,False,False,False,False,5175.526813227294,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,,,,,,,,,,,,,,,,,120.78651284270624,121.6624065291784,122.62174012562546,119.39546862980211,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4324712558789505,127.22379019030494,-1.0241729644282758,1.0,121.435,121.11,0.0,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0,0.803597591934431,0.9166606223253789,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-68353.0,-9898.749575689795,False,False,False,False,5158.882986665631,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,,,,,,,,,,,,,,,,,120.92060893058009,121.68743622365223,122.56426396954807,119.48192446461822,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313503282688381,127.19919460724358,-1.0142450885090832,0.0,0.0,0.0,0.0,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0,0.812896436818567,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-62472.0,-10713.83872955507,False,False,False,False,5170.078599275465,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,,,,,,,,,,,,,,,,,121.11643918458508,121.81264437808767,122.63571875557936,119.56615674031377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18157553520472,127.22164102719287,-0.4142834573399804,1.0,125.56,122.52,0.0,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.1673119483786607,0,0.814805670133039,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-59424.0,-11469.035028321658,False,False,False,False,5137.178155875846,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,,,,,,,,,,,,,,,,121.58769749783502,122.15496370899815,122.87771196225299,119.7637019112475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152380321072778,127.29694998596867,-0.2342509501933203,0.0,0.0,0.0,0.0,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0057365501411262,0,0.8272678366314319,0.8976401994852929,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-54133.0,-12130.491849587988,False,False,False,False,5139.562990668468,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,,,,,,,,,,,,,,,,121.8679837243575,122.36268833383488,123.02567565794183,119.89626000289807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162869847581684,127.3371073056675,-0.21056260137502955,0.0,0.0,0.0,0.0,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1388483657374096,0,0.8332700286332029,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-50282.0,-12721.988099981972,False,False,False,False,5119.58526988291,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,,,,,,,,,,,,,,,,121.91937417833627,122.40194303971944,123.0548257867219,119.92065838039595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185947820099798,127.34519379045088,-0.15237210590284436,0.0,0.0,0.0,0.0,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3964041858985219,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-49629.0,-13294.189834865972,False,False,False,False,5050.335885853718,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,,,,,,,,,,,,,,,,122.08514893395734,122.5337398536084,123.15900088813392,119.99355568268905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231620632408901,127.37710011388486,0.4411443505322489,1.0,128.625,127.28,397.0,67.15004588878392,10.706449158338785,True,False,True,False,True,3.989371674493544,0,0.8364439648887462,0.8856259659969089,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-48156.0,-13834.683015720762,False,False,False,False,4994.873313980016,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,,,,,,,,,,,,,,,,122.35931160778082,122.75364909711428,123.33386553973435,120.11937648882835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2584048920765,127.42950999746316,0.2539724555157744,0.0,0.0,0.0,0.0,68.0155670228986,11.610597049555551,True,False,True,False,True,3.163487052084516,0,0.843687580777817,0.881565033486077,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-50767.0,-14407.277077492534,False,False,False,False,4957.9140377942795,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,,,,,,,,,,,,,,,,122.49196562703914,122.86149389382805,123.42089118191909,120.18131308213637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.300265323123036,127.45567927176074,0.43475573160203407,0.0,0.0,0.0,0.0,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9829373243617496,0,0.8415293322757851,0.882127434564202,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-49537.0,-14951.923944508153,False,False,False,False,4900.116920929252,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,,,,,,,,,,,,,,,127.32333333333334,122.55865886701889,122.91451810290246,123.46179070237308,120.21688329632498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.278490043103253,127.46644889371113,-0.04668927888442961,0.0,0.0,0.0,0.0,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7037576594850528,0,0.8396951040750513,0.879360891234242,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-50488.0,-15502.870860097173,False,False,False,False,4838.890302000116,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,,,,,,,,,,,,,,,127.68884672619048,122.59277544442037,122.94217288218495,123.48383360948651,120.23404681519727,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31144678208527,127.4727285051961,0.11433259518896963,0.0,0.0,0.0,0.0,64.24726808724232,13.159207381025425,True,False,True,False,False,2.427288898503811,0,0.8573589382368205,0.8688366575220582,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-50095.0,-16039.182939785587,False,False,False,False,4769.961770186161,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,,,,,,,,,,,,,,127.06333333333332,127.21629730713246,122.8455329965367,123.1445053940175,123.6398086617341,120.37909138264114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333648052651638,127.511690579541,-0.04250197562778816,0.0,0.0,0.0,0.0,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7129784167473368,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-54247.0,-16631.5521965331,False,False,False,False,4760.380967547615,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,123.83780253513548,120.54061383443356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.357744829465353,127.56703225921304,0.3197180521487996,1.0,129.28,127.495,402.0,62.57028135237954,18.037050613996513,True,False,True,False,False,3.40431299044533,0,0.8619563119050799,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-50392.0,-17154.969991935686,False,False,False,False,4746.34405332207,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,127.86655863619332,127.84101646882687,123.13910859683622,123.38808752902679,123.83780253513548,120.54061383443356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424755536486018,127.56703225921304,0.31576865155781203,0.0,0.0,0.0,0.0,63.019770294830344,18.037050613996513,True,False,True,False,False,3.40431299044533,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-50392.0,-17670.272782758388,False,False,False,False,4672.757323813201,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,,,,,,,,,,,,,,128.08033486048805,128.03582423934805,123.31358435094404,123.53442895020571,123.95777853229667,120.64137202826306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487265176490215,127.60031647854929,0.23138730872540694,0.0,0.0,0.0,0.0,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0190194327017217,0,0.8629807333004498,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-52862.0,-18215.88095666911,False,False,False,False,4638.606047475012,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,,,,,,,,,,,,,,128.88945393909182,128.78458514763545,123.65393443180362,123.82633197473355,124.20558692097055,120.82585475661847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619003610657467,127.6754354435781,0.7464961489731295,1.0,132.23,129.32,405.0,65.26688637134393,17.68651226369083,True,False,True,False,True,5.566620488316442,0,0.8641841871483563,0.8417678412792418,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-49296.0,-18697.743267418424,False,False,False,False,4621.976496351368,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,,,,,,,,,,,,,,129.20297384336587,129.08046545461843,123.78633560806759,123.94112409946626,124.304454981203,120.89679273471175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.772365298917699,127.60255806626482,0.9159922596594061,0.0,0.0,0.0,0.0,67.95346694884208,12.969292805966177,True,False,True,False,True,6.408857916504534,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-48072.0,-19153.158100481705,False,False,False,False,4569.294690206386,False,False,False,False
