date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_290,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.81557801416667,,0.0,0.0,0.0,0.0,60.60551080972806,9.71393778028196,True,False,True,False,False,3.002142175504929,0,,,False,False,False,False,,,False,False,False,False,9939.0,9355.415346763015,False,False,False,False,14034.90928841764,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.819006448908849,,0.0,0.0,0.0,0.0,56.73928444893474,11.804237024580168,True,False,True,False,False,1.6391997437127586,0,,,False,False,False,False,,,False,False,False,False,-1516.0,9186.866271619401,False,False,False,False,13994.910694798762,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.830241568100355,,0.0,0.0,0.0,0.0,56.65134716576832,11.657945242955336,True,False,True,False,False,4.352250494043844,0,,,False,False,False,False,,,False,False,False,False,19809.0,9351.550515470262,False,False,False,False,14108.555490228238,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.876376979543761,,0.0,0.0,0.0,0.0,56.92637341587051,11.657945242955336,True,False,True,False,False,4.731070649822254,0,,,False,False,False,False,,,False,False,False,False,91861.0,10630.766786548244,False,False,False,False,15006.903467123924,False,False,False,False
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.896539391062624,,0.0,0.0,0.0,0.0,55.41531894728655,10.036585464899446,True,False,True,False,False,3.1280217647271265,1,,,False,False,False,False,,,False,False,False,False,72000.0,11582.227766601758,False,False,False,False,15082.16077771115,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.914793708578082,,0.0,0.0,0.0,0.0,59.084859906925374,10.036585464899446,True,False,True,False,True,8.829733648213661,1,,,False,False,False,False,,,False,False,False,False,79574.0,12636.363770220336,False,False,False,False,14965.755184258263,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.938124717560673,,0.0,0.0,0.0,0.0,62.83255724036288,7.909434897358842,True,False,True,False,True,10.889179546486687,0,,,False,False,False,False,,,False,False,False,False,89165.0,13822.854254402966,False,False,False,False,14882.425646517826,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.972020695016522,,0.0,0.0,0.0,0.0,65.86930374134965,10.69101861481753,True,False,True,False,True,11.772704281808124,0,,,False,False,False,False,,,False,False,False,False,108405.0,15289.24411092385,False,False,False,False,14949.984938819875,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.978637621719694,,0.0,0.0,0.0,0.0,61.890119970610414,10.69101861481753,True,False,True,False,False,5.591023974967474,0,,,False,False,False,False,,,False,False,False,False,72597.0,16177.73645028937,False,False,False,False,15273.365017287782,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.990562607750465,,0.0,0.0,0.0,0.0,61.13288500590967,10.69101861481753,True,False,True,False,False,8.025344851034802,0,,,False,False,False,False,,,False,False,False,False,92286.0,17357.709528579457,False,False,False,False,15341.824474384095,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.999692809018111,,0.0,0.0,0.0,0.0,62.26939304834322,10.69101861481753,True,False,True,False,False,10.33941098644129,0,,,False,False,False,False,,,False,False,False,False,101882.0,18668.163644415432,False,False,False,False,15252.741924393644,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.024072538056918,,0.0,0.0,0.0,0.0,65.04404761858515,10.69101861481753,True,False,True,False,True,13.587211040166665,0,,,False,False,False,False,,,False,False,False,False,118864.0,20221.587463881857,False,False,False,False,15279.552127116222,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30512843256628935,7.0549228989281465,2.5401667571686146,0.0,0.0,0.0,0.0,67.66445094101962,12.04214987222209,True,False,True,False,True,14.954996272853109,0,,,False,False,False,False,,,False,False,False,False,140175.0,22081.33029389919,False,False,False,False,15373.062946850854,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236059220607575,7.067806958765643,2.4171159670171263,0.0,0.0,0.0,0.0,69.56837031380866,13.948329124053089,True,False,True,False,True,15.226684211013222,0,,,False,False,False,False,,,False,False,False,False,149236.0,24052.720521900752,False,False,False,False,15275.201505814406,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361013494723242,7.077173389310867,1.8977210644661622,0.0,0.0,0.0,0.0,67.98572484545963,13.948329124053089,True,False,True,False,True,12.499729718583609,0,,,False,False,False,False,,,False,False,False,False,140934.0,25864.83338202632,False,False,False,False,15167.08985456147,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540675738426878,7.095383269661642,2.286616426213801,0.0,0.0,0.0,0.0,68.75816819225219,13.948329124053089,True,False,True,False,True,15.099684298036266,0,,,False,False,False,False,,,False,False,False,False,153596.0,27845.161546646068,False,False,False,False,15128.251252165166,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36415800698879924,7.106820556948446,1.848591628172711,0.0,0.0,0.0,0.0,66.84959384335376,13.948329124053089,True,False,True,False,False,12.65188688458207,0,,,False,False,False,False,,,False,False,False,False,144019.0,29646.30632886861,False,False,False,False,15042.185341278884,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37750880903748624,7.1157419824084505,1.958253688109679,0.0,0.0,0.0,0.0,66.38128185759325,13.948329124053089,True,False,True,False,False,13.671971922768758,0,,,False,False,False,False,,,False,False,False,False,151622.0,31537.402354777623,False,False,False,False,14926.84913443735,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3965855621528707,7.143592331826927,2.2477057998129166,0.0,0.0,0.0,0.0,67.79442896596555,13.948329124053089,True,False,True,False,False,16.034600613522603,0,,,False,False,False,False,,,False,False,False,False,170816.0,33696.760457804325,False,False,False,False,14993.006512198011,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141756166669422,7.143592331826927,2.1522456472610156,0.0,0.0,0.0,0.0,68.73652703821375,14.227736023152204,True,False,True,False,False,16.034600613522613,0,,,False,False,False,False,,,False,False,False,False,170816.0,35822.64014062907,False,False,False,False,14760.5567988306,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43217601519300974,7.151128398365827,2.160859392479489,0.0,0.0,0.0,0.0,69.85450490489873,15.565570273874954,True,False,True,False,True,16.684381166364467,0,,,False,False,False,False,,,False,False,False,False,176102.0,37997.51393689839,False,False,False,False,14613.664445360357,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553934246024767,7.171237587507496,2.412776191161826,0.0,0.0,0.0,0.0,72.20319088731105,17.991653129071153,True,False,True,False,True,19.013689402862287,0,,,False,False,False,False,,,False,False,False,False,188429.0,40329.7850386519,False,False,False,False,14578.212283416784,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48203979126246504,7.197561250356679,2.5255980350809653,0.0,0.0,0.0,0.0,74.78473985907758,20.53304271257231,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202424.0,42842.87364270381,False,False,False,False,14569.170232511096,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146830389964596,7.2154215171640645,2.738731172459778,0.0,0.0,0.0,0.0,77.68826868513152,23.29058453339124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210799.0,45446.84459397972,False,False,False,False,14473.136585495418,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474914125781768,7.247148950362816,2.6536508450344494,0.0,0.0,0.0,0.0,79.98905942103698,25.443771878425352,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225648.0,48240.66095686375,False,False,False,False,14478.96392525518,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760178378744448,7.276194738171543,2.393685006208082,0.0,0.0,0.0,0.0,80.31397809013832,25.823544012163367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211083.0,50765.34838388912,False,False,False,False,14480.297817886883,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998830591746073,7.290485045454491,2.1579455107911567,0.0,0.0,0.0,0.0,78.64698049184335,25.823544012163367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,203185.0,53128.443757782305,False,False,False,False,14378.246688927396,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272830373993942,7.538045566512568,1.9081568640047968,0.0,0.0,0.0,0.0,78.72080835571643,25.823544012163367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,235817.0,55960.82447471591,False,False,False,False,14661.250616230847,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503699570867968,7.5710541681072865,1.6589724358204332,0.0,0.0,0.0,0.0,76.55925924530443,25.823544012163367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,211528.0,58372.71866890636,False,False,False,False,14810.518048537346,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660699040769804,7.5758984399841,1.2973136223792383,0.0,0.0,0.0,0.0,70.55652084131265,25.097028301212987,True,False,True,False,False,17.297904517404362,0,,,False,False,False,False,,,False,False,False,False,204073.0,60631.63775931091,False,False,False,False,14696.479009025139,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775612535057278,7.5771915253176285,1.0594001220825466,0.0,0.0,0.0,0.0,64.05098653250383,19.30446993604761,False,False,True,False,False,14.573608609451743,0,,,False,False,False,False,,,False,False,False,False,198017.0,62761.64337544562,False,False,False,False,14562.518094156532,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892747330764842,7.667931305390766,0.9605294708166365,0.0,0.0,0.0,0.0,60.26334323353254,16.141756234763506,False,True,True,False,False,15.009739801991763,0,,,False,False,False,False,,,False,False,False,False,202016.0,64920.62564869453,False,False,False,False,14398.742619828523,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002765734188745,7.672421574733503,0.9104665920119619,0.0,0.0,0.0,0.0,57.36623398791323,13.699176336176684,False,True,True,False,False,14.63252217171943,0,,,False,False,False,False,,,False,False,False,False,197835.0,66981.31362313338,False,False,False,False,14240.328005567615,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086306742107864,7.6743542134308145,0.8687822994041846,0.0,0.0,0.0,0.0,55.03471209357867,11.63838771944583,False,True,True,False,False,14.250851517969586,0,,,False,False,False,False,,,False,False,False,False,193087.0,68936.44054370496,False,False,False,False,14093.160129512302,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191290214902682,7.683172369681355,1.0037526073176466,0.0,0.0,0.0,0.0,55.64513451235165,11.63838771944583,False,True,True,False,False,15.731622712200949,0,,,False,False,False,False,,,False,False,False,False,201292.0,70988.46472132193,False,False,False,False,14001.870825178778,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309627552410252,7.710193258257457,1.155745262922431,0.0,0.0,0.0,0.0,58.368218650978356,11.63838771944583,False,True,True,False,True,17.594019627957824,0,,,False,False,False,False,,,False,False,False,False,215917.0,73235.41875665027,False,False,False,False,14011.531742617866,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430768575431599,7.7288451441747945,1.2665646174703276,0.0,0.0,0.0,0.0,61.655034765342606,5.031050463091681,False,True,True,False,True,18.971355405973743,0,,,False,False,False,False,,,False,False,False,False,226230.0,75607.42776817507,False,False,False,False,13954.190165212938,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517512407225739,7.76690739039442,1.134807052377589,0.0,0.0,0.0,0.0,62.565614408571676,6.077205712909382,False,True,True,False,True,17.981604709088668,0,,,False,False,False,False,,,False,False,False,False,190110.0,77382.66144618785,False,False,False,False,14297.846131643744,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7617177836849967,7.775683308164027,1.1675146765429119,0.0,0.0,0.0,0.0,63.81296706618869,7.546127840807905,False,False,True,False,True,18.527841747623725,0,,,False,False,False,False,,,False,False,False,False,197621.0,79246.82173384384,False,False,False,False,14192.623710998105,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773128661949568,7.784465884839625,1.2359315624786733,0.0,0.0,0.0,0.0,65.6760236816943,9.615356824758358,False,False,True,False,True,19.43316666988207,0,,,False,False,False,False,,,False,False,False,False,204369.0,81186.70046665246,False,False,False,False,14077.203188346972,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846846213320078,7.916936282747356,1.11900207214731,-1.0,8.65,8.64,0.0,67.63644777298677,11.754115497003717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218519.0,83315.88340515396,False,False,False,False,14078.331821085778,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7864244149060746,7.91156014426244,0.7418892962615378,0.0,0.0,0.0,0.0,61.74519697829162,17.867226910895013,False,True,True,False,False,14.206212486464445,0,,,False,False,False,False,,,False,False,False,False,195711.0,85058.44335236086,False,False,False,False,14213.675513782122,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795071092256536,7.865651674538721,0.19800759176475688,0.0,0.0,0.0,0.0,51.99515692596597,9.000716166734819,False,True,False,False,False,6.096606501170353,0,,,False,False,False,False,,,False,False,False,False,165266.0,86301.97136240177,False,False,False,False,14465.32395542891,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729553557495955,7.8588005241046135,0.23442424526531974,0.0,0.0,0.0,0.0,45.86170084688017,3.7658420831527337,False,True,False,True,False,6.36468537640561,0,,,False,False,False,False,,,False,False,False,False,179435.0,87745.89428701569,False,False,False,False,14460.729785577298,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671591563496931,7.840652024888409,0.21422930789693553,0.0,0.0,0.0,0.0,41.42473396864531,0.03149872041284141,False,True,False,True,False,5.80329748849104,0,,,False,False,False,False,,,False,False,False,False,145812.0,88646.1439879922,False,False,False,False,14757.81924626602,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615379767878236,7.829929438954322,0.17736549609174768,0.0,0.0,0.0,0.0,38.04989219655012,-2.9004504146267607,False,True,False,True,False,5.158324405226569,0,,,False,False,False,False,,,False,False,False,False,115400.0,89060.93245329465,False,False,False,False,15000.519723068097,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545809528568928,7.813441364189119,-0.17684168104681347,-1.0,7.925,7.785,0.0,33.34345983672842,-7.214774546303637,False,True,False,True,False,0.7616842677917965,0,,,False,False,False,False,,,False,False,False,False,93772.0,89133.97226022031,False,False,False,False,15103.271355268591,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489505690998285,7.798726008227845,-0.15184714842333882,0.0,0.0,0.0,0.0,30.323125406886064,-10.059796891827787,False,True,False,True,False,0.8345080515986325,0,,,False,False,False,False,,,False,False,False,False,118616.0,89591.05796161224,False,False,False,False,15254.290404024116,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448597909057181,7.7839809767615975,-0.08589667148470934,0.0,0.0,0.0,0.0,29.196621250987576,-11.346134006224219,False,True,False,True,False,1.3505518832821863,0,,,False,False,False,False,,,False,False,False,False,146102.0,90467.19659786632,False,False,False,False,15443.929312488857,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408962493171728,7.776136425161637,-0.4334431783905013,-1.0,7.61,7.435,0.0,26.376397339671946,-14.364918409558499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136471.0,91180.4338599149,False,False,False,False,15353.80637741151,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372476083623725,7.7646541793100745,-0.548871471023041,-1.0,7.455,7.335,0.0,23.90859981753098,-17.083362264408088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124002.0,91689.29535045885,False,False,False,False,15309.080697141564,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347891282967278,7.749512699742185,-0.6866088246456052,0.0,0.0,0.0,0.0,21.60713987241897,-19.675411384664848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109580.0,91966.67061634321,False,False,False,False,15295.327508038592,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289267811325457,7.730607517576129,-0.755367386448116,0.0,0.0,0.0,0.0,19.721988100885707,-21.906723000854075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91823.0,91964.44316492704,False,False,False,False,15333.492973030241,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220143369093891,7.706527126207409,-0.8331235204861298,0.0,0.0,0.0,0.0,18.069761071977787,-23.950121183381427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70834.0,91636.83939492817,False,False,False,False,15421.175252518144,False,False,False,False
