date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2234919246644878,,0.0,0.0,0.0,0.0,48.4141987947573,4.971491103714428,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62565.0,18097.617550794832,False,False,False,False,93711.9982740057,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.19420125836558,,0.0,0.0,0.0,0.0,43.8400698017341,1.0364497448175243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166841.0,15230.352162410416,False,False,False,False,93875.78124650173,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2004872957288684,,0.0,0.0,0.0,0.0,44.31146737891087,1.0364497448175243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93088.0,13550.997865318783,False,False,False,False,93563.80014190481,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2029726313850837,,0.0,0.0,0.0,0.0,44.92266725349086,1.0364497448175243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42955.0,12674.93588291074,False,False,False,False,92890.45440327062,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2035613536708962,,0.0,0.0,0.0,0.0,44.91906399020207,1.0364497448175243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112852.0,10728.781838214449,False,False,False,False,92533.96673810363,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2026879594051105,,0.0,0.0,0.0,0.0,44.47970434942678,0.8815213835942401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158099.0,8111.29684847469,False,False,False,False,91800.8354708462,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2025412876589376,,0.0,0.0,0.0,0.0,44.97535172073904,0.8715062883667173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128849.0,5987.881393459578,False,False,False,False,90831.05507594935,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.208244094080644,,0.0,0.0,0.0,0.0,48.314511507170884,0.8715062883667173,False,False,False,False,True,2.233064016492065,0,,,False,False,False,False,,,False,False,False,False,-38727.0,5294.627418367181,False,False,False,False,90820.06197399665,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.211074039212059,,0.0,0.0,0.0,0.0,51.618160436192454,-4.011626149396449,False,False,True,False,True,3.3943666840943862,0,,,False,False,False,False,,,False,False,False,False,679.0,5223.067303353736,False,False,False,False,90022.94473408972,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.214324950844467,,0.0,0.0,0.0,0.0,54.435168666224044,-1.225006447333982,True,False,True,False,True,4.0545608651470495,0,,,False,False,False,False,,,False,False,False,False,42160.0,5795.732926557554,False,False,False,False,89270.35644363871,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2169321477196933,,0.0,0.0,0.0,0.0,57.65073185937921,1.875958773147758,True,False,True,False,True,5.5252070661695925,0,,,False,False,False,False,,,False,False,False,False,69518.0,6783.675051727203,False,False,False,False,88310.4749483885,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2261169489875323,,0.0,0.0,0.0,0.0,61.90123488331909,5.859059715631908,True,False,True,False,True,8.19438205063119,0,,,False,False,False,False,,,False,False,False,False,128413.0,8669.401019917479,False,False,False,False,87854.42107321968,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13689800240713187,3.229372540797338,2.269043037449605,0.0,0.0,0.0,0.0,66.2843972973543,9.874455562839422,True,False,True,False,True,10.571616449586887,0,,,False,False,False,False,,,False,False,False,False,147210.0,10817.317283174572,False,False,False,False,86783.76338216201,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14141020771799634,3.2373653347929237,2.175477076029538,0.0,0.0,0.0,0.0,69.29734029950278,12.607131331383918,True,False,True,False,True,10.717499797637537,0,,,False,False,False,False,,,False,False,False,False,193547.0,13650.33561986954,False,False,False,False,86156.68177933778,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14389207041365396,3.242766791355386,1.5791920151775913,0.0,0.0,0.0,0.0,67.39846288175225,12.607131331383918,True,False,True,False,True,7.846278452013092,0,,,False,False,False,False,,,False,False,False,False,151298.0,15784.407935840554,False,False,False,False,85475.94252694496,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14830310452182324,3.2498665477144897,2.091213486632529,0.0,0.0,0.0,0.0,68.23911628237448,12.607131331383918,True,False,True,False,True,10.492127530288581,0,,,False,False,False,False,,,False,False,False,False,193818.0,18544.618665517446,False,False,False,False,84809.95892187605,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14874256738187414,3.2729567090785787,1.0894210969574003,0.0,0.0,0.0,0.0,63.826022233839545,12.607131331383918,True,False,True,False,False,5.970811127074111,0,,,False,False,False,False,,,False,False,False,False,-72004.0,17140.764112563687,False,False,False,False,87616.3471556454,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150247522730448,3.2803984849272085,1.4824940301194012,0.0,0.0,0.0,0.0,62.66156145945322,12.607131331383918,True,False,True,False,False,7.995709988792342,0,,,False,False,False,False,,,False,False,False,False,6497.0,16975.74451391929,False,False,False,False,87475.02394392998,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15713774298452382,3.2896189607807043,2.134312437288391,0.0,0.0,0.0,0.0,64.345040152363,12.607131331383918,True,False,True,False,False,11.266090282240093,0,,,False,False,False,False,,,False,False,False,False,71554.0,17821.919017579454,False,False,False,False,87127.45768123338,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16272311086877242,3.2896189607807043,2.061053512489463,0.0,0.0,0.0,0.0,65.46735928096953,12.607131331383918,True,False,True,False,False,11.266090282240093,0,,,False,False,False,False,,,False,False,False,False,71554.0,18654.97453668675,False,False,False,False,85776.64438384991,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17086539141084706,3.297703136664353,2.44225504000546,0.0,0.0,0.0,0.0,67.83085465216578,12.607131331383918,True,False,True,False,True,13.606163949746293,0,,,False,False,False,False,,,False,False,False,False,120357.0,20231.75012526525,False,False,False,False,85203.40958720108,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18589392015219197,3.32023661124141,3.199477359300699,0.0,0.0,0.0,0.0,71.90225121320199,15.758465334787473,True,False,True,False,True,18.324769501772938,0,,,False,False,False,False,,,False,False,False,False,220084.0,23330.234619447187,False,False,False,False,85428.58153158556,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035392252520781,3.337352723251448,3.231059153016195,0.0,0.0,0.0,0.0,75.34387665188902,19.068278235951695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,288713.0,27444.69609821545,False,False,False,False,85168.12290318888,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220613538418052,3.44306871003158,2.6604500076337736,0.0,0.0,0.0,0.0,77.94085999236978,21.57222715500727,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,383626.0,32966.88685638265,False,False,False,False,85319.20626903091,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353432991790258,3.4472879986857095,2.369780670449591,0.0,0.0,0.0,0.0,78.57972847981583,22.342412077491105,True,False,True,False,True,19.858559027143777,0,,,False,False,False,False,,,False,False,False,False,361799.0,38065.05915318291,False,False,False,False,84334.83097803818,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450473386882587,3.4505625028750213,1.813680162796535,0.0,0.0,0.0,0.0,74.659318141695,22.342412077491105,True,False,True,False,False,15.911498583450168,0,,,False,False,False,False,,,False,False,False,False,307578.0,42243.554360110305,False,False,False,False,83867.94987760349,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25115522281239927,3.4517594152866495,1.3666472107161172,0.0,0.0,0.0,0.0,68.85860699768351,25.52011123318826,True,False,True,False,False,12.53280101662665,0,,,False,False,False,False,,,False,False,False,False,248629.0,45443.328711116344,False,False,False,False,83481.60956942358,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602643666361965,3.474276518506615,1.6549460345274996,0.0,0.0,0.0,0.0,67.13486235250181,23.936317346391007,True,False,True,False,False,15.034298279205835,0,,,False,False,False,False,,,False,False,False,False,439989.0,51560.31586288198,False,False,False,False,85154.14275439376,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668007827156016,3.4815307542122707,1.3061027866592991,0.0,0.0,0.0,0.0,63.78942986298492,20.742938391436283,True,False,True,False,False,12.593880019103754,0,,,False,False,False,False,,,False,False,False,False,367713.0,56461.90786500784,False,False,False,False,84954.48162641867,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718462568942,3.486912909816898,1.0781354635210905,0.0,0.0,0.0,0.0,60.188687336101665,17.321444038223092,False,False,True,False,False,11.007973221157542,0,,,False,False,False,False,,,False,False,False,False,290200.0,60085.75425469763,False,False,False,False,84839.10981825713,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274346020089118,3.487578560811807,0.6102564897198367,0.0,0.0,0.0,0.0,54.81369872200855,12.31336284860327,False,True,True,False,False,7.210914538953876,0,,,False,False,False,False,,,False,False,False,False,229037.0,62705.15341353953,False,False,False,False,84472.03834820662,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767827228633964,3.4896198997996146,0.6155734665724605,0.0,0.0,0.0,0.0,51.37061213732032,9.149419108982983,False,True,False,False,False,7.3328473015689575,0,,,False,False,False,False,,,False,False,False,False,347316.0,67117.7246784459,False,False,False,False,84996.1772885445,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783879430701819,3.5052621693224806,0.3762297659964203,0.0,0.0,0.0,0.0,47.91841491931571,5.909940754755809,False,True,False,True,False,5.848932881543423,0,,,False,False,False,False,,,False,False,False,False,296891.0,70680.10104002038,False,False,False,False,84460.19004376086,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28012465050369956,3.5177794958763515,0.36491077789777937,0.0,0.0,0.0,0.0,45.95612731914221,3.9603609539996114,False,True,False,True,False,6.102354709743558,0,,,False,False,False,False,,,False,False,False,False,337140.0,74811.2622642061,False,False,False,False,83774.74523688084,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819549194048165,3.521354228830036,0.38533029109513756,0.0,0.0,0.0,0.0,45.01578882261523,2.802019953358112,False,True,False,True,False,6.359040839036037,0,,,False,False,False,False,,,False,False,False,False,431538.0,80341.90936088508,False,False,False,False,83939.44686111526,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836405382785665,3.5247344746980183,0.44163477499452847,0.0,0.0,0.0,0.0,45.167460844102116,2.5178883291306775,False,True,False,True,False,6.877000222768029,0,,,False,False,False,False,,,False,False,False,False,503948.0,86909.44564986361,False,False,False,False,83760.69574698944,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873120223697543,3.536314317098025,0.9003649787027046,0.0,0.0,0.0,0.0,49.82983033605019,2.5178883291306775,False,True,False,False,True,10.47885625739356,0,,,False,False,False,False,,,False,False,False,False,581169.0,94572.38447699751,False,False,False,False,83659.30511525317,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29067058225315373,3.54109094172714,0.9423349832983939,0.0,0.0,0.0,0.0,53.44837359948137,-3.7991799389475673,False,True,True,False,True,10.955452556179157,0,,,False,False,False,False,,,False,False,False,False,618227.0,102691.06068665646,False,False,False,False,82936.80426075312,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29560553213806845,3.558485949125135,1.1553033138613722,0.0,0.0,0.0,0.0,57.852261974444396,0.45177659646343216,False,False,True,False,True,12.943375788522957,0,,,False,False,False,False,,,False,False,False,False,729658.0,112411.47835042923,False,False,False,False,83378.5747373306,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30064782905771514,3.5666680986910713,1.2251274272072672,0.0,0.0,0.0,0.0,61.519081853640046,3.9500575255454606,True,False,True,False,True,13.742292000871277,0,,,False,False,False,False,,,False,False,False,False,781098.0,122778.71124422102,False,False,False,False,82883.40303597663,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053368690538429,3.608051356816874,1.0871554562400076,0.0,0.0,0.0,0.0,64.07222042407334,6.442778283986485,True,False,True,False,True,13.857037444529077,0,,,False,False,False,False,,,False,False,False,False,848270.0,134026.63820167497,False,False,False,False,82639.815392008,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30437836517924394,3.5982227907474864,0.35080420117781413,0.0,0.0,0.0,0.0,57.562876872493696,6.442778283986485,False,False,True,False,False,6.53254574493203,0,,,False,False,False,False,,,False,False,False,False,734959.0,143343.41900474977,False,False,False,False,83115.33763399236,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300877141129156,3.5868603914352177,-0.2554544062296327,0.0,0.0,0.0,0.0,49.51892337919823,8.262661693778412,False,True,False,True,False,1.2132193181512037,0,,,False,False,False,False,,,False,False,False,False,672113.0,151541.39700467614,False,False,False,False,82801.08433734131,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968332561927352,3.5822215696279938,-0.07486212937530538,0.0,0.0,0.0,0.0,45.64600581290622,4.894404498901224,False,True,False,True,False,2.451624186652488,0,,,False,False,False,False,,,False,False,False,False,720907.0,160368.77069452612,False,False,False,False,82273.8427197081,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925511890220209,3.57117172518731,-0.17491545790114033,0.0,0.0,0.0,0.0,42.344218962394066,1.8758430237059827,False,True,False,True,False,1.404812140253096,0,,,False,False,False,False,,,False,False,False,False,613512.0,167394.2471178668,False,False,False,False,82663.31802637929,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903267497521053,3.5774686936204163,0.5081560913885923,0.0,0.0,0.0,0.0,45.43978567765927,1.8758430237059827,False,True,False,True,False,6.263232424840091,0,,,False,False,False,False,,,False,False,False,False,731470.0,176139.60762766728,False,False,False,False,83210.52239806332,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28828708164161887,3.5790565396676484,0.40218056137695896,0.0,0.0,0.0,0.0,46.83025161419453,1.8758430237059827,False,True,False,True,True,5.469962878363017,0,,,False,False,False,False,,,False,False,False,False,670160.0,183798.83851716082,False,False,False,False,82870.97941514761,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869452030432806,3.5806782051598662,0.4506846375843678,0.0,0.0,0.0,0.0,48.118861346911416,1.8758430237059827,False,True,False,False,True,5.814539219451518,0,,,False,False,False,False,,,False,False,False,False,759329.0,192721.78675720483,False,False,False,False,82968.62314514532,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873195947887118,3.583258420644548,0.6151393171963213,0.0,0.0,0.0,0.0,50.205726883776684,1.8758430237059827,False,True,False,False,True,6.961426829224553,0,,,False,False,False,False,,,False,False,False,False,818992.0,202431.40246639543,False,False,False,False,82607.29565452291,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859886125119084,3.5737973995083916,-0.41539206216976515,0.0,0.0,0.0,0.0,45.45350524667468,1.8758430237059827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,676570.0,209782.38847466838,False,False,False,False,83534.65541181713,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28398367863264556,3.5697655426525525,-0.40412724845715653,0.0,0.0,0.0,0.0,42.28535748860668,0.7739215120663943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,676570.0,217019.40570761927,False,False,False,False,83120.33517287423,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831541616845482,3.5616655450592947,-0.48265419885139804,0.0,0.0,0.0,0.0,39.68814367274026,-1.9700469171844333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,554751.0,222255.55445633834,False,False,False,False,83720.31447251959,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28096158885942824,3.5554770050542075,-0.44659843206178074,0.0,0.0,0.0,0.0,38.121164619789916,-3.8079233938087853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652738.0,228929.70089887572,False,False,False,False,83941.50339542626,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27733867155292047,3.551154383825097,-0.43684634078150436,0.0,0.0,0.0,0.0,37.07651191782302,-5.244321656186408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652738.0,235500.3722027691,False,False,False,False,83929.23202495454,False,False,False,False
