date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_739,aVWAP_OB_bull_476,aVWAP_OB_bull_405,aVWAP_OB_bear_618,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.26644614302518,,0.0,0.0,0.0,0.0,61.55015481051943,5.54658866292565,True,False,True,False,True,10.55006975036354,0,,,False,False,False,False,,,False,False,False,False,443478.0,75710.87688324571,False,False,False,False,78948.57754221123,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.40773832884474,,0.0,0.0,0.0,0.0,63.92245288861288,7.65463249803031,True,False,True,False,True,8.722465175287912,0,,,False,False,False,False,,,False,False,False,False,405265.0,80820.24313311788,False,False,False,False,78317.01820047152,False,False,False,False
2025-01-30 18:00:00+00:00,201.2,202.35,201.05,202.215,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.51897738929833,,0.0,0.0,0.0,0.0,66.69473448079455,10.231276031104287,True,False,True,False,True,10.988566732946662,0,,,False,False,False,False,,,False,False,False,False,433492.0,86288.0223093486,False,False,False,False,77540.42877100685,False,False,False,False
2025-01-30 19:00:00+00:00,202.21,202.36,201.76,202.315,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.65239171433942,,0.0,0.0,0.0,0.0,68.65839574765336,12.131901151435905,True,False,True,False,True,11.20784127048795,0,,,False,False,False,False,,,False,False,False,False,467391.0,92196.59560687807,False,False,False,False,76863.81747223155,False,False,False,False
2025-01-30 20:00:00+00:00,202.31,203.05,201.95,202.635,93669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.00924082749236,,0.0,0.0,0.0,0.0,70.36037139559997,13.884395884659142,True,False,True,False,True,11.91349400658347,0,,,False,False,False,False,,,False,False,False,False,561060.0,99465.79567498848,False,False,False,False,77124.36293777835,False,False,False,False
2025-01-31 15:00:00+00:00,206.18,206.645,205.38,206.48,40515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.2545042728697,,0.0,0.0,0.0,0.0,74.7093288498989,18.089828828542863,True,False,True,False,True,19.44783100100647,0,,,False,False,False,False,,,False,False,False,False,601575.0,107250.43450173285,False,False,False,False,76556.77591548722,False,False,False,False
2025-01-31 16:00:00+00:00,206.48,206.83,206.065,206.335,53058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.56151996169942,,0.0,0.0,0.0,0.0,77.18175642030437,20.48793795609629,True,False,True,False,True,19.015760306144863,0,,,False,False,False,False,,,False,False,False,False,548517.0,114091.77660248117,False,False,False,False,76192.45380827037,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,206.535,205.9,206.34,24536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.69262127390974,,0.0,0.0,0.0,0.0,78.83358798557606,22.19477529998383,True,False,True,False,True,19.02477051030704,0,,,False,False,False,False,,,False,False,False,False,573053.0,121207.45448461325,False,False,False,False,75391.57855542896,False,False,False,False
2025-01-31 18:00:00+00:00,206.355,207.075,205.97,206.685,31346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.8600021452771,,0.0,0.0,0.0,0.0,80.19779170511656,23.723314853308096,True,False,True,False,True,19.651953340622534,0,,,False,False,False,False,,,False,False,False,False,604399.0,128698.79627554948,False,False,False,False,74708.70136852308,False,False,False,False
2025-01-31 19:00:00+00:00,206.675,207.06,205.495,205.835,33358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.0200899198115,,0.0,0.0,0.0,0.0,78.09239803547327,23.723314853308096,True,False,True,False,True,17.058746898673693,0,,,False,False,False,False,,,False,False,False,False,571041.0,135556.81493794406,False,False,False,False,74067.60522327466,False,False,False,False
2025-01-31 20:00:00+00:00,205.77,206.09,204.885,205.78,58718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.26397162756743,,0.0,0.0,0.0,0.0,76.49481465580618,23.723314853308096,True,False,True,False,False,16.8925184495278,0,,,False,False,False,False,,,False,False,False,False,512323.0,141398.15114045655,False,False,False,False,73829.62684772,False,False,False,False
2025-02-03 15:00:00+00:00,203.235,204.705,201.78,203.83,76072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.4541960262553,,0.0,0.0,0.0,0.0,69.58848004890389,26.040917999360346,True,False,True,False,False,11.257650234061888,0,,,False,False,False,False,,,False,False,False,False,436251.0,145969.5131382789,False,False,False,False,73864.39232294915,False,False,False,False
2025-02-03 16:00:00+00:00,203.8,205.225,203.235,204.165,53530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.60138825429624,,0.0,0.0,0.0,0.0,65.63530319838722,22.431659082226545,True,False,True,False,False,11.93556059083198,0,,,False,False,False,False,,,False,False,False,False,489781.0,151299.92378729786,False,False,False,False,73549.13042646932,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,203.695,204.305,48223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2434775853775943,199.7280040662099,1.411138450416411,0.0,0.0,0.0,0.0,63.286471265503955,20.26596358464306,True,False,True,False,False,12.220282384341566,0,,,False,False,False,False,,,False,False,False,False,538004.0,157295.3358216033,False,False,False,False,73156.47724156282,False,False,False,False
2025-02-03 18:00:00+00:00,204.27,204.675,203.675,204.445,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28119783253254,199.83138881837797,1.4060752862502892,0.0,0.0,0.0,0.0,62.02940384572981,18.97263053267264,True,False,True,False,False,12.508176832974335,0,,,False,False,False,False,,,False,False,False,False,579709.0,163844.3848786327,False,False,False,False,72668.85743936805,False,False,False,False
2025-02-03 19:00:00+00:00,204.415,204.53,203.675,203.76,39753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.295903199564715,199.919480242507,1.165240459125194,0.0,0.0,0.0,0.0,59.01617894778421,15.959789052438268,True,False,True,False,False,10.549477593471583,0,,,False,False,False,False,,,False,False,False,False,539956.0,169675.57270997175,False,False,False,False,72158.53406821504,False,False,False,False
2025-02-03 20:00:00+00:00,203.8,204.005,202.42,202.625,65428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2828361955002436,200.02315502873557,0.7925600963065883,0.0,0.0,0.0,0.0,54.00991542694089,11.176652866828299,False,False,True,False,False,7.429987800989579,0,,,False,False,False,False,,,False,False,False,False,474528.0,174401.96693152256,False,False,False,False,72054.18470281635,False,False,False,False
2025-02-04 15:00:00+00:00,206.045,207.76,205.4,207.6,99732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.365403892604927,200.35991914460058,2.1513259883334137,0.0,0.0,0.0,0.0,59.17696539534232,11.176652866828299,True,False,True,False,True,16.90493121784397,0,,,False,False,False,False,,,False,False,False,False,574260.0,180601.31628142143,False,False,False,False,72483.29811827657,False,False,False,False
2025-02-04 16:00:00+00:00,207.605,208.24,205.97,206.605,100191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4178059937349934,200.66620409810082,1.7376047419851433,0.0,0.0,0.0,0.0,60.46739998575836,11.176652866828299,True,False,True,False,True,14.348043856561148,0,,,False,False,False,False,,,False,False,False,False,474069.0,185151.20285070172,False,False,False,False,72912.87489163662,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,206.8,205.52,206.735,135235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4430103199181823,201.00055761649512,1.6655315699550877,0.0,0.0,0.0,0.0,61.49374701860226,4.047399006627714,True,False,True,False,True,14.572175891588344,0,,,False,False,False,False,,,False,False,False,False,609304.0,191727.21520960555,False,False,False,False,73879.10938944071,False,False,False,False
2025-02-04 18:00:00+00:00,206.73,207.49,206.13,206.4,120880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499562939249102,201.28292967149522,1.4622026856881578,0.0,0.0,0.0,0.0,61.38123625543601,4.323444738458619,True,False,True,False,True,13.710174563428748,0,,,False,False,False,False,,,False,False,False,False,488424.0,196327.1653613946,False,False,False,False,74607.805367899,False,False,False,False
2025-02-04 19:00:00+00:00,206.4,207.12,206.33,206.835,94394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5621285176950925,201.48735486537194,1.5012499150615455,0.0,0.0,0.0,0.0,61.98062413598397,5.393881648429058,True,False,True,False,True,14.481857284804121,0,,,False,False,False,False,,,False,False,False,False,582818.0,202319.27132478383,False,False,False,False,74914.56807537343,False,False,False,False
2025-02-04 20:00:00+00:00,206.79,208.65,206.725,207.7,153663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6501303234786633,203.30467571004678,1.204155441158155,0.0,0.0,0.0,0.0,63.66106316912,7.471217856584062,True,False,True,False,True,15.989439164176282,0,,,False,False,False,False,,,False,False,False,False,736481.0,210600.84851354687,False,False,False,False,76135.47399668547,False,True,False,False
2025-02-05 15:00:00+00:00,191.12,191.695,189.93,190.845,221792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804258219890399,198.30316450925338,-1.960477990231759,0.0,0.0,0.0,0.0,49.235997132790004,6.366741044445355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514689.0,215315.39349783293,False,False,False,False,78393.71470991515,False,False,False,False
2025-02-05 16:00:00+00:00,190.85,193.24,190.66,192.95,116950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885832946059923,197.9407858476701,-1.2843541955993154,0.0,0.0,0.0,0.0,41.98270498133845,0.15572345510916819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,631639.0,221770.02305600606,False,False,False,False,78991.48657487771,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.32,192.03,192.245,81660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9839426293401767,197.74707386661706,-1.3810625248708237,0.0,0.0,0.0,0.0,36.84983116189509,-4.123728001586848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,549979.0,226858.53432645556,False,False,False,False,79032.85887604239,False,False,False,False
2025-02-05 18:00:00+00:00,192.255,193.165,192.04,192.95,71509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060639486095272,197.60549034790586,-1.146491916814464,0.0,0.0,0.0,0.0,34.2902375448692,-6.242229578212573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,621488.0,232976.82061596785,False,False,False,False,78916.20990122003,False,False,False,False
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.171447023548338,197.39491773144127,-1.4047685847048532,0.0,0.0,0.0,0.0,31.867199223236753,-8.519366476902391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,534899.0,237657.7846374257,False,False,False,False,79035.16788724763,False,False,False,False
2025-02-05 20:00:00+00:00,191.54,193.42,191.36,193.28,142652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235408337313393,197.16656789814988,-0.9176371175146735,0.0,0.0,0.0,0.0,32.50846394472957,-8.519366476902391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,677551.0,244477.83448800823,False,False,False,False,80021.47536186395,False,False,False,False
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313390727440256,196.9927101667297,-1.0241850196008924,0.0,0.0,0.0,0.0,32.480279508184545,-8.651259502953536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,572877.0,249569.2944184267,False,False,False,False,80403.68504617614,False,False,False,False
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.391634040940747,196.90460333488733,-1.0120614089090232,0.0,0.0,0.0,0.0,32.381839694839144,-9.426074940494587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,511534.0,253630.76272201695,False,False,False,False,80108.1705493362,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.463932242212358,196.85323266057375,-0.9483192017439149,0.0,0.0,0.0,0.0,32.573988387953875,-9.975275192140252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,549344.0,258215.46407516397,False,False,False,False,79452.38495942402,False,False,False,False
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52960166894168,196.82490093941482,-0.8046846512811411,0.0,0.0,0.0,0.0,33.66238471243132,-9.975275192140252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578820.0,263186.07703523897,False,False,False,False,78677.5572856345,False,False,False,False
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61042068002984,196.76699967883752,-0.9743144911471381,0.0,0.0,0.0,0.0,33.52229268399441,-10.372836188444495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,531485.0,267345.75025949883,False,False,False,False,78191.62616492697,False,False,False,False
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66522805077798,196.69740561785662,-0.7325270234724591,0.0,0.0,0.0,0.0,35.276204311541825,-10.372836188444495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,599452.0,272494.6843640027,False,False,False,False,78033.10482903663,False,False,False,False
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.851072348247123,196.34756285596617,-1.736227013602375,0.0,0.0,0.0,0.0,32.14980159460643,-12.48555297778772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,486500.0,275812.5962343283,False,False,False,False,78574.48304874149,False,False,False,False
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.072967282967037,196.12752530237822,-1.9056943920844576,0.0,0.0,0.0,0.0,29.264643919978603,-15.44705669940982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,423664.0,278104.86606015265,False,False,False,False,78330.47555961371,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,187.185,185.1,186.46,73827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.281784963949714,194.25825468941625,-1.476443047689831,0.0,0.0,0.0,0.0,27.34120547022672,-17.438544749487313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,423664.0,280361.59681891,False,False,False,False,78260.65423310807,False,False,False,False
2025-02-07 18:00:00+00:00,186.46,188.185,186.325,187.075,42022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.454951651712633,194.20974166470333,-1.3079385703562236,0.0,0.0,0.0,0.0,27.256928457824813,-17.766755796068857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,465686.0,283234.8433798571,False,False,False,False,77698.81463259476,False,False,False,False
2025-02-07 19:00:00+00:00,187.04,187.79,186.98,187.62,60898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5975004420007,194.1190584841648,-1.1610643985660614,0.0,0.0,0.0,0.0,28.288074059645073,-17.766755796068857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,526584.0,287007.69852125464,False,False,False,False,77438.33688635299,False,False,False,False
2025-02-07 20:00:00+00:00,187.55,187.735,186.98,187.195,84300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743214518020358,193.95349872885484,-1.1767797820626154,0.0,0.0,0.0,0.0,28.593424843610748,-17.766755796068857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,442284.0,289415.08304030495,False,False,False,False,77544.71926020797,False,False,False,False
2025-02-10 15:00:00+00:00,188.42,189.975,188.395,189.1,67337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.840735239260117,193.92526537598064,-0.8261400625637495,0.0,0.0,0.0,0.0,32.57225404597625,-21.849316673254663,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,509621.0,292829.1282644862,False,False,False,False,77386.46004687142,False,False,False,False
2025-02-10 16:00:00+00:00,189.115,189.51,188.655,188.94,40232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.939051292273206,193.89420135442467,-0.834173862224453,0.0,0.0,0.0,0.0,35.023630622290966,-19.477134533502525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,469389.0,295566.49061697477,False,False,False,False,76810.42190660984,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.465,34752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.039538827779155,193.84820303207496,-0.891326835637624,0.0,0.0,0.0,0.0,36.02734828462903,-18.444442470566578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,434637.0,297722.62254539377,False,False,False,False,76158.35334991821,False,False,False,False
2025-02-10 18:00:00+00:00,188.47,188.62,188.24,188.48,27116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126089406335344,193.812882221349,-0.8705198157627247,0.0,0.0,0.0,0.0,36.731200298210965,-17.613560411752367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,461753.0,300265.729172597,False,False,False,False,75398.00678635358,False,False,False,False
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.20768965016716,193.76588460558494,-0.8643931813570038,0.0,0.0,0.0,0.0,37.0735439756383,-17.050361444720572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,426427.0,302221.7178675955,False,False,False,False,74776.73536330934,False,False,False,False
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290659085479787,193.68230700557538,-0.8699099619317556,0.0,0.0,0.0,0.0,36.97483907933954,-16.852633228488003,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,368269.0,303245.7067378653,False,False,False,False,74519.0805514751,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.401801071179468,193.61161578434485,-1.0030951778952626,0.0,0.0,0.0,0.0,35.24661699544592,-16.852633228488003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,328774.0,303641.49423030147,False,False,False,False,73976.07155067702,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521273503550338,193.50715382429894,-1.0699066402444872,0.0,0.0,0.0,0.0,33.14241010813076,-13.244785989133348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281715.0,303301.54858332005,False,False,False,False,73558.75261190684,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.632839531622321,193.4574516253513,-1.057986039296643,0.0,0.0,0.0,0.0,31.608480541707074,-14.79842645367873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,260002.0,302630.2377525709,False,False,False,False,72754.94249389278,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.727726147601182,193.41815765589612,-0.9985777524983745,0.0,0.0,0.0,0.0,31.593817484958247,-14.96796189973513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,278502.0,302256.15654710465,False,False,False,False,71913.78059476266,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803653645500144,193.35962576732754,-0.9229784604748069,0.0,0.0,0.0,0.0,33.06797675934659,-14.96796189973513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,308644.0,302355.19287970767,False,False,False,False,71266.15608941749,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8679723281984995,193.26970683335773,-0.8968741484393016,0.0,0.0,0.0,0.0,34.17326506888175,-14.96796189973513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,358846.0,303231.01934668893,False,False,False,False,70939.58002601567,False,False,False,False
