date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_767,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_823,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_666,aVWAP_OB_bull_828,aVWAP_OB_bull_718,aVWAP_OB_bull_622,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_277,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501611358430657,49.462033433344395,-1.4157404090933534,0.0,0.0,0.0,0.0,17.427005004577687,-26.49170711822933,False,True,False,True,True,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.15717745167745673,False,False,False,False,248.0,233.6676948994809,False,False,False,False,6.5983946784513465,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481979070458145,49.462033433344395,-1.4194552314877897,0.0,0.0,0.0,0.0,17.987495390170736,-26.49170711822933,False,True,False,True,True,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.1540707575889038,False,False,False,False,248.0,233.8899011801091,False,False,False,False,6.496093985762178,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0715015015015,49.58851427763642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322015734371077,49.14657916859308,-0.2889630072766423,0.0,0.0,0.0,0.0,29.89729567096426,-28.75356220918261,False,True,False,True,True,0.0,0,0.7781983345950041,1.0980317940953823,False,False,False,False,-0.09942112219753764,-0.12674593989322072,False,False,False,False,490.0,237.86060038661904,False,False,False,False,10.147317334820128,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0715015015015,49.58851427763642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163204087051845,49.14657916859308,-0.5536337702703902,0.0,0.0,0.0,0.0,35.282240277385384,-23.84416829646389,False,True,False,True,True,0.0,0,0.7935796939156404,1.0966778648749533,False,False,False,False,-0.08364279690568968,-0.1051943683994552,False,False,False,False,490.0,241.76973836512107,False,False,False,False,9.989994585443071,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.051857142857145,49.533707850707856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986473223885705,49.11908963367365,-0.041637078882942505,0.0,0.0,0.0,0.0,42.96881848446349,-16.865544011109158,False,True,False,True,True,0.0,0,0.798689479432108,1.069530396796505,False,False,False,False,-0.05125173245638645,-0.07822305042792083,False,False,False,False,606.0,247.41671916566182,False,False,False,False,11.633560560862557,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.051857142857145,49.533707850707856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714617441623285,49.11908963367365,-0.0433228459053014,0.0,0.0,0.0,0.0,48.09320395584889,-12.313313096942352,False,False,False,False,True,0.0,0,0.8234437568256284,1.069530396796505,False,False,False,False,-0.01896780058087142,-0.04859542550439612,False,False,False,False,606.0,252.9761498762717,False,False,False,False,11.453195280849185,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,49.478003066761026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438713639640913,49.079791019155316,-0.49666911288999716,0.0,0.0,0.0,0.0,47.257239712682875,-12.313313096942352,False,True,False,False,True,0.0,0,0.8035523978685616,1.06785079928952,False,False,False,False,-0.05125173245638645,-0.049923578980391285,False,False,False,False,488.0,256.619930498345,False,False,False,False,13.105083726107337,False,False,False,False
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,49.478003066761026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174616959339218,49.079791019155316,-0.9308934026845691,0.0,0.0,0.0,0.0,44.27297074690317,-12.313313096942352,False,True,False,True,False,0.0,0,0.7863841611670721,1.089267106634248,False,False,False,False,-0.11236711106920518,-0.08114534502479823,False,False,False,False,488.0,260.20721839759545,False,False,False,False,12.90190413345451,False,False,False,False
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,49.478003066761026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864845873258936,49.079791019155316,-0.5623183051732267,0.0,0.0,0.0,0.0,45.31110966800109,-12.313313096942352,False,True,False,True,False,0.0,0,0.7943989071038255,1.0884562841530054,False,False,False,False,-0.10708853388771784,-0.09411693945625804,False,False,False,False,488.0,263.73888943019085,False,False,False,False,12.701874612005602,False,False,False,False
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,49.478003066761026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844981446341246,49.079791019155316,-0.5642293687035626,0.0,0.0,0.0,0.0,46.00320228206637,-12.313313096942352,False,False,False,True,False,0.0,0,0.8104866346812888,1.0921864290610004,False,False,False,False,-0.08364279690568968,-0.08887986818097386,False,False,False,False,488.0,267.2158058731336,False,False,False,False,12.504946323447376,False,False,False,False
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807054035958508,49.06705054975932,-0.0982435317564732,0.0,0.0,0.0,0.0,49.35989386131675,-9.638165985856446,False,False,False,False,False,0.0,0,0.812707917498337,1.0602129075182967,False,False,False,False,-0.04174838412032,-0.06531412615064694,False,False,False,False,616.0,272.62331275882144,False,False,False,False,14.295567310680749,False,False,False,False
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57647317745406,49.06705054975932,0.23062556150112504,0.0,0.0,0.0,0.0,53.34750225638805,-5.430907669071857,False,False,True,False,True,0.0,0,0.8321287779237848,1.0588042049934294,False,False,False,False,-0.016122095358348913,-0.040718110754497924,False,False,False,False,616.0,277.9469823284521,False,False,False,False,14.073930608189574,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755162429902415,49.06705054975932,0.28313614467947745,0.0,0.0,0.0,0.0,56.273896611378596,-2.305440402665454,True,False,True,False,True,0.0,0,0.8473208521626862,1.040348612007747,False,False,False,False,0.10385610186096546,0.03156899555323377,False,False,False,False,616.0,283.18811438537534,False,False,False,False,13.855730133643998,False,False,False,False
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745323440974163,49.06705054975932,0.14437733766057792,0.0,0.0,0.0,0.0,57.009232196892356,-1.1730582318351708,True,False,True,False,True,0.0,0,0.9144942648592287,1.0601320820298923,False,False,False,False,0.07762866424094386,0.054598829897088814,False,False,False,False,616.0,288.3479885809509,False,False,False,False,13.640912612192153,False,False,False,False
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574046800992209,49.06705054975932,0.6061342901646081,0.0,0.0,0.0,0.0,59.983526540200955,2.08520810889425,True,False,True,False,True,1.2522773105860523,0,0.9112487100103205,0.9772961816305471,False,False,False,False,0.09669810378146207,0.07564846683927544,False,False,False,False,616.0,293.42786472698265,False,False,False,False,13.429425594948864,False,False,False,False
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633976667089624,49.06705054975932,-3.489167132781265,0.0,0.0,0.0,0.0,47.43739996630682,6.092656239401343,False,False,False,True,False,0.0,0,0.8587183308494787,0.999403874813711,False,False,False,False,-0.34282825441539394,-0.13358989378805924,False,False,False,False,616.0,298.4289831033085,False,False,False,False,13.221217446189966,False,False,False,False
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6760669712012249,49.06705054975932,-2.8725712577094518,0.0,0.0,0.0,0.0,40.95604302906624,0.39766496370523896,False,False,False,True,False,0.0,0,0.841768470040722,1.0107620709714953,False,False,False,False,-0.34282825441539394,-0.2382090741017266,False,False,False,False,616.0,303.35256476062153,False,False,False,False,13.01623733074516,False,False,False,False
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088213348117611,49.06705054975932,-2.5423198502312085,0.0,0.0,0.0,0.0,37.61206544780734,-2.486305713424855,False,True,False,True,False,0.0,0,0.8662456946039041,0.9988518943742827,False,False,False,False,-0.2845784190584421,-0.26139374658008435,False,False,False,False,616.0,308.19981181859634,False,False,False,False,12.814435201586319,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01164601404379,49.435479896238654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432205121828694,48.96867512181618,-2.406654677173495,0.0,0.0,0.0,0.0,35.103928833040314,-4.845289401623461,False,True,False,True,False,0.0,0,0.8896652110625913,1.0011644832605533,False,False,False,False,-0.293102781983404,-0.2772482642817442,False,False,False,False,615.0,312.9564038834243,False,False,False,False,12.631265663577228,False,False,False,False
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.01164601404379,49.435479896238654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771986655710352,48.96867512181618,-2.3722057222802486,0.0,0.0,0.0,0.0,33.238177498973826,-6.831038999892954,False,True,False,True,False,0.0,0,0.8779086469405348,0.9870726802642922,False,False,False,False,-0.3352116535251796,-0.30622995890346194,False,False,False,False,615.0,317.63925033484406,False,False,False,False,12.435432087397736,False,False,False,False
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.884848308051346,49.35391122278058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247710465813561,48.829682965902386,-2.606399648499712,0.0,0.0,0.0,0.0,30.524052917819716,-9.747781352066909,False,True,False,True,False,0.0,0,0.8660514541387028,0.9888143176733784,False,False,False,False,-0.34282825441539394,-0.3245291066594279,False,False,False,False,565.0,321.47430071724955,False,False,False,False,13.017828489143506,False,False,False,False
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.11763875365141,48.861479379493005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0135653420980402,48.00894733404159,-4.01448941182128,0.0,0.0,0.0,0.0,24.459069758538426,-15.72506819807731,False,True,False,True,False,0.0,0,0.8387487875848694,1.0133365664403495,False,False,False,False,-0.34282825441539394,-0.3336786805374109,False,False,False,False,395.0,322.61423403946276,False,False,False,False,15.451660605590892,False,False,False,False
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.11763875365141,48.861479379493005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1684609111564253,48.00894733404159,-3.4823136103154364,0.0,0.0,0.0,0.0,20.4157476523509,-19.70056693488808,False,True,False,True,False,0.0,0,0.8387487875848694,1.0584384093113484,False,False,False,False,-0.34282825441539394,-0.3382534674764024,False,False,False,False,395.0,323.7364939768354,False,False,False,False,15.212099976046847,False,False,False,False
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.11763875365141,48.861479379493005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016166385973502,48.00894733404159,-3.126072004139698,0.0,0.0,0.0,0.0,17.720199581559214,-22.478500658709915,False,True,False,True,False,0.0,0,0.8387487875848694,1.0584384093113484,False,False,False,False,-0.34282825441539394,-0.3405408609458982,False,False,False,False,395.0,324.84135453533406,False,False,False,False,14.976253464790306,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.80176726726727,48.63798012646794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422536049037208,47.69838457576765,-2.6912390574275804,0.0,0.0,0.0,0.0,15.848500346869525,-24.607808778259166,False,True,False,True,False,0.0,0,0.8339041095890414,1.0711839530332683,False,False,False,False,-0.34282825441539394,-0.3416845576806461,False,False,False,False,312.0,324.64226376734433,False,False,False,False,16.030885194018364,False,False,False,False
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.770694072088176,48.6151663070838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305987699570915,47.66814315478133,-2.4749419829257584,0.0,0.0,0.0,0.0,14.686001082697405,-26.200675437319045,False,True,False,True,False,0.0,0,0.8233583716985707,1.0644535982553915,False,False,False,False,-0.3354748144629235,-0.3385796860717848,False,False,False,False,321.0,324.5857945616491,False,False,False,False,15.92187922201808,False,False,False,False
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.75165037037037,48.60092383512546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6099408024480106,47.64981575102546,-2.0310161380179355,0.0,0.0,0.0,0.0,18.021929410618128,-26.200675437319045,False,True,False,True,False,0.0,0,0.8264462809917361,1.0479338842975208,False,False,False,False,-0.3188375108978717,-0.32870859848482825,False,False,False,False,327.0,324.62322410332894,False,False,False,False,15.768051637180589,False,False,False,False
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.74322389825495,48.594911385606885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7178948252527493,47.393794907894474,-2.295713829462308,0.0,0.0,0.0,0.0,18.373448512466908,-26.200675437319045,False,True,False,True,False,0.0,0,0.7630624866709325,1.0432928129665173,False,False,False,False,-0.34282825441539394,-0.33576842645011107,False,False,False,False,325.0,324.629065590099,False,False,False,False,15.55459347226306,False,False,False,False
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811906039367115,47.39945429353292,-2.1107354412642554,0.0,0.0,0.0,0.0,19.504780720581337,-26.200675437319045,False,True,False,True,True,0.0,0,0.8415347929763718,1.0362020377194885,False,False,False,False,-0.26853592528467757,-0.3021521758673943,False,False,False,False,326.0,324.65032038715174,False,False,False,False,15.328940860289988,False,False,False,False
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8986255697355312,47.39945429353292,-2.0143278140226686,0.0,0.0,0.0,0.0,20.259002192657626,-26.200675437319045,False,True,False,True,True,0.0,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.28367055146439657,False,False,False,False,326.0,324.6712456524672,False,False,False,False,15.091282862456033,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790122046884426,47.39945429353292,-1.9325066740227623,0.0,0.0,0.0,0.0,20.76181650737515,-26.200675437319045,False,True,False,True,True,0.0,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.2744297392628977,False,False,False,False,326.0,324.69184649506457,False,False,False,False,14.857309484743537,False,False,False,False
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0430239864006734,47.39945429353292,-1.6957482225338278,0.0,0.0,0.0,0.0,24.226225139414005,-32.01931393074642,False,True,False,True,True,0.0,0,0.8503285986856058,0.9919440322238712,False,False,False,False,-0.24050103397542022,-0.25746538661915896,False,False,False,False,326.0,324.7121279447535,False,False,False,False,14.62696360125914,False,False,False,False
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103013063664946,47.39945429353292,-1.6473764967942572,0.0,0.0,0.0,0.0,26.535830894106574,-29.494854012119546,False,True,False,True,True,0.0,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.24427433744834554,False,False,False,False,326.0,324.7320949533619,False,False,False,False,14.400188971782255,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.159314733223617,47.39945429353292,-1.6044230330244038,0.0,0.0,0.0,0.0,28.07556806390162,-27.73035649813701,False,True,False,True,True,0.0,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.23767881286293882,False,False,False,False,326.0,324.75175239594546,False,False,False,False,14.176930228033692,False,False,False,False
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1988612429540018,47.39945429353292,-1.3208902120767794,0.0,0.0,0.0,0.0,33.92048623082929,-22.093846545140565,False,False,False,True,True,0.0,0,0.8687370600414084,0.9753623188405798,False,False,False,False,-0.20283102732373753,-0.2202549200933382,False,False,False,False,326.0,324.7711050719773,False,False,False,False,13.9571328601572,False,False,False,False
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2403611195397466,47.39945429353292,-1.3812301358669514,0.0,0.0,0.0,0.0,36.68903731291567,-19.494958517140013,True,False,False,True,True,0.0,0,0.8838920686835655,0.972608340147179,False,False,False,False,-0.1822548573829289,-0.20125488873813355,False,False,False,False,326.0,324.79015770652023,False,False,False,False,13.740743203410577,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297026558185263,47.39945429353292,-1.6671354015855746,0.0,0.0,0.0,0.0,35.09909608794099,-19.494958517140013,False,False,False,True,True,0.0,0,0.8475107800862413,0.9858878871030968,False,False,False,False,-0.24569859037365713,-0.22347673955589534,False,False,False,False,326.0,324.80891495138036,False,False,False,False,13.527708425063127,False,False,False,False
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3552790007068345,47.39945429353292,-1.7108182479968006,0.0,0.0,0.0,0.0,33.299396933928044,-19.494958517140013,False,False,False,True,False,0.0,0,0.8503585966272537,1.0145377011048653,False,False,False,False,-0.2793344582749316,-0.2514055989154135,False,False,False,False,326.0,324.8273813862427,False,False,False,False,13.317976511496257,False,False,False,False
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.735336581045175,48.58922031473534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4233144007090957,47.39353960492591,-1.8708012479104388,0.0,0.0,0.0,0.0,30.45336203797652,-13.394402547748832,False,False,False,True,False,0.0,0,0.8371032123170504,1.0218589621744916,False,False,False,False,-0.3096754318040284,-0.2805405153597209,False,False,False,False,325.0,324.8300576438203,False,False,False,False,13.127000131473059,False,False,False,False
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.735336581045175,48.58922031473534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4868842404150233,47.39353960492591,-1.8229797476095364,0.0,0.0,0.0,0.0,28.556005440675506,-15.346013911962018,False,True,False,True,False,0.0,0,0.8371032123170504,1.0412469112336058,False,False,False,False,-0.3348474556460595,-0.3076939855028902,False,False,False,False,325.0,324.83269240903235,False,False,False,False,12.923480749589755,False,False,False,False
