date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_825,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_531,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_886,aVWAP_OB_bear_831,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_407,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,176.31123212629262,175.98936880286635,170.02941468398132,166.33169047828574,165.84513303727684,163.38240525524367,162.86305893114726,159.1499986473158,157.8207874334292,155.33746767422693,,175.88075614808426,173.0542905360737,169.27826061370698,152.27706917613065,151.9143653318388,175.1562882843602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7519295065473126,173.70881911963426,0.8652768447376683,57.00107649576324,2.718069009647685,True,False,True,False,True,3.904597114985272,176.33520000000001,170.48892500000002,0.0,0.0,0.0,0.0,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,784763.0,759739.8548785874,False,False,False,False,10103.488923768344,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,176.31119050886883,175.99027702028076,170.03729324617922,166.33930441532908,165.85290182699097,163.39096955166323,162.87179350781818,159.1596650656208,157.8307865821092,155.34797868729854,,175.88278237994447,173.0607717993335,169.28646430667655,152.28793453279627,151.92470714021061,175.19325175630075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7519441530703976,173.71545460626186,0.91373416532912,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214179646138511,176.2301,170.576675,0.0,0.0,0.0,0.0,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,787299.0,760167.1284463613,False,False,False,False,9986.163514097516,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,176.31013848432914,175.99110200931824,170.04994121973505,166.3516460896748,165.86550345242546,163.4049000475837,162.88600741339633,159.17543442739668,157.84710926602781,155.36515408672398,,175.88498934992145,173.07093750130736,169.2996691384915,152.3057062886384,151.94162528482437,175.23175727128526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752277111283314,173.7253490396061,0.8736950761737321,58.2160879611038,4.168149546940057,True,False,True,False,True,3.963564358527723,176.10850000000002,170.663675,0.0,0.0,0.0,0.0,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,783122.0,760523.0179278131,False,False,False,False,9896.098963491353,False,False,False,False
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,175.5583333333333,176.29379824396221,175.98475436812993,170.0852260550154,166.387621067676,165.90235527862242,163.44615069108784,162.92818285833846,159.22274077351415,157.8962141399025,155.41704881167516,,175.87715777154847,173.096129004288,169.33697186491494,152.35962710860235,151.992986062977,175.3445703154863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757526672826226,173.74373304120013,0.5444251813024915,54.23755111327996,4.168149546940057,True,False,True,False,False,1.7701817558726454,175.9548,170.7446,0.0,0.0,0.0,0.0,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,770079.0,760671.1726886223,False,False,False,False,9944.888126848076,False,False,False,False
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,175.80524614141413,176.29300223965453,175.98682773841676,170.1080221933212,166.409926885657,165.92513021737696,163.47132419298538,162.95386795403212,159.251240513369,157.92571502709137,155.4480951333077,,175.88200769146633,173.11447102827017,169.36077165704063,152.39176111791713,152.02358800166897,175.43168041108834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7590727486656017,173.7613484904701,0.749763307448266,53.99910863756097,8.09716759725923,True,False,True,False,False,3.1169737397902644,175.8276,170.83155,0.0,0.0,0.0,0.0,1,1.0450959030735203,0.9018520352579977,False,False,False,False,0.09765832960304283,0.08832635154709242,False,False,False,False,777661.0,760934.5808639925,False,False,False,False,9908.254202400818,False,False,False,False
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,175.9979181282185,176.29650844552032,175.99130428900438,170.12769714126273,166.42877116171684,165.94433652252027,163.49240541795223,162.97535289176724,159.27493444708765,157.95020220567844,155.47380299846677,,175.89041490372549,173.1311990126617,169.3811815744629,152.41831038433713,152.04886876982337,175.51855003377514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7583596738073908,173.7788754401467,1.1768315026780596,57.5044904048569,8.09716759725923,True,False,True,False,True,5.770890371886434,175.72350000000003,170.926025,0.0,0.0,0.0,0.0,1,1.043402377580927,0.9021306022985484,False,False,False,False,0.09842470613244368,0.09337552883976805,False,False,False,False,783834.0,761289.610618039,False,False,False,False,9850.34328453414,False,False,False,False
2025-07-23 16:00:00+00:00,177.025,177.7,176.8,176.86,4776.0,176.16764838157977,176.3028660145827,175.99724260049757,170.1439502224654,166.44398389436174,165.95981146173483,163.50926118481803,162.99250958365255,159.29372569278013,157.96958752717165,155.49409870249423,,175.90085386166,173.1457815749253,169.39792939460813,152.43921631285406,152.06877243988566,175.60276318798464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75751383487849,173.79530098715495,1.1113993243047915,59.0793117060217,4.758228280719557,True,False,True,False,True,5.352913247372719,175.62349999999998,171.00752500000002,0.0,0.0,0.0,0.0,0,1.0501864255782494,0.8995281618108034,False,False,False,False,0.12918425114768203,0.11127988999372504,False,False,False,False,779058.0,761565.0895231856,False,False,False,False,9771.671295626633,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.65,176.855,177.395,5576.0,176.3376078061911,176.31177333250025,176.00519592321757,170.16331757656013,166.46198866756632,165.9781149061997,163.5291472378269,163.01274204726212,159.31583556003613,157.99238268509427,155.51794274330996,,175.9145859500961,173.16343746077771,169.4178447043556,152.46375702422512,152.09213679046772,175.69703819756137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7581232406851472,173.81545055857225,1.2978207023622919,61.57042356024058,7.122122506092282,True,False,True,False,True,6.52530170238051,175.5406,171.0887,0.0,0.0,0.0,0.0,0,1.0594944307343426,0.8983859134262658,False,False,False,False,0.12928072673433333,0.12028030836402918,False,False,False,False,784634.0,761922.747049958,False,False,False,False,9706.622128252577,False,False,False,False
2025-07-23 18:00:00+00:00,177.395,177.71,177.01,177.205,5189.0,176.45657837139908,176.31998937077867,176.01255758413717,170.1812677480041,166.47870310292774,165.99510750926038,163.547612825723,163.03152990183582,159.33637169272865,158.01355664792007,155.54009357475644,177.30833333333337,175.92720044559098,173.1797664916683,169.43630733515062,152.48655866331407,152.11384788570416,176.1115709975904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756701225857706,174.2793084170091,1.0613016584996884,62.26094387052171,7.840103545049686,True,False,True,False,True,6.030998400882613,175.46169999999998,171.17095,0.0,0.0,0.0,0.0,0,1.0573669280827631,0.8904722175871853,False,False,False,False,0.13343146603751208,0.12685588720077062,False,False,False,False,779445.0,762194.4098863926,False,False,False,False,9636.581475101373,False,False,False,False
2025-07-23 19:00:00+00:00,177.33,177.57,176.82,177.4,23507.0,176.74458962326233,176.35395330196573,176.04376832578419,170.26096147119756,166.55346938751435,166.0711488954501,163.63037714532388,163.1157606266657,159.4285879843494,158.10867711138522,155.6396725776612,177.27147053015517,175.9798261196414,173.2513672424519,169.518403096251,152.58914532056005,152.21156128892417,176.32356485613053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7440577289511525,174.3498451723822,1.1115490739998566,63.303855829749345,8.973132787726264,True,False,True,False,True,6.466170488072102,175.4097,171.25645,0.0,0.0,0.0,0.0,0,1.055921823232154,0.893879053579198,False,False,False,False,0.1270623899370853,0.12695913856892796,False,False,False,False,802952.0,762826.310508309,False,False,False,False,9851.626723549414,False,False,False,False
2025-07-24 14:00:00+00:00,173.41,174.54,171.59,174.485,10204.0,176.31439055445975,176.31062614234781,176.01692093086103,170.2768926130451,166.57442627343664,166.0929588255549,163.65626200109628,163.1424688165259,159.4600237987939,158.14170244420214,155.67521717859262,176.2922177806341,175.93878546216123,173.25353489045793,169.53662286511096,152.62672963993455,152.24746931767407,175.9953336259342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7460557184816454,174.27215309183225,0.07751004713241941,54.255576710054285,9.260223680958632,True,False,True,False,False,0.0,175.2782,171.32657500000002,0.0,0.0,0.0,0.0,0,1.0371263730890834,0.8963134391603379,False,False,False,False,-0.03037161406208784,0.04829376225342006,False,False,False,False,792748.0,763290.2126709708,False,False,False,False,9857.089875122292,False,False,False,False
2025-07-24 15:00:00+00:00,174.39,174.715,173.39,174.25,4024.0,176.20403095886303,176.29740269292031,176.00893168457475,170.28424233858667,166.58334163782413,166.10219198390823,163.66702961966035,163.15354925960827,159.4728913393592,158.15517646633901,155.6896494586694,176.0884224443202,175.9267972002566,173.25610332696138,169.54479741715036,152.64192421944256,152.26198146348338,175.91564147534893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75745794116502,174.25599140140574,-0.002172798836309937,47.75377041600948,3.639723451966141,False,False,False,True,False,0.0,175.166,171.39725,0.0,0.0,0.0,0.0,0,1.0481483896205501,0.8927500325987747,False,False,False,False,0.0028361309380491705,0.025564946595734616,False,False,False,False,788724.0,763684.5349551418,False,False,False,False,9766.654373182411,False,False,False,False
2025-07-24 16:00:00+00:00,174.21,174.24,170.26,171.24,15200.0,175.51949368837944,176.19974077135467,175.94485067895042,170.29593142456758,166.60702920845898,166.12733681714099,163.6989642441948,163.18682628127755,159.51400587628882,158.19886592037503,155.73746333025616,174.99659541096048,175.82938551753062,173.24120641952965,169.56065309603824,152.69325296820236,152.3111125744599,175.0005848348335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.832926489602618,174.16693479221624,-1.0331841659000471,39.2542514489335,-3.6812458582070207,False,True,False,True,False,0.0,175.09400000000002,171.44815000000003,0.0,0.0,0.0,0.0,0,1.0262464662040605,0.9008288357748653,False,False,False,False,-0.06657890249879572,-0.02050697795153055,False,False,False,False,773524.0,763837.0848007986,False,False,False,False,9850.892289877256,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,171.64,170.86,171.365,19292.0,174.80700005528107,176.06469568695863,175.85417998379037,170.30488753223494,166.63328660723707,166.15552557792324,163.73608462623108,163.22570049311275,159.56318847528746,158.2514101624817,155.79541571506354,174.07249972012676,175.69367759381694,173.2140901710257,169.5752086090026,152.7559018429688,152.37114066171554,174.44027316602396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8952189495377487,174.01340426959166,-0.91475094483424,34.01604828184249,-7.9239370358855155,False,True,False,True,False,0.0,175.0203,171.498425,0.0,0.0,0.0,0.0,0,1.0221557656440927,0.9206058267412699,False,False,False,False,-0.10532437831515871,-0.06291567813334463,False,False,False,False,792816.0,764286.3703077629,False,False,False,False,9997.266052824894,False,False,False,False
2025-07-24 18:00:00+00:00,171.47,171.715,171.26,171.39,33425.0,174.0499229232408,175.8550782623562,175.71061062281294,170.32259384369695,166.67969326373156,166.20520527091725,163.8009469337201,163.29355163834924,159.6486333063553,158.34260689522773,155.89587634946412,173.28317150994067,175.4850127447385,173.17276510798726,169.60225282969495,152.8644199771301,152.4751586942576,173.86666370167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950210304001144,173.85102010986498,-0.8341846364400859,30.618302588171588,-10.667181074256192,False,True,False,True,False,0.0,174.94570000000004,171.545625,0.0,0.0,0.0,0.0,0,1.0238925481079681,0.9220586336045463,False,False,False,False,-0.0960980798608849,-0.07950687899711475,False,False,False,False,826241.0,765246.9072022161,False,False,False,False,10360.486734176447,False,False,False,False
2025-07-24 19:00:00+00:00,171.45,172.24,171.2,171.34,75406.0,173.22071933225004,175.4585588527432,175.42826433690618,170.36524699999634,166.78411428442323,166.31679637517274,163.94591929311025,163.44511405080314,159.8391636806681,158.54591114543422,156.11982018073422,172.5990051204404,175.09600936885394,173.09327131611684,169.66484448466048,153.10645583274993,152.7073872712515,173.2041697324998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994135145625015,173.61493790411717,-0.7597980029195647,28.287515179791818,-12.694589335908724,False,True,False,True,False,0.0,174.8646,171.59377500000002,0.0,0.0,0.0,0.0,0,1.027482440878922,0.9123977060377602,False,False,False,False,-0.08708180173756297,-0.08329434036733886,False,False,False,False,750835.0,765023.4667804763,False,False,False,False,11368.944304189215,False,False,False,False
2025-07-25 14:00:00+00:00,170.79,172.03,170.46,171.85,4371.0,173.1866742328451,175.43703771725495,175.41249979694481,170.36734700166812,166.78985080507786,166.32294746245654,163.95399956672895,163.45357491142946,159.84988631035304,158.5573744740309,156.1324844027833,172.57258121828298,175.07498626908293,173.0884813616632,169.66808546365147,153.12018427130116,152.72057261145181,173.17502958528218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0100256995096153,173.60247544489187,-0.5822127848202026,28.938711833394237,-12.694589335908724,False,True,False,True,False,0.0,174.7768,171.64607500000002,0.0,0.0,0.0,0.0,0,1.0231974518194393,0.9175058717544481,False,False,False,False,-0.10551880286327647,-0.09440657161530766,False,False,False,False,755206.0,764871.257993182,False,False,False,False,11260.44904365915,False,False,False,False
2025-07-25 15:00:00+00:00,171.85,172.12,171.47,171.72,7362.0,173.14231768241683,175.4042024877522,175.38837009705784,170.3719196994616,166.80014952309068,166.33392603483625,163.96815534768766,163.46835983851534,159.8684038260076,158.5771191605515,156.15421664270806,172.54273677475837,175.04322680191234,173.08205288025755,169.6745051448294,153.1436675740152,152.74312128555076,173.1380074655754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035291447483715,173.58584068504751,-0.6147154951444005,29.128532747387872,-12.694589335908724,False,True,False,True,False,0.0,174.69830000000002,171.70357500000003,0.0,0.0,0.0,0.0,0,1.02739328235408,0.9173684380343952,False,False,False,False,-0.08417640491456416,-0.08929148826493591,False,False,False,False,747844.0,764607.2694971637,False,False,False,False,11200.007973214822,False,False,False,False
2025-07-25 16:00:00+00:00,171.71,172.59,171.71,172.59,4553.0,173.1262537601749,175.3870887718564,175.37575541155417,170.375792481122,166.80717013821675,166.34134923306289,163.9774735535742,163.47805565820707,159.88033264771167,158.58978697095856,156.16807893057862,172.53720504806626,175.02700044117742,173.07969179356786,169.67944870853643,153.15857096827142,152.7574249932238,173.12582475703124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03442188714519,173.57959003552966,-0.3261214400416396,32.8810202540777,-12.694589335908724,False,True,False,True,True,0.0,174.63850000000002,171.750275,0.0,0.0,0.0,0.0,0,1.029165717261808,0.9218449920249996,False,False,False,False,-0.07044257921011349,-0.0798670337375247,False,False,False,False,752397.0,764417.9629933317,False,False,False,False,11096.953586033198,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,172.075,172.61,7195.0,173.10795367887513,175.362165282068,175.35732122139228,170.3825200763053,166.81863439861647,166.35343829926651,163.992512392424,163.49368379035147,159.89944229124978,158.61005182247388,156.19021001005245,172.53587150181824,175.00361093684378,173.07694296619428,169.68782205719282,153.18232290247943,152.78021905072464,173.1129520533256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034969452329485,173.5720553799543,-0.31699013616623234,35.461667059458286,-12.694589335908724,False,True,False,True,True,0.0,174.5701,171.794575,0.0,0.0,0.0,0.0,0,1.019028103044496,0.9231720010408537,False,False,False,False,-0.05914680871719109,-0.0695069212273579,False,False,False,False,759592.0,764343.1418616521,False,False,False,False,11036.458181598575,False,False,False,False
2025-07-25 18:00:00+00:00,172.55,172.65,172.27,172.5,5760.0,173.09348470274992,175.34234897709013,175.34260542025928,170.38781195796642,166.82773869484384,166.36304287674344,164.00447834476492,163.50612138183212,159.91466868961786,158.62620333275007,156.2078568977224,172.53419985490297,174.98501212747672,173.07466676574222,169.69443031457766,153.20127109213107,152.79840597799858,173.10241511190867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0171685805138186,173.56580061253263,-0.3532452974010231,36.857048523786105,-12.694589335908724,False,True,False,True,True,0.0,174.5207,171.83565,0.0,0.0,0.0,0.0,0,1.0199778024417314,0.9264216230332314,False,False,False,False,-0.05847149962424643,-0.06398921042580216,False,False,False,False,753832.0,764180.1784219366,False,False,False,False,10954.652628395495,False,False,False,False
