date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_753,aVWAP_OB_bull_744,aVWAP_OB_bull_727,aVWAP_OB_bull_690,aVWAP_OB_bull_104,aVWAP_OB_bull_57,aVWAP_OB_bear_886,aVWAP_OB_bear_862,aVWAP_OB_bear_851,aVWAP_OB_bear_836,aVWAP_OB_bear_776,aVWAP_OB_bear_737,aVWAP_OB_bear_713,aVWAP_OB_bear_685,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_147,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,18.484997178510508,18.80693975475387,,,,,,,,,17.786027947703012,17.851106769702756,17.870931503504536,18.42788772653029,16.442594171235708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35547772702966823,16.358789081960367,0.8473411838106353,52.25910959146472,-2.4433943351746663,False,False,True,False,True,3.4607694286124158,16.33,16.60635,0.0,0.0,0.0,0.0,0,1.0666338421139012,0.9008698506482847,False,False,False,False,0.12281035580315623,0.09828326206426144,False,False,False,False,4262.0,3926.883538568426,False,False,False,False,23.40427660677863,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,,,,18.48493478762696,18.80687067576533,,,,,,,,,17.78598644657341,17.85106388828594,17.870888089390608,18.427826884438392,16.462759515467848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35106434050033697,16.360085136169488,1.723088317567051,57.7660516182447,-0.0382988063913956,True,False,True,False,True,6.118579761992233,16.3431,16.60755,0.0,0.0,0.0,0.0,0,1.0792305184219106,0.8971307466579719,False,False,False,False,0.22970996292871046,0.16399661249648595,False,False,False,False,4263.0,3932.0946464975978,False,False,False,False,23.056923481092138,False,False,False,False
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,,,,,,18.484739895881415,18.806644870883677,,,,,,,,,17.785884336915952,17.8509540344633,17.870775642958687,18.42763877548375,16.562032436944044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684010129004425,16.368998162312145,2.6492919495626093,63.58674741403722,5.281724681040693,True,False,True,False,True,9.225259914871831,16.3638,16.61065,0.0,0.0,0.0,0.0,0,1.0953861256544506,0.8911976439790574,False,False,False,False,0.3320200373822526,0.24800832493936928,False,False,False,False,4267.0,3937.2869775596505,False,False,False,False,22.761467303090708,False,False,False,False
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,,,,,,18.484697977971816,18.80659470760338,,,,,,,,,17.785866759600687,17.850934244791667,17.870755147755666,18.427598626231205,16.583735754800387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898649223223651,16.37165884480799,2.688985582358132,67.82928657765764,9.111780560268258,True,False,True,False,True,9.817336847538915,16.386,16.614124999999998,0.0,0.0,0.0,0.0,0,1.1027205276174774,0.8878812860676008,False,False,False,False,0.34282822573552646,0.29541827533744786,False,False,False,False,4268.0,3942.414311240896,False,False,False,False,22.42408021312031,False,False,False,False
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,18.484697977971816,18.80659470760338,,,,,,,,,17.785866759600687,17.850934244791667,17.870755147755666,18.427598626231205,16.583735754800387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207096428694856,16.37165884480799,3.1573822414241506,71.88554260408141,12.847121922733805,True,False,True,False,True,11.97845609492158,16.413800000000002,16.619,0.0,0.0,0.0,0.0,0,1.1042313347492239,0.8787779774546641,False,False,False,False,0.3428282288754773,0.3191232521064626,False,False,False,False,4268.0,3947.462151376696,False,False,False,False,22.07642005477736,False,False,False,False
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,18.477330533816883,18.797535610524953,,,,,,,,,17.783432207167053,17.84802930544797,17.867704168802323,18.420588651387707,17.31192817417736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375800261427002,16.788283953892314,1.443658321601903,70.61885972042154,12.847121922733805,True,False,True,False,True,9.132144041457792,16.436,16.622475,0.0,0.0,0.0,0.0,0,1.0949574328749185,0.8901440733464308,False,False,False,False,0.3062261225405599,0.3126746873235112,False,False,False,False,4070.0,3949.361962983259,False,False,False,False,24.80391741826918,False,False,False,False
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,18.47661083342872,18.79671222328031,,,,,,,,,17.783024721603564,17.847596980904868,17.867263297191155,18.419891896755615,17.299169358666973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44269101338642564,16.793430952647945,0.43273760153073915,65.08754192414932,12.847121922733805,True,False,True,False,False,4.982862442440805,16.4495,16.623775,0.0,0.0,0.0,0.0,0,1.0799804528424828,0.8980289949503174,False,False,False,False,0.22027047679575976,0.2664725820596355,False,False,False,False,4056.0,3951.0152658827433,False,False,False,False,24.6364148226371,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,18.47661083342872,18.79671222328031,,,,,,,,,17.783024721603564,17.847596980904868,17.867263297191155,18.419891896755615,17.299169358666973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487520232579966,16.793430952647945,0.42689288832892286,61.39999672663451,20.695579368684065,True,False,True,False,False,4.982862442440805,16.463,16.625075,0.0,0.0,0.0,0.0,0,1.0708584460009776,0.912200684150513,False,False,False,False,0.168862767181767,0.21766767462070125,False,False,False,False,4056.0,3952.6429361791347,False,False,False,False,24.254454902906293,False,False,False,False
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,18.47661083342872,18.79671222328031,,,,,,,,,17.783024721603564,17.847596980904868,17.867263297191155,18.419891896755615,17.299169358666973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45463119396087387,16.793430952647945,0.4213724220792048,58.941633261624645,18.183382579473104,True,False,True,False,False,4.982862442440805,16.4765,16.626375,0.0,0.0,0.0,0.0,0,1.0766562035354372,0.9203700644308606,False,False,False,False,0.168862767181767,0.1932652209012341,False,False,False,False,4056.0,3954.245371277132,False,False,False,False,23.878416842396117,False,False,False,False
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,18.47055046685163,18.789961049610497,,,,,,,,,17.77909121142249,17.84351652821786,17.86312776266576,18.413989270441213,17.17007542267682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565963778349753,16.79555646777522,0.16304012874076265,56.00382366631564,15.13523064349235,False,False,True,False,False,3.8900055483528924,16.5014,16.620575000000002,0.0,0.0,0.0,0.0,0,1.0609313077939235,0.9214002642007924,False,False,False,False,0.1571782333115431,0.17522172710638861,False,False,False,False,3954.0,3954.2415670712853,False,False,False,False,25.08960417817292,False,False,False,False
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,18.47055046685163,18.789961049610497,,,,,,,,,17.77909121142249,17.84351652821786,17.86312776266576,18.413989270441213,17.17007542267682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824528228723327,16.79555646777522,0.16245346128433952,54.04528393610964,12.936669509189969,False,False,True,False,False,3.8900055483528924,16.5205,16.614774999999998,0.0,0.0,0.0,0.0,0,1.0710118353058844,0.9211535255875978,False,False,False,False,0.14205124558390947,0.15863648634514904,False,False,False,False,3954.0,3954.237821845374,False,False,False,False,24.700618066883415,False,False,False,False
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,18.470231147250296,18.78958722741433,,,,,,,,,17.77893324172171,17.84334467702581,17.8629513490546,18.41368175825301,17.239705749501567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751244502685698,16.88898983469887,1.222858905646104,58.102826205497216,12.936669509189969,True,False,True,False,True,8.803628174813152,16.5441,16.611275,0.0,0.0,0.0,0.0,0,1.0698704280793836,0.8969985238641954,False,False,False,False,0.2125220906678095,0.18557928850647926,False,False,False,False,3961.0,3954.3426618167637,False,False,False,False,24.42618987979995,False,False,False,False
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,18.469667071673562,18.78885256837892,,,,,,,,,17.778856999438982,17.843218705446247,17.862810492202314,18.41315291634689,17.392133659711156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49877281834928805,16.94654795662674,1.6208823208306893,62.46373260036148,12.936669509189969,True,False,True,False,True,10.948818517895706,16.582800000000002,16.61195,0.0,0.0,0.0,0.0,0,1.1145457667868797,0.8794435857805253,False,False,False,False,0.3313781905365782,0.2584787395215287,False,False,False,False,3980.0,3954.740450005651,False,False,False,False,24.34206290491933,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,18.46957997975196,18.78873841454852,,,,,,,,,17.778847187163247,17.84320097221628,17.862790394928613,18.413071403905917,17.399330121340924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175959849181322,16.951236861206013,1.4079768004948006,64.38109314458896,5.723679191151746,True,False,True,False,True,10.207339308129288,16.6188,16.612450000000003,0.0,0.0,0.0,0.0,0,1.1248679112363509,0.8901021486438886,False,False,False,False,0.342828229028673,0.30065348427510086,False,False,False,False,3977.0,3955.085559307889,False,False,False,False,24.01117820871903,False,False,False,False
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,18.46957997975196,18.78873841454852,,,,,,,,,17.778847187163247,17.84320097221628,17.862790394928613,18.413071403905917,17.399330121340924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348194778368135,16.951236861206013,1.3626338774003108,65.65933350740727,7.315613198921071,True,False,True,False,True,10.207339308129288,16.654799999999998,16.612175,0.0,0.0,0.0,0.0,0,1.1054146429213887,0.9051987767584095,False,False,False,False,0.3333377383344293,0.31699561130476506,False,False,False,False,3977.0,3955.4253180783094,False,False,False,False,23.63891187990168,False,False,False,False
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,18.468163766852403,18.78696990943617,,,,,,,,,17.778447528954114,17.84270235655737,17.862261420459358,18.41172891766268,17.411577391985503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539336278792174,16.980355378545983,1.0191130155103398,64.3396604794675,7.315613198921071,True,False,True,False,True,8.703571101351478,16.6748,16.6103,0.0,0.0,0.0,0.0,0,1.0761679694600985,0.923468460279949,False,False,False,False,0.3064432296753266,0.31171942049004586,False,False,False,False,3936.0,3955.124150356165,False,False,False,False,23.90807603680243,False,False,False,False
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,18.466683489591205,18.78480906420479,,,,,,,,,17.778879977672997,17.842925870752637,17.862424620107873,18.410386055396366,17.60873093017539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605962318236748,17.149112175847364,1.6872889442648742,67.13821502887811,9.492460785492895,True,False,True,False,True,12.914929348913514,16.703899999999997,16.612175,0.0,0.0,0.0,0.0,0,1.0693069306930696,0.909090909090909,False,False,False,False,0.34282822995106427,0.32727382522055504,False,False,False,False,4007.0,3955.928427094829,False,False,False,False,24.63818338506906,False,False,False,False
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,18.466683489591205,18.78480906420479,,,,,,,,,17.778879977672997,17.842925870752637,17.862424620107873,18.410386055396366,17.60873093017539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791298458706362,17.149112175847364,1.6332914473275544,69.00391806181851,11.666492883458261,True,False,True,False,True,12.914929348913514,16.7372,16.615099999999998,0.0,0.0,0.0,0.0,0,1.0885688568856888,0.8984698469846985,False,False,False,False,0.34282823193716677,0.33505102857886093,False,False,False,False,4007.0,3956.720234426692,False,False,False,False,24.256196045765662,False,False,False,False
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,18.46640580531419,18.784352065422528,,,,,,,,,17.779101463314397,17.843090772480465,17.862573493195985,18.410144122475465,17.791229706671444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958655374650453,17.331032999297427,1.1898103785607186,69.41658445530308,12.528720246344754,True,False,True,False,True,12.352498062574494,16.7694,16.61605,0.0,0.0,0.0,0.0,0,1.0935843538658383,0.8969109851946627,False,False,False,False,0.33665922523804637,0.33585512690845365,False,False,False,False,3989.0,3957.2206959084488,False,False,False,False,24.159200758234412,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.46640580531419,18.784352065422528,,,,,,,,,17.779101463314397,17.843090772480465,17.862573493195985,18.410144122475465,17.791229706671444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105438057490286,17.331032999297427,1.1612057874091366,69.6916953842928,13.339553671211064,True,False,True,False,True,12.352498062574494,16.8016,16.617250000000002,0.0,0.0,0.0,0.0,0,1.0964945344892578,0.9210327930644553,False,False,False,False,0.3305148184868111,0.33318497269763236,False,False,False,False,3989.0,3957.713398297465,False,False,False,False,23.784639506168762,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,18.46640580531419,18.784352065422528,,,,,,,,,17.779101463314397,17.843090772480465,17.862573493195985,18.410144122475465,17.791229706671444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233100178708404,17.331032999297427,1.1374227597437407,69.87510267028594,14.101568294489184,True,False,True,False,True,12.352498062574483,16.8338,16.6192,0.0,0.0,0.0,0.0,0,1.0729067780520225,0.9208277957091324,False,False,False,False,0.3305148184868111,0.3318498955922217,False,False,False,False,3989.0,3958.1984618897523,False,False,False,False,23.415885405297928,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,18.465660817610058,18.783329842200818,,,,,,,,,17.779140026090907,17.84304648232312,17.86250488397914,18.409455630553325,17.797178659212975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274917321157653,17.32805595109567,0.7282072822913759,65.6766004459696,14.101568294489184,True,False,True,False,False,9.68375829317067,16.8609,16.619875,0.0,0.0,0.0,0.0,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.3070122457701977,False,False,False,False,3959.0,3958.210888837198,False,False,False,False,23.51796470133982,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,18.465660817610058,18.783329842200818,,,,,,,,,17.779140026090907,17.84304648232312,17.86250488397914,18.409455630553325,17.797178659212975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405379777192531,17.32805595109567,0.7133754200357616,62.87759896309203,18.40985235460448,True,False,True,False,False,9.68375829317067,16.887999999999998,16.620549999999998,0.0,0.0,0.0,0.0,0,1.0688343791595363,0.9323065221525004,False,False,False,False,0.2746064315425472,0.2908093386563725,False,False,False,False,3959.0,3958.223123118792,False,False,False,False,23.15334509356711,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,18.465660817610058,18.783329842200818,,,,,,,,,17.779140026090907,17.84304648232312,17.86250488397914,18.409455630553325,17.797178659212975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65298881107348,17.32805595109567,0.6997731678635305,61.011597974506984,16.470837402291565,True,False,True,False,False,9.68375829317067,16.9182,16.616075000000002,0.0,0.0,0.0,0.0,0,1.0748526522593322,0.9442043222003929,False,False,False,False,0.2746064315425472,0.2827078850994599,False,False,False,False,3959.0,3958.2351677216016,False,False,False,False,22.79437850296917,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,18.465660817610058,18.783329842200818,,,,,,,,,17.779140026090907,17.84304648232312,17.86250488397914,18.409455630553325,17.797178659212975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632380098105258,17.32805595109567,0.6889593813160219,59.76759731545029,15.086138295243316,True,False,True,False,False,9.68375829317067,16.9479,16.6114,0.0,0.0,0.0,0.0,0,1.0584233693477394,0.945578231292517,False,False,False,False,0.2746064315425472,0.2786571583210036,False,False,False,False,3959.0,3958.2470255863827,False,False,False,False,22.440977285868872,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,18.46307165589134,18.77978456472335,,,,,,,,,17.779250164149705,17.842871823064232,17.862246547164265,18.407061255238595,17.785762440473704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673280238295354,17.370564762624213,0.6526780564484875,59.33931819781828,14.397898443468193,True,False,True,False,False,9.895175143596976,16.978099999999998,16.60615,0.0,0.0,0.0,0.0,0,1.0555780933062884,0.9436105476673428,False,False,False,False,0.2778461265462692,0.2782516424336364,False,False,False,False,4063.0,3959.871102709074,False,False,False,False,23.705458258180983,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,18.462455261050206,18.77886194116285,,,,,,,,,17.779489006425667,17.84301659698467,17.862364272837798,18.406506379857603,17.849586875172093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873649711786112,17.393217873171785,0.9118621883705874,61.96280351355585,14.397898443468193,True,False,True,False,True,11.65269312757103,17.005,16.60195,0.0,0.0,0.0,0.0,0,1.0930474604496254,0.9181931723563695,False,False,False,False,0.3028793022851809,0.29056547235940866,False,False,False,False,4095.0,3961.966124372499,False,False,False,False,23.834055804565775,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,18.462354291791787,18.778724522883092,,,,,,,,,17.779490843931644,17.84300764261284,17.86235213983317,18.4064128387007,17.844530510821514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932880399271831,17.39457638302792,0.4044835635727002,57.44341475818913,12.581399392583585,False,False,True,False,False,7.901059595631917,17.0212,16.596025,0.0,0.0,0.0,0.0,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,4091.0,3963.966649576026,False,False,False,False,23.526551063409716,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,18.462129508012154,18.778439558658384,,,,,,,,,17.77943798788302,17.842937807795128,17.862277139903895,18.406200543546955,17.793539242955937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977760811744901,17.394412834399468,0.32329449473365024,53.65951143337007,9.089262334453622,False,True,True,False,False,7.321273305065208,17.0298,16.589825,0.0,0.0,0.0,0.0,0,1.0621869782971622,0.9282136894824706,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,4084.0,3965.827631753142,False,False,False,False,23.270325465527396,False,False,False,False
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,18.462129508012154,18.778439558658384,,,,,,,,,17.77943798788302,17.842937807795128,17.862277139903895,18.406200543546955,17.793539242955937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017949830242213,17.394412834399468,0.32144311523633035,51.13690921682403,6.788460714199857,False,True,False,False,False,7.321273305065219,17.0384,16.583624999999998,0.0,0.0,0.0,0.0,0,1.0785942492012783,0.9267305644302449,False,False,False,False,0.23932261066225044,0.25077159983955455,False,False,False,False,4084.0,3967.6597614934035,False,False,False,False,22.909545225751778,False,False,False,False
