date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_576,aVWAP_OB_bull_505,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.9966342382118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995542061969815,0.4274135193194937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22405.0,3429.91747194649,False,False,False,False,484.3380852389916,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.48589396356037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39056317856682,0.9849434551719085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21834.0,3715.2520847845285,False,False,False,False,485.6816808166816,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.38044389293283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310348504730904,0.9849434551719085,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21313.0,3988.085385795621,False,False,False,False,486.229251656733,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.411787697738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18954929453665,0.9849434551719085,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22616.0,4276.890263535223,False,False,False,False,498.892364034148,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.83020924238208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28087439065798,2.9708080650953264,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21694.0,4546.9229726277,False,False,False,False,505.4521723436961,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.12083271622083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.718157051077455,-1.933536963409452,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23951.0,4847.761376152851,False,False,False,False,532.6079526174371,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.04740246417784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.893229184987675,-5.288546003222308,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23551.0,5137.734067995442,False,False,False,False,530.5520153675543,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.95338719988494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10893540081802,-7.846391352629361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23038.0,5415.257570817218,False,False,False,False,530.2798910982899,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.61014903054873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.678662191777235,-9.35049717238011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25284.0,5723.300089099122,False,False,False,False,556.880202864208,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.29056170142923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432183821340946,-11.778414202060851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22888.0,5989.419467562701,False,False,False,False,585.3936880911194,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.24142775195433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551980863315343,-16.638293685264273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,6249.071878918318,False,False,False,False,578.6589022292417,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.15093762129443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45041781101991,-18.86908242650078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23038.0,6509.365338159894,False,False,False,False,574.354113047393,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.87165910953303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73486223308865,-20.843006878060375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22108.0,6751.204635242687,False,False,False,False,579.8680027675885,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.73295109269144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59408804451985,-20.843006878060375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22606.0,6997.015416091637,False,False,False,False,578.5987314068506,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.31884402557374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.187036443383178,-21.3531227168591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21044.0,7214.798122818899,False,False,False,False,593.8452627028684,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.7440475872208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742418588761208,-22.401094061567715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18482.0,7389.483423240312,False,False,False,False,624.3592896377075,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91981501004128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086760062547157,-23.651592462802654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17534.0,7546.76275001178,False,False,False,False,629.3769750696811,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.76180508286194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177505416019365,-24.1829359929826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18092.0,7710.254800399193,False,False,False,False,628.2703553011588,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854109875629594,85.61631969961329,-1.2198569565435058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713190797806742,-25.224538378551262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17504.0,7862.095811245717,False,False,False,False,627.6460087073424,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947858076940933,85.55081198952607,-0.6802563729974679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.206132274352896,-28.03347769289017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18735.0,8030.6679692109,False,False,False,False,637.0003341537401,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069460281879091,85.46064105199017,-0.9035756860279156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158620870362455,-25.28015060969653,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17647.0,8179.758388292901,False,False,False,False,643.9925770350775,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177988233295266,85.22517682101365,-0.7715693124453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02174889799716,-22.613247893825122,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19997.0,8362.971436536422,False,False,False,False,670.4423045229057,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22450292217201,85.30847551244092,-0.26097707911207046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40539678640321,-15.868149122115298,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21046.0,8559.607538295546,False,False,False,False,676.3114160806902,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2745647042974,85.31128849740941,-0.31685808992877473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72500768069357,-12.138228915598816,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20946.0,8751.644630725072,False,False,False,False,667.3763553662608,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3575369214654005,85.27870146964268,-0.6745079917534667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17597594570229,-12.138228915598816,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20178.0,8928.79742714794,False,False,False,False,668.9364118722102,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432992203130737,85.23288258102302,-0.6189743064761201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22763272000957,-12.138228915598816,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20787.0,9112.645529052623,False,False,False,False,668.007165176517,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530905780860569,85.16543245538807,-0.8046480326583348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.452717987776055,-12.138228915598816,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20099.0,9282.976606121574,False,False,False,False,668.3171316078888,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640450973919487,83.84880325157073,-0.7523872242119238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753444390635394,-12.138228915598816,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18363.0,9423.752162615814,True,False,False,False,684.870354373658,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.73836757793186,83.83943192309025,-0.7117759306318788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.336038983484976,-12.138228915598816,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18766.0,9568.593214358205,False,False,False,False,680.5002713601128,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8183039330768676,83.78212271864605,-0.6216799191398064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48674012639891,-12.138228915598816,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19873.0,9728.351459096837,False,False,False,False,687.1126702537545,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865938652873841,83.77200004306158,-0.43334923760517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231925943817394,-12.138228915598816,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20606.0,9896.997172909289,False,False,False,False,687.8241017226885,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807833305347425,84.23223339415051,0.6280770149671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52578837543267,-4.892383441606711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22420.0,10091.152255499841,False,False,False,False,705.2841931688483,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74529114434886,84.50743887581208,0.6305269886541968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57202340735749,1.2750649126185536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23320.0,10296.250670143254,False,False,False,False,708.3030428871607,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6818804676487815,85.81638400314493,0.7961476878317696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76589628533776,6.579005368862639,True,False,True,False,True,3.2232343841005715,0,,,False,False,False,False,,,False,False,False,False,25329.0,10529.316551226304,False,False,False,False,728.4688871834837,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.620004627134136,85.81638400314493,0.1839172857375642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086476249346276,6.579005368862639,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25329.0,10758.769007796438,False,False,False,False,717.1747959093211,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556095893392831,85.77215874180673,0.040107525584334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800154709763476,6.579005368862639,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25049.0,10980.32297666781,False,False,False,False,710.3968920967735,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.498040619862476,85.66895179344665,-0.21352184798445745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33290227880342,6.579005368862639,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24606.0,11191.573783231099,False,False,False,False,706.2512038472112,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434954094471187,85.56832118445404,-0.29592176060698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35049071414096,13.188894377248602,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24116.0,11391.952484266276,False,False,False,False,702.8984720046187,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343131582518646,85.55789758230684,0.21000838185688733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56139253274374,13.188894377248602,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24316.0,11592.325313967573,False,False,False,False,695.1015964696634,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248583804699613,85.54290210456297,0.05946325848080773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.215497188641095,13.188894377248602,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23771.0,11781.141975766524,False,False,False,False,692.77443993525,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158573064623896,85.54290210456297,-0.13432049830111184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61115828683483,11.30374210370708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23771.0,11967.031247460065,False,False,False,False,682.0337509440059,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05371478301934,85.54290210456297,0.13002275032316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236432683095124,11.30374210370708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23771.0,12150.038514941303,False,False,False,False,671.4595842627034,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9340486117085245,85.5459560091147,0.27645532061609784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501792727738554,11.30374210370708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23851.0,12331.448770523608,False,False,False,False,662.2896682276227,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842613349634077,85.5459560091147,0.37976271449056836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9226236763982,11.30374210370708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23851.0,12510.04646400386,False,False,False,False,652.0216113558765,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757798376075589,85.5459560091147,0.27934012453498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92403624797959,11.30374210370708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23851.0,12685.875200996048,False,False,False,False,641.9127491643126,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677987927950881,85.65712256004758,0.3501243408872723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52990747378786,11.30374210370708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25290.0,12881.287988577504,False,False,False,False,654.2706910377341,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6052990756927725,86.20549370100996,0.599202408711086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11475334115221,11.30374210370708,True,False,True,False,True,1.359814508226954,0,,,False,False,False,False,,,False,False,False,False,25800.0,13081.578097281728,False,False,False,False,652.0339361379242,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529074496273265,86.18936525247871,0.2540551603794751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.619061187646935,11.30374210370708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24537.0,13259.18153763395,False,False,False,False,661.5062782133052,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441229962136245,86.18668129496102,0.2281617285477319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359851316743246,11.30374210370708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24164.0,13428.248490538848,False,False,False,False,657.0333126596106,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355024077053059,86.19085890091877,0.39704512959921473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65828259812214,11.30374210370708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24264.0,13596.244637972353,False,False,False,False,648.3971372695391,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284592560023128,86.22682748501049,0.47336414993414416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38687614865649,11.30374210370708,True,False,True,False,False,0.17243924700648705,0,,,False,False,False,False,,,False,False,False,False,24655.0,13767.698209476657,False,False,False,False,644.4064839785385,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212561344488792,86.25921192449455,0.36219960986481614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74211507327952,11.30374210370708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24212.0,13929.625369019655,False,False,False,False,641.2839028315844,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139441612689446,86.38651235895752,0.4622574298853953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.260131572888326,11.30374210370708,True,False,True,False,False,0.26610924681765624,0,,,False,False,False,False,,,False,False,False,False,25713.0,14112.313347794545,False,False,False,False,654.6128345706297,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060424379808628,86.39786788189829,0.5053984328107174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88969825924556,11.30374210370708,True,False,True,False,False,0.5390204275076087,0,,,False,False,False,False,,,False,False,False,False,25852.0,14294.32399356517,False,False,False,False,646.6188371354261,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9842906859653713,86.41186779391062,0.4199322634723844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22201431953417,11.150245736005942,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25650.0,14470.380985912996,False,False,False,False,639.7255218310008,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277005444,86.41192119546918,0.408687401537868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58859303970861,10.326273529583986,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25649.0,14643.692908612018,False,False,False,False,629.8228005623031,False,False,False,False
