date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.777040195761001,,0.0,0.0,0.0,0.0,59.156050698598065,2.490272949698209,True,False,True,False,True,9.19204051997093,0,,,False,False,False,False,,,False,False,False,False,375163.0,214369.8391506261,False,False,False,False,52110.40089014255,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7520972666281849,,0.0,0.0,0.0,0.0,54.34527933043394,2.490272949698209,True,False,True,False,False,0.6007047875827354,0,,,False,False,False,False,,,False,False,False,False,257678.0,215041.28350487995,False,False,False,False,53123.960566264366,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7491295693745332,,0.0,0.0,0.0,0.0,51.390212370375735,8.510413859598351,True,False,False,False,False,0.9360119550566282,0,,,False,False,False,False,,,False,False,False,False,286331.0,216146.5504272849,False,False,False,False,52744.5658288029,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7505824202282387,,0.0,0.0,0.0,0.0,51.073135211419284,8.060848289066037,False,False,False,False,False,3.0857053476480303,0,,,False,False,False,False,,,False,False,False,False,345081.0,218145.53414159056,False,False,False,False,52837.67333533309,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7510742987332037,,0.0,0.0,0.0,0.0,50.103530916631776,6.823903317242852,False,False,False,False,False,2.0327100602775303,0,,,False,False,False,False,,,False,False,False,False,317566.0,219686.93671303877,False,False,False,False,52445.07374873878,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7493925018082748,,0.0,0.0,0.0,0.0,48.43990040707252,4.886722929312249,False,True,False,True,False,0.6448461119340507,0,,,False,False,False,False,,,False,False,False,False,265017.0,220389.72839190636,False,False,False,False,52446.68500844826,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7505957984757348,,0.0,0.0,0.0,0.0,48.68903311720155,4.72782408740693,False,False,False,False,False,2.151517951418093,0,,,False,False,False,False,,,False,False,False,False,311730.0,221805.8566338923,False,False,False,False,52357.790667232,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750200458758826,,0.0,0.0,0.0,0.0,48.268318584264506,3.8464891756533888,False,True,False,True,False,1.4489785479368997,0,,,False,False,False,False,,,False,False,False,False,266560.0,222499.71932173893,False,False,False,False,52246.35205223616,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750427926032947,,0.0,0.0,0.0,0.0,49.141355504344574,3.8464891756533888,False,False,False,False,False,2.6258303575354347,0,,,False,False,False,False,,,False,False,False,False,281384.0,223412.65390589798,False,False,False,False,51666.160547550324,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7504009907915845,,0.0,0.0,0.0,0.0,48.71098769266893,3.4200759630256528,False,False,False,False,False,1.5544817085786704,0,,,False,False,False,False,,,False,False,False,False,275338.0,224217.69803138793,False,False,False,False,50958.87123673559,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7501491788786603,,0.0,0.0,0.0,0.0,47.74068992285126,2.077828665332568,False,True,False,True,False,0.8424171041215516,0,,,False,False,False,False,,,False,False,False,False,266831.0,224878.3693797385,False,False,False,False,50300.70269042961,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.749701297579817,,0.0,0.0,0.0,0.0,46.391794002576276,0.452289089545566,False,True,False,True,False,0.12934685797102574,0,,,False,False,False,False,,,False,False,False,False,252630.0,225308.6272188123,False,False,False,False,49741.01737739969,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10472387545392939,1.7474281740926914,-1.216801551130048,0.0,0.0,0.0,0.0,42.74219692054238,-3.171820027291403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,231430.0,225403.5322231718,False,False,False,False,49298.520983951625,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532553569039416,1.743199906791035,-1.7868402525314595,0.0,0.0,0.0,0.0,38.7375887191442,-6.923094432910389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203696.0,225066.98133599083,False,False,False,False,48964.187325285704,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464642312986094,1.736655447333116,-1.640337454440275,0.0,0.0,0.0,0.0,36.58749303519065,-8.869619593087712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,257725.0,225573.30720675064,False,False,False,False,49042.71155280065,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10307362015167217,1.7332306782721703,-1.7291590031465376,0.0,0.0,0.0,0.0,34.8883444747522,-10.450283657134392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,231259.0,225661.457482615,False,False,False,False,48692.68501709831,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001740377435085,1.7278341251117142,-1.026554658553514,0.0,0.0,0.0,0.0,37.4733175017823,-10.450283657134392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289347.0,226648.8302348225,False,False,False,False,48838.348815282836,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0988560697303031,1.7203544908957302,-1.4197862739095546,0.0,0.0,0.0,0.0,37.699353102494754,-10.450283657134392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,219507.0,226538.1041846702,False,False,False,False,49163.95581039473,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999099058514334,1.7170567466551072,-1.370690957785861,0.0,0.0,0.0,0.0,37.850043502969726,-10.450283657134392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,219507.0,226429.09481746602,False,False,False,False,48966.79370480721,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161165252040708,1.716632298597538,-1.5414796897046903,0.0,0.0,0.0,0.0,37.23914796069274,-10.450283657134392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,215109.0,226253.58947145878,False,False,False,False,48275.80465512028,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285312715598777,1.685848618683003,-1.418028043637487,0.0,0.0,0.0,0.0,36.121102485787304,-10.450283657134392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132170.0,224794.92916957568,False,False,False,False,48813.21853643624,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329154923876477,1.688970036385549,-0.47409528413938246,0.0,0.0,0.0,0.0,40.88141618828902,-13.313553730539297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,208836.0,224547.50391113263,False,False,False,False,49245.04460563878,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10348325363933916,1.6894170524808418,-0.28426872412966947,0.0,0.0,0.0,0.0,44.934804936207456,-9.606900768898399,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232926.0,224677.40307530112,False,False,False,False,48855.04391407849,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352337943715956,1.6894170524808418,-0.2841585411988851,0.0,0.0,0.0,0.0,47.637064101486416,-7.215110195160726,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232926.0,224805.28829893985,False,False,False,False,48097.601372774945,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10420838443900474,1.6890918062574078,-0.7589773767551475,0.0,0.0,0.0,0.0,46.89046287467914,-7.215110195160726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,221011.0,224746.46212376247,False,False,False,False,47536.63080885595,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10568621753368124,1.6861076069979029,-1.145916750775067,0.0,0.0,0.0,0.0,44.46577502797948,-7.215110195160726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186414.0,224152.16038540954,False,False,False,False,47336.0163777109,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10603853625532175,1.6853448367198163,-0.6633893601703305,0.0,0.0,0.0,0.0,45.613213851324886,-7.215110195160726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,217444.0,224048.15789881404,False,False,False,False,47083.20992224251,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512467930128591,1.6875660359973352,-0.11953459530964275,0.0,0.0,0.0,0.0,49.09367505181358,-6.040753735524021,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,345761.0,225935.17870658435,False,False,False,False,48342.64852809921,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492919105346778,1.684719672282573,-0.6644449612410205,0.0,0.0,0.0,0.0,48.61847868755844,-6.040753735524021,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,303475.0,227137.3464785753,False,False,False,False,48248.74700053179,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042967440086737,1.6842484266484148,-0.3283748402113747,0.0,0.0,0.0,0.0,49.86126878278185,-5.074639841557882,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,322018.0,228608.36436262837,False,False,False,False,47788.192783469276,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376485023428764,1.683406776795633,-0.4183186955662376,0.0,0.0,0.0,0.0,50.20236397290212,-4.4901337295681,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,292331.0,229596.31220196746,False,False,False,False,47507.55413566355,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10405616120482573,1.6714989815541035,-1.2637308548722919,0.0,0.0,0.0,0.0,46.37394296966424,-4.4901337295681,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198084.0,229107.74922209198,False,False,False,False,48232.19670720365,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336138822876058,1.6682877158250355,-0.9992872347693132,0.0,0.0,0.0,0.0,45.10889555599439,-0.19682718470163252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,248232.0,229404.24923415255,False,False,False,False,48261.89908383615,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10440090780040916,1.6610045004271343,-1.3506060761148064,0.0,0.0,0.0,0.0,42.65940391852099,-2.6131917218524805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163984.0,228389.9818041657,False,False,False,False,48819.82312904799,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10612070299241136,1.6488637465818838,-1.5441260937896497,0.0,0.0,0.0,0.0,39.89237488518262,-5.271412682035638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41495.0,225492.38518704686,False,False,False,False,49961.980909992984,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922420944061763,1.6437021197369353,-1.7734357678482087,0.0,0.0,0.0,0.0,36.99367846488575,-8.004050790794757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7045.0,221887.1544089531,False,False,False,False,49939.93469433418,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11355702619476336,1.6198639069624516,-1.8040619222546954,0.0,0.0,0.0,0.0,34.085590464043364,-10.715143501941519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33311.0,217930.59387548093,False,False,False,False,49572.896947135196,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11668881385668144,1.6180253902555577,-1.4399442817366237,0.0,0.0,0.0,0.0,34.4296156460417,-10.715143501941519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,214498.7086991169,False,False,False,False,49267.658234776514,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11887335224462144,1.617942548391225,-1.1183544998180206,0.0,0.0,0.0,0.0,36.756583062492446,-10.715143501941519,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15091.0,211407.11631618484,False,False,False,False,48790.90384353967,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107245987647441,1.6177968069238442,-1.1381350231459162,0.0,0.0,0.0,0.0,38.096035339358956,-10.715143501941519,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,208295.06800120522,False,False,False,False,48102.84331883363,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232536734257314,1.6179910949642426,-0.9236930770688824,0.0,0.0,0.0,0.0,40.55792676433472,-14.51132937136181,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24633.0,205447.5940787059,False,False,False,False,47573.38838365791,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12474658998029434,1.6148099271732925,-1.3612390302622026,0.0,0.0,0.0,0.0,39.52080874955949,-14.51132937136181,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13415.0,202054.37556585774,False,False,False,False,47425.70794360119,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12739818404238443,1.6129829250578678,-1.3185660872684106,0.0,0.0,0.0,0.0,38.82939673970934,-14.51132937136181,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13415.0,198713.76509196847,False,False,False,False,47012.22409951435,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13015842737301406,1.6128762985049856,-1.3666137652018444,0.0,0.0,0.0,0.0,37.920008463949564,-14.51132937136181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14607.0,195406.46640837204,False,False,False,False,46301.83302820405,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13289879642077293,1.6122602518567988,-1.371421388044342,0.0,0.0,0.0,0.0,37.07537806111754,-14.51132937136181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20346.0,192061.46692917246,False,False,False,False,45672.95189598383,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598264330155974,1.5847638653234277,-1.3219618398266992,0.0,0.0,0.0,0.0,35.329771580219635,-10.515452721103756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107697.0,187414.0488372473,False,False,False,False,46319.12318441819,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13703875955955516,1.5848682911065195,-0.9111895897762669,0.0,0.0,0.0,0.0,38.682835728410566,-10.515452721103756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97131.0,183002.49769248377,False,False,False,False,45764.81119706287,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13625790331652754,1.5879577892890537,-0.24187800110568813,0.0,0.0,0.0,0.0,45.99078441831911,-8.843445220766554,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66011.0,179141.82330965454,False,False,False,False,45537.75986067429,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373726437222608,1.5885268093019627,-0.6080308789196543,0.0,0.0,0.0,0.0,48.001580542788716,-7.229270005296172,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90790.0,174956.83380097774,False,False,False,False,45215.918622524296,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13761147815105712,1.5887266237360977,-0.4267567249850559,0.0,0.0,0.0,0.0,50.52212807182666,-5.005380588998136,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84291.0,170937.48754049747,False,False,False,False,44615.65631829911,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13731006537779378,1.5900614221170832,-0.2189309431495239,0.0,0.0,0.0,0.0,53.54431075767977,-2.2541770174508784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64226.0,167291.54199723396,False,False,False,False,44235.02598778284,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13715704157663217,1.5909333889380923,-0.29844176039056697,0.0,0.0,0.0,0.0,54.90651320272017,-0.9696819390650404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84027.0,163395.13049340088,False,False,False,False,43856.20387944512,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13575504569787591,1.5929717366188847,0.19909582912495982,0.0,0.0,0.0,0.0,58.71760950044377,2.645619819898691,True,False,True,False,True,0.36961022416854306,0,,,False,False,False,False,,,False,False,False,False,-67833.0,159810.19823768924,False,False,False,False,43427.33250146923,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13211300786389957,1.5939128428471483,-0.029617392794350366,0.0,0.0,0.0,0.0,59.26443979309251,3.255338165698035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101898.0,155752.70679214367,False,False,False,False,43282.18005958598,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13069140462648332,1.5930101214658423,-0.4056129140041418,0.0,0.0,0.0,0.0,56.71943028165968,3.255338165698035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128902.0,151339.4555240484,False,False,False,False,43029.80517494123,False,False,False,False
