date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bull_11,aVWAP_OB_bear_834,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,3.075,3.075,3.045,3.045,32352.0,,,,,,,,,,,,,,,,,,,,,,,3.1170034033050156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1202168076870365,,0.0,0.0,0.0,0.0,39.225991174710465,-6.424256603291731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300598.0,-89716.1668179768,False,False,False,False,11413.454212139954,False,False,False,False
2025-01-23 20:00:00+00:00,3.045,3.045,3.0,3.0,257819.0,,,,,,,,,,,,,,,,,,,,,,,3.092087213497871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0856178288770906,,0.0,0.0,0.0,0.0,35.173873175050936,-10.280874259544305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-558417.0,-96982.84640219422,False,False,False,False,15233.695232106777,False,False,False,False
2025-01-24 15:00:00+00:00,3.095,3.14,3.085,3.095,32449.0,,,,,,,,,,,,,,,,,,,,,,,3.0925220680243584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.086487442833162,,0.0,0.0,0.0,0.0,40.46761061961098,-14.550325807414048,False,True,False,True,True,0.6398689081465676,0,,,False,False,False,False,,,False,False,False,False,-525968.0,-103633.7790161137,False,False,False,False,15500.599181996595,False,False,False,False
2025-01-24 16:00:00+00:00,3.095,3.125,3.075,3.105,20741.0,,,,,,,,,,,,,,,,,,,,,,,3.0926931459608316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0868832016795453,,0.0,0.0,0.0,0.0,44.60836052825594,-10.925451103989545,False,True,False,True,True,1.4001969511228616,0,,,False,False,False,False,,,False,False,False,False,-505227.0,-109860.03050423595,False,False,False,False,15581.845706306725,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.105,3.08,3.085,2946.0,,,,,,,,,,,,,,,,,,,,,,,3.092686008564746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.086897643264451,,0.0,0.0,0.0,0.0,45.9975318790643,-9.784004554313306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-508173.0,-116035.42538013928,False,False,False,False,15385.941121712822,False,False,False,False
2025-01-24 18:00:00+00:00,3.085,3.095,3.085,3.085,6934.0,,,,,,,,,,,,,,,,,,,,,,,3.092659025787965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.086917777489419,,0.0,0.0,0.0,0.0,46.92364611293654,-8.87778415921774,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-508173.0,-122115.07769982704,False,False,False,False,15254.90327486456,False,False,False,False
2025-01-24 19:00:00+00:00,3.085,3.105,3.075,3.105,8655.0,,,,,,,,,,,,,,,,,,,,,,,3.0926770005322917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0870081177215067,,0.0,0.0,0.0,0.0,49.071333247011694,-6.725540584480996,False,False,False,False,True,1.4048870671138118,0,,,False,False,False,False,,,False,False,False,False,-499518.0,-127966.28579750414,False,False,False,False,15152.579193083715,False,False,False,False
2025-01-24 20:00:00+00:00,3.105,3.11,3.09,3.1,22703.0,,,,,,,,,,,,,,,,,,,,,,,3.0928215814725233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0873615032520383,,0.0,0.0,0.0,0.0,50.06575632491135,-5.595768739088186,False,False,False,False,True,1.0008423945845912,0,,,False,False,False,False,,,False,False,False,False,-522221.0,-134078.76198669014,False,False,False,False,15269.639980787842,False,False,False,False
2025-01-27 15:00:00+00:00,3.035,3.04,2.995,3.005,1870.0,,,,,,,,,,,,,,,,,,,,,,,3.092692525639455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.087209980678671,,0.0,0.0,0.0,0.0,44.751211728055026,-5.595768739088186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-524091.0,-140125.4633512376,False,False,False,False,15061.893624496557,False,False,False,False
2025-01-27 16:00:00+00:00,3.005,3.005,2.965,2.975,6747.0,,,,,,,,,,,,,,,,,,,,,,,3.092045932166326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0864336031740645,,0.0,0.0,0.0,0.0,39.967947028459434,-3.7692700466534035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530838.0,-146183.02205897032,False,False,False,False,14932.980545046998,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,2.975,2.955,2.955,10295.0,,,,,,,,,,,,,,,,,,,,,,,3.090897542953047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.085048028578905,,0.0,0.0,0.0,0.0,36.01300677166665,-7.334179521189533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541133.0,-152306.27753092427,False,False,False,False,14861.073869929989,False,False,False,False
2025-01-27 18:00:00+00:00,2.955,2.985,2.955,2.985,7088.0,,,,,,,,,,,,,,,,,,,,,,,3.0901989463983557,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0842147008883507,,0.0,0.0,0.0,0.0,36.08781706506214,-7.334179521189533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-534045.0,-158224.70733664636,False,False,False,False,14740.56109675278,False,False,False,False
2025-01-27 19:00:00+00:00,2.985,2.985,2.975,2.975,18348.0,,,,,,,,,,,,,,,,,,,,,,,3.0884802873656088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.082182581947394,,0.0,0.0,0.0,0.0,35.64606708666132,-7.93747566592365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-552393.0,-164335.84365700843,False,False,False,False,14796.490382074442,False,False,False,False
2025-01-27 20:00:00+00:00,2.975,3.0,2.975,2.995,23473.0,,,,,,,,,,,,,,,,,,,,,,,3.0865819690395075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0799811768873004,,0.0,0.0,0.0,0.0,37.17588614587976,-7.93747566592365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528920.0,-169988.31119720984,False,False,False,False,14931.009911034527,False,False,False,False
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,,,,,,,,,,,,,,,,,3.085212438492059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0783666318115785,,0.0,0.0,0.0,0.0,35.43209930886866,-8.632406177092498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541254.0,-175744.36838795076,False,False,False,False,14890.746191483604,True,False,False,False
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,3.083941406633599,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056846063176407,,0.0,0.0,0.0,0.0,36.8160493244878,-8.632406177092498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528970.0,-181220.73476953292,False,False,False,False,14850.331521848198,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,,,,,,,,,,,,,,,,,,3.0834428582258506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07090330936761174,3.0580859943072287,-0.8897468238068724,1.0,2.995,2.97,0.0,39.656222696997254,-8.632406177092498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-522570.0,-186512.97143977272,False,False,False,False,14719.318630036598,False,False,False,False
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,,,,,,,,,,,,,,,,,,3.0826324015765256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125009878292489,3.0609131247247934,-0.6443938395745263,0.0,0.0,0.0,0.0,42.9878860061347,-12.642965208182169,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507606.0,-191491.15792907856,False,False,False,False,14723.112139648432,False,False,False,False
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,,,,,,,,,,,,,,,,,,3.082100097003923,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156537992356066,3.0613704957990007,-0.6479459181035454,0.0,0.0,0.0,0.0,45.208994878893,-10.44724352777159,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507606.0,-196392.1632325037,False,False,False,False,14646.505749886439,False,False,False,False
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,,,,,,,,,,,,,,,,,,3.081060443666579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07206741088530715,3.0610391647243964,-0.7775937006198399,0.0,0.0,0.0,0.0,45.90239174448155,-9.61318461557785,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-525403.0,-201493.1064382013,False,False,False,False,14695.350621981223,False,False,False,False
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,,,,,,,,,,,,,,,,,,,,3.08103648284514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07190258675445521,3.063210009566481,0.024894659765601332,0.0,0.0,0.0,0.0,50.63533683504171,-5.042887269844002,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-513957.0,-206337.50788877183,False,False,False,False,14644.973092958258,False,False,False,False
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,,,,,,,,,,,,,,,,,,,,3.0809378943285544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07173512339104118,3.064836411884309,0.0022804465644981273,0.0,0.0,0.0,0.0,53.79063356208182,-2.0800858080013214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-513957.0,-211106.8023401087,False,False,False,False,14632.694440354255,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,,,,,,,,,,,,,,,,,,,,3.080896044068269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07151985801223368,3.06538618189134,-0.005399645665878276,0.0,0.0,0.0,0.0,55.894164713441896,-0.07527596670028203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-513957.0,-215802.15424181244,False,False,False,False,14498.389100193723,False,False,False,False
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,,,,,,,,,,,,,,,,,,,,3.080889075428013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07127835298043565,3.0655319258652134,0.27312744081123946,0.0,0.0,0.0,0.0,58.672074501419885,2.600438831247814,True,False,True,False,True,1.3879612354669675,0,,,False,False,False,False,,,False,False,False,False,-512392.0,-220400.44642410992,False,False,False,False,14297.871439725603,False,False,False,False
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,,,,,,,,,,,,,,,,,,,,,,,3.0807981044685877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906759973629685,3.0660793395917216,0.05676555176736218,0.0,0.0,0.0,0.0,58.80563278710835,2.898101921555181,True,False,True,False,True,0.2767575441842105,0,,,False,False,False,False,,,False,False,False,False,-520916.0,-225059.60229350356,False,False,False,False,14208.35405306319,False,False,False,False
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,,,,,,,,,,,,,,,,,,,,,,,3.0808565179911547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716505150853475,3.067353828769718,0.41161542512580673,0.0,0.0,0.0,0.0,60.67920843336224,4.925648312761908,True,False,True,False,True,2.0807455670814754,0,,,False,False,False,False,,,False,False,False,False,-507518.0,-229438.80225794535,False,False,False,False,14195.790424333527,False,False,False,False
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,,,,,,,,,,,,,,,,,,,,,,,3.0844402390293513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830990589397143,3.0783657978497074,2.732168924957687,0.0,0.0,0.0,0.0,67.8592168249471,11.716339546782109,True,False,True,False,True,12.543342946291624,0,,,False,False,False,False,,,False,False,False,False,-477159.0,-233279.42547875238,False,False,False,False,14446.382820855488,False,False,False,False
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,,,,,,,,,,,,,,,,,,,,,,,3.086924654852675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06824485592599897,3.10843548820626,1.8545648617234927,0.0,0.0,0.0,0.0,70.17029643376465,13.792863305003124,True,False,True,False,True,10.338446072012921,0,,,False,False,False,False,,,False,False,False,False,-497916.0,-237382.31810698877,False,False,False,False,14544.221846888735,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.215,3.25,14573.0,,,,,,,,,,,,,,,,,,,,,,,3.0885048203268317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791455946545918,3.110770653068695,2.050066260123734,0.0,0.0,0.0,0.0,72.11730475135742,15.650152371605301,True,False,True,False,True,11.158816530483232,0,,,False,False,False,False,,,False,False,False,False,-483343.0,-241195.66201230674,False,False,False,False,14544.668019805189,False,False,False,False
2025-01-30 18:00:00+00:00,3.245,3.255,3.24,3.245,3199.0,,,,,,,,,,,,,,,,,,,,,,,3.0888624069947435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697184169187573,3.1114225445329575,1.9159565201071629,0.0,0.0,0.0,0.0,72.96406847629126,16.613505498601853,True,False,True,False,True,10.788608216667601,0,,,False,False,False,False,,,False,False,False,False,-486542.0,-244999.4812059144,False,False,False,False,14368.766190040766,False,False,False,False
2025-01-30 19:00:00+00:00,3.245,3.245,3.215,3.215,26978.0,,,,,,,,,,,,,,,,,,,,,,,3.0914095338095073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07059611045100728,3.114439936445526,1.4244419828803625,0.0,0.0,0.0,0.0,70.8579845042646,16.613505498601853,True,False,True,False,True,8.589614740523935,0,,,False,False,False,False,,,False,False,False,False,-513520.0,-249162.59002442734,False,False,False,False,14564.258187094398,False,False,False,False
2025-01-30 20:00:00+00:00,3.215,3.225,3.18,3.2,38613.0,,,,,,,,,,,,,,,,,,,,,,,3.0942851171660397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07140009084709195,3.1167099087399133,1.1665264045455934,0.0,0.0,0.0,0.0,68.1892673090039,16.613505498601853,True,False,True,False,False,7.510549441584093,0,,,False,False,False,False,,,False,False,False,False,-552133.0,-253859.80568296334,False,False,False,False,14937.106897372005,False,False,False,False
2025-01-31 15:00:00+00:00,3.205,3.21,3.17,3.19,10649.0,,,,,,,,,,,,,,,,,,,,,,,3.094968653228886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187721011094786,3.1171558348192088,1.0134528742608506,0.0,0.0,0.0,0.0,65.55224961577518,21.70643039303738,True,False,True,False,False,6.792275093465722,0,,,False,False,False,False,,,False,False,False,False,-562782.0,-258649.29706772362,False,False,False,False,14870.624619893368,False,False,False,False
2025-01-31 16:00:00+00:00,3.185,3.195,3.155,3.165,5221.0,,,,,,,,,,,,,,,,,,,,,,,3.095236257481894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215492591177228,3.1171719328572793,0.662852418436444,0.0,0.0,0.0,0.0,61.71923373416135,17.997504863319648,True,False,True,False,False,5.015354005286387,0,,,False,False,False,False,,,False,False,False,False,-568003.0,-263445.4785085341,False,False,False,False,14721.018036639207,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.16,3.175,8500.0,,,,,,,,,,,,,,,,,,,,,,,3.095696197064236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07234159457951089,3.117333653640689,0.7971395529017473,0.0,0.0,0.0,0.0,59.844030393177505,16.13810883648135,True,False,True,False,False,5.630472106820971,0,,,False,False,False,False,,,False,False,False,False,-559503.0,-268035.517601425,False,False,False,False,14624.568144598288,False,False,False,False
2025-01-31 18:00:00+00:00,3.175,3.175,3.125,3.135,10458.0,,,,,,,,,,,,,,,,,,,,,,,3.09603646159166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07242187465074307,3.1168883559925193,0.25008526905474976,0.0,0.0,0.0,0.0,55.47969139839972,11.968557284502353,True,False,True,False,False,2.83804669209929,0,,,False,False,False,False,,,False,False,False,False,-569961.0,-272716.53283241065,False,False,False,False,14559.970188868083,False,False,False,False
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,,,,,,,,,,,,,,,,,,,,,,,3.096118568939285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246571105895046,3.116559330806553,0.11647811178697558,0.0,0.0,0.0,0.0,51.87280684500481,8.587470514394042,False,False,False,False,False,2.156386096073568,0,,,False,False,False,False,,,False,False,False,False,-574269.0,-277391.76488152053,False,False,False,False,14401.024914622065,False,False,False,False
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,,,,,,,,,,,,,,,,,,,,,,,3.0963229362963323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07235186792884346,3.1172426045431196,0.24543105748623076,0.0,0.0,0.0,0.0,50.35234165952111,7.094975881986571,False,False,False,False,False,2.8015617763527985,0,,,False,False,False,False,,,False,False,False,False,-564034.0,-281835.8305422722,False,False,False,False,14336.435381062032,False,False,False,False
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,,,,,,,,,,,,,,,,,,,,,,,3.097209414195853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07235186792884346,3.1221218253281777,0.5926339692292685,0.0,0.0,0.0,0.0,51.784053433559016,7.094975881986571,False,False,False,False,False,4.707422465461757,0,,,False,False,False,False,,,False,False,False,False,-547976.0,-285962.03471991135,False,False,False,False,14363.126305386651,False,False,False,False
2025-02-03 16:00:00+00:00,3.165,3.205,3.145,3.165,25955.0,,,,,,,,,,,,,,,,,,,,,,,3.098438839140303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724085630295203,3.1235495633232775,0.5724521374609186,0.0,0.0,0.0,0.0,52.73852794958429,7.094975881986571,False,False,True,False,False,4.707422465461757,0,,,False,False,False,False,,,False,False,False,False,-547976.0,-290024.2667397577,False,False,False,False,14542.845277396162,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.145,3.15,2127.0,,,,,,,,,,,,,,,,,,,,,,,3.098522027202767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171910924314831,3.1235454648884105,0.36886312993516157,0.0,0.0,0.0,0.0,51.899823854124016,7.094975881986571,False,False,False,False,False,3.6268544615703178,0,,,False,False,False,False,,,False,False,False,False,-550103.0,-294056.4951623971,False,False,False,False,14350.351552165212,False,False,False,False
2025-02-03 18:00:00+00:00,3.145,3.175,3.14,3.155,9554.0,,,,,,,,,,,,,,,,,,,,,,,3.09887282231982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07197190392753944,3.1234517887258475,0.4383406517342478,0.0,0.0,0.0,0.0,51.829679727674915,7.094975881986571,False,False,False,False,False,3.9544536868913127,0,,,False,False,False,False,,,False,False,False,False,-540549.0,-297878.0843846855,False,False,False,False,14275.989512596758,False,False,False,False
2025-02-03 19:00:00+00:00,3.155,3.185,3.155,3.165,2329.0,,,,,,,,,,,,,,,,,,,,,,,3.098974828815853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07197190392753944,3.1235282033500087,0.5762220309156295,0.0,0.0,0.0,0.0,52.78432227279143,7.094975881986571,False,False,True,False,True,4.613778771202,0,,,False,False,False,False,,,False,False,False,False,-538220.0,-301604.31563453533,False,False,False,False,14090.764868990605,False,False,False,False
2025-02-03 20:00:00+00:00,3.165,3.175,3.135,3.15,20235.0,,,,,,,,,,,,,,,,,,,,,,,3.0996596621276513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181419970506732,3.123320084017516,0.3715131003625343,0.0,0.0,0.0,0.0,51.689301047471126,6.537528150748031,False,False,False,False,True,3.498738376148502,1,,,False,False,False,False,,,False,False,False,False,-558455.0,-305586.4967874883,False,False,False,False,14186.024328386098,False,False,False,False
2025-02-04 15:00:00+00:00,3.195,3.265,3.175,3.22,17833.0,,,,,,,,,,,,,,,,,,,,,,,3.1009811233539932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.073106734262957,3.1262222326047415,1.282751422843622,0.0,0.0,0.0,0.0,56.56000985775868,1.6514068310963879,True,False,True,False,True,7.969249217418753,1,,,False,False,False,False,,,False,False,False,False,-540622.0,-309230.4580776047,False,False,False,False,14242.566586860732,False,False,False,False
2025-02-04 16:00:00+00:00,3.225,3.245,3.2,3.245,23162.0,,,,,,,,,,,,,,,,,,,,,,,3.10279537591532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491388449473242,3.129836380452791,1.537280042597534,0.0,0.0,0.0,0.0,61.13168077694071,5.923614188460057,True,False,True,False,True,9.462555335841238,0,,,False,False,False,False,,,False,False,False,False,-517460.0,-312458.8230686496,False,False,False,False,14380.852376211727,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.27,3.235,3.265,7602.0,,,,,,,,,,,,,,,,,,,,,,,3.103502269633324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07701070476660161,3.1313138918730132,1.7359418866786498,0.0,0.0,0.0,0.0,65.13009023098084,9.538848681071649,True,False,True,False,True,10.633135143499658,0,,,False,False,False,False,,,False,False,False,False,-509858.0,-315519.27542417444,False,False,False,False,14275.753889758831,False,False,False,False
2025-02-04 18:00:00+00:00,3.265,3.295,3.265,3.285,24967.0,,,,,,,,,,,,,,,,,,,,,,,3.1061504782860707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07967625936442012,3.136838462651057,1.8595443427042393,0.0,0.0,0.0,0.0,68.66835684215093,12.701706317806831,True,False,True,False,True,11.785271094374504,0,,,False,False,False,False,,,False,False,False,False,-484891.0,-318145.19363465236,False,False,False,False,14441.509643405981,False,False,False,False
2025-02-04 19:00:00+00:00,3.285,3.285,3.27,3.275,8927.0,,,,,,,,,,,,,,,,,,,,,,,3.107051912584485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819205283977894,3.138525666133164,1.6659357127696264,0.0,0.0,0.0,0.0,69.71550334553416,13.642542448187164,True,False,True,False,True,10.999885065116676,0,,,False,False,False,False,,,False,False,False,False,-493818.0,-320868.8030356655,False,False,False,False,14356.013369864804,False,False,False,False
2025-02-04 20:00:00+00:00,3.27,3.295,3.265,3.29,25062.0,,,,,,,,,,,,,,,,,,,,,,,3.1096299366323112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442049407472024,3.143130835925552,1.7397335289752585,0.0,0.0,0.0,0.0,71.1710018359932,15.127370886772326,True,False,True,False,True,11.874282069222843,0,,,False,False,False,False,,,False,False,False,False,-468756.0,-323161.6277948024,False,False,False,False,14521.99765870411,False,False,False,False
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,,,,,,,,,,,,,,,,,,,3.1137098727320898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08768868972852982,3.1705733299910523,1.7040586473757176,0.0,0.0,0.0,0.0,73.46760091447148,17.45482646217232,True,False,True,False,True,13.58664052273842,0,,,False,False,False,False,,,False,False,False,False,-436430.0,-324917.72658868146,False,False,False,False,14798.028702755208,False,False,False,False
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,,,,,,,,,,,,,,,,,,,3.1188499222119512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08997181740927547,3.174859061277747,1.335317460308046,0.0,0.0,0.0,0.0,71.72497436059966,17.45482646217232,True,False,True,False,True,11.589330813030877,0,,,False,False,False,False,,,False,False,False,False,-487379.0,-327436.50602141506,False,False,False,False,15358.50887790629,False,False,False,False
