date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_889,Gap_Down_aVWAP_887,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_746,Gap_Down_aVWAP_733,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_825,aVWAP_OB_bull_516,aVWAP_OB_bull_119,aVWAP_OB_bull_12,aVWAP_OB_bear_695,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1327825965305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.438949531611534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7529749299299,22.777829500564863,True,False,True,False,False,12.517998895489132,0,,,False,False,False,False,,,False,False,False,False,5864.0,1942.6775067391438,False,False,False,False,454.8828315460504,False,False,False,False
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,,,,,,,,,,,,,,,35.13676598547138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44076248007895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70436716308613,21.890999628879214,True,False,True,False,False,14.900237304553688,0,,,False,False,False,False,,,False,False,False,False,5900.0,2004.0313438439632,False,False,False,False,448.3885240802201,False,False,False,False
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,,,,,,,,,,,,,,,35.14032056392676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44271780775657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88480688783372,20.189467935421504,True,False,True,False,False,13.901061288676,0,,,False,False,False,False,,,False,False,False,False,5868.0,2063.93783463708,False,False,False,False,441.9328880479686,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,,,,,,,,,,,,,,,35.16698444321708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44030031711565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45341348670623,17.004565724851886,True,False,True,False,False,11.855222373614321,0,,,False,False,False,False,,,False,False,False,False,5606.0,2118.853527123327,False,False,False,False,439.14323086893035,False,False,False,False
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,,,,,,,,,,,,,,,35.190856357549464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44373842320612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82730362756414,15.5167751240552,False,False,True,False,False,12.426639728869738,0,,,False,False,False,False,,,False,False,False,False,5847.0,2176.6542476330424,False,False,False,False,436.07124279344305,False,False,False,False
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,35.510431902400086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.621403168655014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25083017747928,13.998894484460244,False,False,True,False,False,12.005805037922826,0,,,False,False,False,False,,,False,False,False,False,2201.0,2177.0317011581114,False,False,False,False,485.8375801144749,False,False,False,False
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,,,,,,,,,,,,,,,35.549499630351505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.64361443690293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26777448014207,13.86511004382362,False,False,True,False,False,12.838510953159112,0,,,False,False,False,False,,,False,False,False,False,2724.0,2185.5118298223265,False,False,False,False,486.41374166308765,False,False,False,False
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59558266653495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.674024273087035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605162303589886,13.86511004382362,False,False,True,False,False,13.089037558649544,0,,,False,False,False,False,,,False,False,False,False,3335.0,2203.333351840585,False,False,False,False,488.34531155978397,False,False,False,False
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,,,,,,,,,,,,,,,,,,,,,35.64298849831302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.09845764466674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.697395906687504,13.86511004382362,False,False,True,False,True,15.586708934844143,0,,,False,False,False,False,,,False,False,False,False,3889.0,2229.467718478715,False,False,False,False,489.3632137061439,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,,,,,,,,,,,,,,,,,,,,,35.68582933316379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11602093582072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659579116441186,13.86511004382362,False,False,True,False,True,14.072173342015095,0,,,False,False,False,False,,,False,False,False,False,3355.0,2246.917831370518,False,False,False,False,490.0552569044982,False,False,False,False
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,,,,,,,,,,,,,,,,,,,,,35.73169979199168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.14014527252211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73483101945011,13.86511004382362,False,False,True,False,True,14.154124996470475,0,,,False,False,False,False,,,False,False,False,False,3948.0,2273.2911983260137,False,False,False,False,491.65129943311064,False,False,False,False
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15565746962933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98683285995456,13.798666928866268,False,False,True,False,False,12.121349218724987,0,,,False,False,False,False,,,False,False,False,False,2765.0,2280.9145906000285,False,False,False,False,502.36988393802363,False,False,False,False
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15565746962933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15483408695752,11.961229504435394,False,True,True,False,False,12.121349218724998,0,,,False,False,False,False,,,False,False,False,False,2765.0,2288.419790745764,False,False,False,False,494.5812035668915,False,False,False,False
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15565746962933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93350157162617,10.706293687020406,False,True,True,False,False,12.121349218724987,0,,,False,False,False,False,,,False,False,False,False,2765.0,2295.808631199318,False,False,False,False,486.9132779301955,False,False,False,False
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15565746962933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1192798947386,9.801076379872299,False,True,True,False,False,12.121349218724998,0,,,False,False,False,False,,,False,False,False,False,2765.0,2303.082915986925,False,False,False,False,479.3642348615103,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15565746962933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57646544348022,9.107034310967663,False,True,True,False,False,12.121349218724998,0,,,False,False,False,False,,,False,False,False,False,2765.0,2310.244421165422,False,False,False,False,471.93223122024654,False,False,False,False
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15565746962933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2145891426413,8.54333721021954,False,True,True,False,False,12.121349218724987,0,,,False,False,False,False,,,False,False,False,False,2765.0,2317.2948952558804,False,False,False,False,464.61545244163807,False,False,False,False
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15565746962933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97333827541536,8.063896195071166,False,True,True,False,False,12.121349218724987,0,,,False,False,False,False,,,False,False,False,False,2765.0,2324.2360596705175,False,False,False,False,457.4121120937057,False,False,False,False
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,,,,,,,,,,,,,,,35.81664387327675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.1506244594365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34318750945265,0.9206964942481406,False,True,False,True,False,7.170312690249482,0,,,False,False,False,False,,,False,False,False,False,2655.0,2329.3641827764013,False,False,False,False,452.02587779767924,False,False,False,False
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82907593996136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12936517982382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02204627651085,-4.599782293101896,False,True,False,True,False,5.847974070352425,0,,,False,False,False,False,,,False,False,False,False,2353.0,2329.7306295550616,False,False,False,False,449.69989519616485,False,False,False,False
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83284623212892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257570316826803,37.12376738308485,0.047231156949552836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13850879795752,-6.857668915836655,False,True,False,True,False,6.360309397747766,0,,,False,False,False,False,,,False,False,False,False,2445.0,2331.5177515774635,False,False,False,False,444.154160386922,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83580013790387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8275502975541065,37.112959888615265,-0.2806816804450094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57185223602649,-11.667396165298939,False,True,False,True,False,1.6473976729196913,0,,,False,False,False,False,,,False,False,False,False,2342.0,2331.6802670568827,False,False,False,False,438.86494859797745,False,False,False,False
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,,,,,,,,,,,,,,,35.84102393890439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8299859990603127,37.09076928730171,-0.2026077180328703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68195931477782,-13.114295098389718,False,True,False,True,False,2.4905319933355763,0,,,False,False,False,False,,,False,False,False,False,2547.0,2335.0185574901093,False,False,False,False,435.23913544141965,False,False,False,False
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,,,,,,,,,,,,,,35.85279961408587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315653424335199,36.96242402154471,-0.20879627534150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.671960931555617,-14.887927314341951,False,True,False,True,False,1.4444923191438477,0,,,False,False,False,False,,,False,False,False,False,2042.0,2330.4756341181696,False,False,False,False,436.3206992330255,False,False,False,False
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,35.85450251488698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8363841969802868,36.97004551447791,0.07076650176786867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83680734897422,-14.887927314341951,False,True,False,True,True,5.0245846834783485,0,,,False,False,False,False,,,False,False,False,False,2086.0,2326.6853142093605,False,False,False,False,430.2382077720484,False,False,False,False
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,,,,,,,,,,,,,,35.872869404513544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467257657957956,37.03527998306782,0.33557771728231306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.694796641217046,-15.929756801754444,False,True,False,True,True,8.54712808298165,0,,,False,False,False,False,,,False,False,False,False,2483.0,2329.1087977099905,False,False,False,False,429.72288672131896,False,False,False,False
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,,,,,,,,,,,,,,35.921614825110034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552148147880403,37.11332569676017,0.28119347640042897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75117637255883,-11.569576694780622,False,True,False,False,True,8.392762610736025,0,,,False,False,False,False,,,False,False,False,False,1499.0,2316.238893869526,False,False,False,False,438.3163303380427,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93135011705285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.839754561577946,37.12480900295027,0.3670005832031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28998610522325,-7.597385572284566,False,True,True,False,True,9.41291451710967,0,,,False,False,False,False,,,False,False,False,False,1690.0,2306.5297637320136,False,False,False,False,434.48196862737535,False,False,False,False
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,,,,,,,,,,,,,,35.95025060014422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263952040676887,37.148891458807256,0.4276777224628513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203079404703566,-4.082742646159723,False,True,True,False,True,10.210688958359299,0,,,False,False,False,False,,,False,False,False,False,2043.0,2302.4440309609745,False,False,False,False,433.21868229206723,False,False,False,False
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,,,,,,,,,,,,,,35.9879877491806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8127402431648068,37.191265777414586,0.40752348571226127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81180827102377,-1.6184620233845095,False,False,True,False,True,10.210688958359299,0,,,False,False,False,False,,,False,False,False,False,2043.0,2298.42164288406,False,False,False,False,437.4013383805623,False,False,False,False
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,,,,,,,,,,,,,,35.99125858737656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8251713309679727,37.198163362506136,1.0228281618382598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8005426905891,4.9561628901318215,True,False,True,False,True,16.66154121495402,0,,,False,False,False,False,,,False,False,False,False,2085.0,2295.1127802036867,False,False,False,False,431.2710850723366,False,False,False,False
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,36.09428249436514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.818095189234362,37.64725126513676,0.6450425378206462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99795093373984,7.062575417114431,True,False,True,False,True,14.694454640056364,0,,,False,False,False,False,,,False,False,False,False,750.0,2271.157543301304,False,False,False,False,445.282386078967,False,False,False,False
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,,,,,,,,,,,,,,36.11169467390651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813546870707307,37.65804928033285,0.5855656320881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48074563838824,7.836268413615393,True,False,True,False,True,13.899860716471554,0,,,False,False,False,False,,,False,False,False,False,490.0,2243.542697668726,False,False,False,False,442.40979094595974,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1182185545488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805554492954184,37.66176931878326,0.5307126896230738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79029832913012,7.836268413615393,True,False,True,False,True,13.103432934456364,0,,,False,False,False,False,,,False,False,False,False,390.0,2214.8056015808384,False,False,False,False,437.10111201656497,False,False,False,False
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,,,,,,,,,,,,,,36.122888262670244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767967984097225,37.66295689519154,0.48476166566222756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.293422580476,7.836268413615393,True,False,True,False,True,12.305328004810715,0,,,False,False,False,False,,,False,False,False,False,314.0,2185.3357472927632,False,False,False,False,431.502645163595,False,False,False,False
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,,,,,,,,,,,,,,36.14468173630666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719484358596923,37.662827736249156,0.39382286926030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47180552516813,7.836268413615393,True,False,True,False,False,10.876474194744432,0,,,False,False,False,False,,,False,False,False,False,-68.0,2150.4003093502397,False,False,False,False,430.7351622928416,False,False,False,False
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,,,,,,,,,,,,,,36.14889365851187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6877247945035334,37.665093110743264,0.5095065807276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9172517356367,7.836268413615393,True,False,True,False,False,11.958522329713478,0,,,False,False,False,False,,,False,False,False,False,1.0,2117.07627354636,False,False,False,False,425.1268652030301,False,False,False,False
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,,,,,,,,,,,,,,36.15752795940521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64644909475563,37.67504096370964,0.8290320305912334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47409277051679,7.836268413615393,True,False,True,False,False,14.842097627577775,0,,,False,False,False,False,,,False,False,False,False,126.0,2086.206873956494,False,False,False,False,420.47373550995985,False,False,False,False
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,,,,,,,,,,,,,,36.164334399637276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6097484639275572,37.6853881083767,0.9502179538604862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97831440247529,9.996051273267788,True,False,True,False,True,15.781319893045477,0,,,False,False,False,False,,,False,False,False,False,216.0,2057.2114185463156,False,False,False,False,415.3501117036039,False,True,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16762982438483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604911330378844,37.68992824795703,0.8225200527005836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38821880075889,9.996051273267788,True,False,True,False,True,14.118168874726276,0,,,False,False,False,False,,,False,False,False,False,171.0,2027.9678306618766,False,False,False,False,409.6082495066488,False,False,False,False
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,,,,,,,,,,,,,,36.17321326335877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600450578447853,37.69706635542685,0.8078560262867128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77247095492422,9.996051273267788,True,False,True,False,True,13.955928049342603,0,,,False,False,False,False,,,False,False,False,False,93.0,1997.9683294113047,False,False,False,False,404.4670363360031,False,False,False,False
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,,,,,,,,,,,,,,36.196080625752096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824519120826603,37.72024484085164,0.6380953199515677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56222258441919,9.996051273267788,True,False,True,False,False,11.8583282367958,0,,,False,False,False,False,,,False,False,False,False,-248.0,1963.147115001827,False,False,False,False,403.48305127653015,False,False,False,False
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19793950325496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5633459093983153,37.72155316499936,0.5778931134622363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37735943068649,15.214785274524772,True,False,True,False,False,11.022437789802115,0,,,False,False,False,False,,,False,False,False,False,-278.0,1928.4006481025738,False,False,False,False,397.69261637301804,False,False,False,False
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,,,,,,,,,,,,,,,36.201289173789164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5207994371145528,37.724206488992344,0.7106745864255906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77662917232122,14.403842355958162,True,False,True,False,False,12.08162450965903,0,,,False,False,False,False,,,False,False,False,False,-225.0,1895.014591542844,False,False,False,False,392.34854480134334,False,False,False,False
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,,,,,,,,,,,,,,36.246498065229396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689198305110054,37.75324174055779,0.5628341603602675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06837813778214,11.60679179499865,False,False,True,False,False,10.280764876616878,0,,,False,False,False,False,,,False,False,False,False,-981.0,1850.4252180305518,False,False,False,False,397.9865518586868,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,,,,,,,,,,,,,,36.24882608978106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114414936830013,37.75381669120754,0.40113834780006896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98034891718464,7.649197253263168,False,False,False,False,False,8.250717924477488,0,,,False,False,False,False,,,False,False,False,False,-1025.0,1805.8449820920937,False,False,False,False,392.4983882639785,False,False,False,False
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,,,,,,,,,,,,,,36.26177403209661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534278236662214,37.75768989826274,0.5484667070952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03942258164757,6.65908781230835,False,True,False,False,False,9.35462423467619,0,,,False,False,False,False,,,False,False,False,False,-781.0,1765.7388583387278,False,False,False,False,390.1960876707385,False,False,False,False
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,,,,,,,,,,,,,,36.29921452742957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2766555335529475,37.779142007503744,0.7291379452260458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29560010724291,6.65908781230835,False,False,False,False,False,10.622109938995656,0,,,False,False,False,False,,,False,False,False,False,-111.0,1736.642131852856,False,False,False,False,394.53413282313016,False,False,False,False
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36.29921452742957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609586550437486,37.779142007503744,0.7025273897386596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65636011524671,6.65908781230835,False,False,True,False,False,10.262143244698724,0,,,False,False,False,False,,,False,False,False,False,-111.0,1707.9965174055249,False,False,False,False,388.4173245623064,False,False,False,False
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,36.363911689093726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243344534162048,37.8144768100391,0.6156967509225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96215439573217,6.65908781230835,False,False,False,False,False,9.576800245213263,0,,,False,False,False,False,,,False,False,False,False,-1326.0,1660.957811709315,False,False,False,False,401.23255984041015,False,False,False,False
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,36.47704985298635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2265513177748186,37.86260956768577,0.5196606314610351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61105778651582,5.262572942666871,False,True,False,False,False,8.92889984006132,0,,,False,False,False,False,,,False,False,False,False,-3723.0,1577.4855975742867,False,False,False,False,432.1746906955976,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,,,,,,,,,,,,,,36.50163490551056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961125357583235,37.937929547387945,0.32778726155853244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.923707762361914,2.491493052912517,False,True,False,True,False,7.55755498339402,0,,,False,False,False,False,,,False,False,False,False,-4327.0,1485.943185208794,False,False,False,False,434.83864897938673,False,False,False,False
