date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,4.854939837070726,,,,5.4282964638881435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688781141116237,5.161898860558644,1.862620878338162,75.30871737631799,30.298111512522496,True,False,True,False,False,19.42459996464615,5.2279,,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839869032754,False,False,False,False,37036.0,16365.00362810845,False,False,False,False,1382.5182056843291,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,4.860318762771452,,,,5.435635526812812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19188784731177239,5.170020140338188,1.9020478095666262,73.40983025601204,28.522035755324183,True,False,True,False,False,20.0,5.2381,,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.313637921720391,False,False,False,False,39541.0,16724.321401316072,False,False,False,False,1399.9210242008512,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,4.862668251886727,,,,5.434034810493388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19451549881508,5.172002346126797,1.3520652877292112,65.42706981950923,21.211662414888053,False,False,True,False,False,14.260126574005763,5.246500000000001,,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.2717420022825994,False,False,False,False,38232.0,17057.773782691016,False,False,False,False,1398.5113959186674,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,4.863654943465407,,,,5.431872906594659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535887512496128,5.172350119023102,0.9349453965685777,56.69769603377422,13.554170045394073,False,True,True,False,False,9.834209764905825,5.2528999999999995,,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732026082916,False,False,False,False,37605.0,17376.335429471,False,False,False,False,1386.5499789276803,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,4.868083050801597,,,,5.416738892595997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19583558557263464,5.172099600896298,0.6531009097744587,49.075459758551574,7.105902543623152,False,True,False,True,False,6.982447902755382,5.2576,,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737995437666,False,False,False,False,34379.0,17639.94263211486,False,False,False,False,1415.0685839055457,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,4.86997338272173,,,,5.414458336809931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1972755195928546,5.173316183590371,1.0223458887644663,47.84345062855774,6.427216630234938,False,True,False,True,False,10.021809349077358,5.2642,,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.1699822055191776,False,False,False,False,35594.0,17918.300110686723,False,False,False,False,1411.966745395382,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,4.870663702705246,,,,5.413679303556764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846998093750468,5.173772121181738,0.9635103400270749,46.63621134815325,5.351477496431414,False,True,False,True,False,9.508035471486647,5.2703999999999995,,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555937857106,False,False,False,False,35148.0,18185.427240753597,False,False,False,False,1396.990516784601,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,4.8717028066295125,,,,5.401372732648632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19788749192270744,5.173582767892759,0.4114319268801572,42.2943623123801,1.179362812129071,False,True,False,True,False,4.140127850964575,5.273300000000001,,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331545529,False,False,False,False,34308.0,18435.38960911401,False,False,False,False,1388.3550048964676,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,4.871961060805405,,,,5.38904730118661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19782356321268282,5.17356218789995,0.4116689173801542,39.399796288531334,-1.6725166443834638,False,True,False,True,False,4.140127850964575,5.2759,,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493718664,False,False,False,False,34308.0,18681.476591918443,False,False,False,False,1370.0239195492354,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,4.872480137074539,,,,5.389657296548798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19728216405000332,5.173606193941962,0.5646420526378845,39.16277048547945,-2.215627946718385,False,True,False,True,False,5.395637076411514,5.2788,,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205424722,False,False,False,False,34708.0,18929.94982305149,False,False,False,False,1354.9847890135882,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,4.872880743797737,,,,5.390025887180716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19618485032105734,5.173689199780172,0.6948079833725898,40.372207530873474,-2.215627946718385,False,True,False,True,False,6.428765219299116,5.281700000000001,,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094501684,False,False,False,False,35009.0,19179.237422694103,False,False,False,False,1338.643939571517,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,4.872976070619722,,,,5.389808953017189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949208663641334,5.173697895169857,0.622314619736695,40.562124214013544,-2.215627946718385,False,True,False,True,False,5.695447902861893,5.2837,,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117734618,False,False,False,False,34935.0,19423.51281148954,False,False,False,False,1319.0370567874625,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,4.873616930600022,,,,5.397206999013104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19534577797580677,5.198978520945102,1.0290546391015163,45.68699442616814,-2.215627946718385,False,True,False,True,True,9.884089244263993,5.288200000000001,,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326655,False,False,False,False,35333.0,19670.17152759048,False,False,False,False,1304.7574124961839,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,4.874536687082574,,,,5.385604578130586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1928782232627863,5.194973529609029,0.5445221788873394,45.11607069973757,-2.215627946718385,False,True,False,True,True,5.17501959679311,5.292700000000001,,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778299832,False,False,False,False,34621.0,19901.967317860395,False,False,False,False,1295.5673750931421,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,4.874694515959359,,,,5.377594688211159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18862964810480984,5.192792126799478,-0.3063788083163206,40.57011522397885,-2.364318290024343,False,True,False,True,False,0.0,5.2929,,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195061937,False,False,False,False,34424.0,20127.115111381936,False,False,False,False,1278.5353227661167,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,4.875131284975959,,,,5.238865258706581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1863636617326851,5.1660554165162935,-1.2398093832676107,34.6090730588203,-8.044521361428195,False,True,False,True,False,0.0,5.289100000000001,,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,True,False,False,False,-0.23347376517819776,-0.10652091799156792,False,False,False,False,32342.0,20316.49317167059,True,False,False,False,1290.992139467417,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,4.877982244439743,,,,5.23830493105096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18276251020145073,5.168718906520015,-0.21185365903180464,36.67832897949817,-8.044521361428195,False,True,False,True,False,0.0,5.29,,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.0941821090089731,False,False,False,False,36223.0,20563.105680636938,False,False,False,False,1331.147300095829,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,4.878769404633634,,,,5.233734900093885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957851052239435,5.167306116187072,-0.5140153792263532,37.11557241865428,-8.044521361428195,False,True,False,True,False,0.0,5.290800000000001,,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.0902658559940771,False,False,False,False,35027.0,20787.352104192956,False,False,False,False,1329.051993117599,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,4.880203883291601,,,,5.235561638872998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744612040303287,5.168253803774464,0.0100090804442259,39.85879961853159,-8.044521361428195,False,True,False,True,True,0.012238362101399503,5.2935,,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194325,False,False,False,False,36653.0,21033.33114133725,False,False,False,False,1333.6558381855432,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,4.880509701912258,,,,5.235365643523982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17111826161885743,5.168236193907909,-0.04813158940483819,41.47824769167627,-8.044521361428195,False,True,False,True,True,0.0,5.295799999999999,,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.0519484202363962,False,False,False,False,36281.0,21269.72910813822,False,False,False,False,1318.7464453454572,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,4.88192398756306,,,,5.237456771012885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16788866430942823,5.169273967553479,0.15323269472861542,43.5109616641436,-13.174093893788829,False,True,False,True,True,0.8484761326591368,5.298399999999999,,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468647,False,False,False,False,37791.0,21525.87284289577,False,False,False,False,1321.71161673545,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,4.881944254181157,,,,5.237537164422166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16299430709121235,5.169308124292446,0.6177631446428755,46.803339515154654,-9.81043206825563,False,True,False,True,True,3.277785680688634,5.301900000000001,4.9681999999999995,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800349469761062,False,False,False,False,37809.0,21778.324426726846,False,False,False,False,1301.499033530249,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,4.88237590656494,,,,5.238741924062772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15813758406999837,5.169846278944878,0.3803885168025349,47.88835868935074,-8.523742204448567,False,True,False,False,True,1.9065914031401938,5.302899999999999,4.971975,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594823,False,False,False,False,37396.0,22020.458931738835,False,False,False,False,1287.7238547158265,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,4.882845365756544,,,,5.240933978288545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547976883688017,5.1902645925718955,1.0641981102174265,51.60539765452067,-4.792853858692624,False,True,True,False,True,5.773439911536734,5.3063,4.976625,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,37740.0,22264.172746750635,False,False,False,False,1273.092477123333,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,4.884328891455305,,,,5.246077862321663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15173521864279532,5.192199282156345,1.0070220955318738,53.76998173253085,-2.579934524379894,False,True,True,False,True,5.4261118059250855,5.3097,4.981025,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,36594.0,22486.340611142095,False,False,False,False,1271.122051121421,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,4.887413842447478,,,,5.257757430913747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935757324181792,5.197307205268521,0.854946903326676,54.54303609945789,-1.599254379835486,False,False,True,False,True,4.726466722445714,5.312900000000001,4.985075,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,34195.0,22667.870214070124,False,False,False,False,1288.6085309489958,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,4.887627791607028,,,,5.258469272046325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14739250167342255,5.197635627710959,0.7962709836426127,54.70151341083406,-1.0780526827500907,False,False,True,False,True,4.37417384727285,5.315500000000001,4.98855,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,34028.0,22843.996257262832,False,False,False,False,1271.2192513993991,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,4.887757763080961,,,,5.258933970112609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14522108029539813,5.197851021212186,0.9444150842896619,55.42462894218303,0.03607754606125013,False,False,True,False,True,5.005378125856801,5.3173,4.992249999999999,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,34128.0,23018.942051723872,False,False,False,False,1253.060813393207,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,4.888015440281946,,,,5.259302095837253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14305851508644649,5.198025721599534,0.6079629608060005,53.938979222669175,0.03607754606125013,False,False,True,False,True,3.2219766880068477,5.3184000000000005,4.995900000000001,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,33908.0,23187.76465557311,False,False,False,False,1237.0443666739322,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,4.888142240590657,,,,5.2596894404054915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415607022885685,5.19820771883694,0.8956742875194033,54.34495632314239,0.03607754606125013,False,False,True,False,True,4.504760967671004,5.3203,4.99995,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,34008.0,23355.520242308412,False,False,False,False,1219.4157718417782,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,4.889095401110649,,,,5.261434755123902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13941890341926705,5.19906199867211,0.688127642486047,53.37933670699631,0.03607754606125013,False,False,True,False,True,3.432030096870058,5.3211,5.003550000000001,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,33208.0,23508.27186645867,False,False,False,False,1212.913201735704,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,4.892206158035189,,,,5.2553222295397415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13733735671531552,5.2008042870673945,0.5766509187792896,52.11058707838157,0.03607754606125013,False,False,False,False,False,2.8957945708674373,5.3216,5.0072,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,30445.0,23615.818039071713,False,False,False,False,1236.945555197166,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,4.892539462787527,,,,5.246231541695353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13616365352229945,5.20098911567366,0.5802641327731474,51.26475399263842,0.03607754606125013,False,False,False,False,False,2.8957945708674373,5.322100000000001,5.010525,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,30445.0,23721.696829163626,False,False,False,False,1222.4192675196905,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,4.894017297962265,,,,5.2552723246415995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13521087967313222,5.219167512325967,0.5978253219670085,51.67473064829609,0.03607754606125013,False,False,False,False,False,3.5737583790662093,5.3228,5.0139499999999995,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,31645.0,23844.538738788997,False,False,False,False,1222.0716819767497,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,4.894982251492026,,,,5.260025451513515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13465243881667918,5.220701632138317,0.9231052103772686,53.97331198395941,0.45248549557771156,False,False,True,False,True,5.083089704257695,5.324,5.017525,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,32409.0,23977.32108392405,False,False,False,False,1214.9697954344745,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,4.894982251492026,,,,5.260025451513515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434016256979714,5.220701632138317,0.9252509858852005,55.505699541068296,2.0286310634768157,False,False,True,False,True,5.083089704257695,5.3255,5.02135,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,32409.0,24108.044788049257,False,False,False,False,1196.1330544199864,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,4.896690922566889,,,,5.255212735480696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340304523687151,5.219771024238997,0.33745298148049574,52.16451606464053,2.0286310634768157,False,False,False,False,False,2.068494631667434,5.3257,5.024699999999999,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,30823.0,24212.15262079268,False,False,False,False,1202.1775031886689,False,False,False,False
