date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_380,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_373,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,,,,,,,,59.270808678500984,,,,,,,,58.67333333333334,58.71894736842106,57.872284122562675,52.47699545295558,53.80401973510928,52.59209525497542,53.899052571089605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019018469658895,53.812590255248395,1.1974092134888963,0.0,0.0,0.0,0.0,79.73834336548374,28.24241653112216,True,False,True,False,False,8.957054634095755,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,484.0,1383.9270560949317,False,False,False,False,90.2637376491407,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,,,,,,,,58.14233967582805,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988243345381755,53.935309517072,0.8047880244430701,0.0,0.0,0.0,0.0,72.12182457368763,27.61064859582669,True,False,True,False,False,5.450237830158169,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,180.0,1365.2615203415219,False,False,False,False,93.5774781507044,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,,,,,,,,,58.14233967582805,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9566053187863615,53.935309517072,0.8011136384713398,0.0,0.0,0.0,0.0,66.91658833848255,23.107285923922802,True,False,True,False,False,5.357670992784421,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,180.0,1346.8853727393277,False,False,False,False,92.12666453596479,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.14233967582805,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925323364197323,53.935309517072,0.8074979279003062,0.0,0.0,0.0,0.0,63.446430848345834,20.185715359894914,True,False,True,False,False,5.357670992784421,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,180.0,1328.794126650346,False,False,False,False,90.69834415556224,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,58.14233967582805,,,,,,,57.51500000000001,57.686965452847815,57.70509695290859,57.70846153846155,53.1700060331825,53.866617560019215,52.666733080644335,54.017314864622556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893533460856692,53.935309517072,0.8140909831119243,0.0,0.0,0.0,0.0,61.13299252158802,18.185145118060575,True,False,True,False,False,5.357670992784421,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,180.0,1310.9833649968523,False,False,False,False,89.29216827718143,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,,,,,,,,,58.13959468902865,,,,,,,57.518896103896104,57.688384118190214,57.70630136986301,57.70910044977513,53.17839807286961,53.86749371278522,52.6677599102468,54.0189484532387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.87244748828818,53.93767581427363,1.0722738522044908,0.0,0.0,0.0,0.0,62.35748001766875,18.185145118060575,True,False,True,False,False,7.392923334623795,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,184.0,1293.5107546868235,False,False,False,False,87.96980907908559,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847839000396568,54.00617994669598,0.9937578087102724,0.0,0.0,0.0,0.0,62.01525523442771,18.185145118060575,True,False,True,False,False,6.7494348531754405,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,68.0,1274.510587947493,False,False,False,False,88.40438568251062,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806325224112044,54.00617994669598,1.0045962518076883,0.0,0.0,0.0,0.0,61.78710537893369,18.185145118060575,True,False,True,False,False,6.7494348531754405,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,68.0,1255.804997436679,False,False,False,False,87.03377505177401,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7640616264784805,54.00617994669598,1.0158760490012078,0.0,0.0,0.0,0.0,61.63500547527101,17.61269516269411,True,False,True,False,False,6.7494348531754405,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,68.0,1237.3894160810717,False,False,False,False,85.68441419825814,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721022658036567,54.00617994669598,1.0276261137634926,0.0,0.0,0.0,0.0,61.53360553949589,16.96453014661452,False,False,True,False,False,6.7494348531754405,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,68.0,1219.2593476146983,False,False,False,False,84.35597366805258,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,58.081315345699835,,,,,,,57.60720125786163,57.72566037735849,57.738946638946636,57.72873988931461,53.41056080114449,53.892904586043414,52.697514170508796,54.06604726500266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6771810932822837,54.00617994669598,1.0398780903909315,0.0,0.0,0.0,0.0,61.46600558231248,16.336523549469845,False,False,True,False,False,6.7494348531754405,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,68.0,1201.410365481137,False,False,False,False,83.04812911505952,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,,,,,,,,,58.06362058276503,,,,,,,57.922336103416434,57.94892451569806,57.95258716411281,57.912370123867625,54.82418109452736,54.11436567164177,52.95530925078254,54.455796358409195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6345982243230344,54.54498633791307,0.9450875860499589,0.0,0.0,0.0,0.0,62.10167409040793,16.336523549469845,False,False,True,False,False,7.087955531826033,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,1088.0,1199.6520652411193,False,False,False,False,97.57451471017488,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,,,,,,,,,58.063363746958636,,,,,,,57.92501920903955,57.95097513089005,57.95455831157528,57.914696474009446,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5903773647935013,54.55865938406321,0.9362081682269394,0.0,0.0,0.0,0.0,62.03507685553882,15.93357123957368,False,False,True,False,False,6.922106104789474,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,1057.0,1197.4404053149003,False,False,False,False,96.54235169141248,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,58.063363746958636,,,,,,,57.92501920903955,57.95097513089005,57.95455831157528,57.914696474009446,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545317160109329,54.55865938406321,0.9481071690164764,0.0,0.0,0.0,0.0,61.9906786989594,15.42912306526165,False,False,True,False,False,6.922106104789474,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,1057.0,1195.263034689863,False,False,False,False,95.04557104503398,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5085657306777653,54.77152435452072,1.0612529253542002,0.0,0.0,0.0,0.0,64.75112967226072,15.42912306526165,False,False,True,False,True,8.267460285554034,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,1063.0,1193.2124450047486,False,False,False,False,93.66501955596368,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.516210077100943,54.77152435452072,1.0589457295876985,0.0,0.0,0.0,0.0,66.59143032112826,13.355973166464672,True,False,True,False,True,8.267460285554034,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,1063.0,1191.1936474077756,False,False,False,False,92.21284871013478,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523826303866258,54.77152435452072,1.0566569757975777,0.0,0.0,0.0,0.0,67.81829742037328,14.619691856671153,True,False,True,False,True,8.267460285554034,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,1063.0,1189.2061489983525,False,False,False,False,90.7831921409854,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.531414592911308,54.77152435452072,1.0543864356661765,0.0,0.0,0.0,0.0,68.63620881986998,15.507341356981584,True,False,True,False,True,8.267460285554034,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,1063.0,1187.2494645177578,False,False,False,False,89.37570078996238,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5389751239487173,54.77152435452072,1.052133884830673,0.0,0.0,0.0,0.0,69.1814830862011,16.16787527971593,True,False,True,False,True,8.267460285554034,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,1063.0,1185.3231162306606,False,False,False,False,87.99003101027304,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5495799307361136,54.77152435452072,1.099700731255197,0.0,0.0,0.0,0.0,70.63769539793611,17.67277685263491,True,False,True,False,True,8.72106786798173,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,1063.0,1183.4266338084797,False,False,False,False,86.62584448298199,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5880031561647976,54.77152435452072,1.0879242507834594,0.0,0.0,0.0,0.0,71.60850360575947,18.696262108645712,True,False,True,False,True,8.72106786798173,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,1063.0,1181.5595542145495,False,False,False,False,85.28280813440863,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624076531021744,54.77152435452072,1.0770952578031678,0.0,0.0,0.0,0.0,72.2557090776417,19.428950004064248,True,False,True,False,True,8.72106786798173,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,1063.0,1179.721421591068,False,False,False,False,83.96059405480538,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,,,,,,,,58.064078787878785,,,,,,,57.92637632230475,57.95218383311603,57.955749891634156,57.915822463768116,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6527514213187064,54.77152435452072,1.0686398265968104,0.0,0.0,0.0,0.0,72.68717939222985,19.98505240119991,True,False,True,False,True,8.721067867981741,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,1063.0,1177.9117871477956,False,False,False,False,82.65887941829678,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,,,,,,,58.905,58.905,58.293757709251096,,,,,,,58.215165794066316,58.226439182915506,58.22847235094223,58.165127371273705,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6844740808224077,55.11984265931592,1.053110228371587,1.0,59.0,58.675,408.0,75.10670096183048,22.350471426312083,True,False,True,False,True,9.591398103452441,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1683.0,1185.742612153256,False,False,False,False,90.98974950483482,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,58.905,58.905,58.293757709251096,,,,,,,58.215165794066316,58.226439182915506,58.22847235094223,58.165127371273705,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713689737776748,55.11984265931592,1.0448253932508074,0.0,0.0,0.0,0.0,76.71971534156424,23.87780792102059,True,False,True,False,True,9.591398103452452,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1683.0,1193.452029019097,False,False,False,False,89.57905571406218,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,58.905,58.905,58.293757709251096,,,,,,,58.215165794066316,58.226439182915506,58.22847235094223,58.165127371273705,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7404571371149875,55.11984265931592,1.0373484305388516,0.0,0.0,0.0,0.0,77.79505826138674,24.904458999266424,True,False,True,False,True,9.591398103452441,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1683.0,1201.0419200420565,False,False,False,False,88.19023314485192,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,,,,,,60.17166666666667,58.919141414141414,58.919141414141414,58.299530815400374,,,,,,,58.221662713472476,58.232740243714325,58.234755196304846,58.17082083502228,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7855477342979693,55.125029349218835,1.3340132010560106,0.0,0.0,0.0,0.0,82.21871487295724,28.97021114155561,True,False,True,False,True,12.73225387026594,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1690.0,1208.622665467761,False,False,False,False,86.93146984028057,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,60.17166666666667,58.919141414141414,58.919141414141414,58.299530815400374,,,,,,,58.221662713472476,58.232740243714325,58.234755196304846,58.17082083502228,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8271218951060115,55.125029349218835,1.3195217683656448,0.0,0.0,0.0,0.0,85.1678192806709,31.525286397413936,True,False,True,False,True,12.73225387026594,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1690.0,1216.0858799566329,False,False,False,False,85.58369511407467,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,60.17166666666667,58.919141414141414,58.919141414141414,58.299530815400374,,,,,,,58.221662713472476,58.232740243714325,58.234755196304846,58.17082083502228,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8405893527655866,55.125029349218835,1.314894717172693,0.0,0.0,0.0,0.0,87.13388888581335,33.18827170018501,True,False,True,False,True,12.73225387026594,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1690.0,1223.4333856937392,False,False,False,False,84.256816120058,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8828009266553747,55.127983306455064,1.7144882828899635,1.0,61.785,60.175,414.0,89.99211781261133,35.724528468210636,True,False,True,False,True,16.800805953682687,0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1693.0,1230.713488241123,False,False,False,False,82.99702052129742,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943151671963417,55.127983306455064,1.688247687979549,0.0,0.0,0.0,0.0,91.89760376380997,37.40410721645114,True,False,True,False,True,16.800805953682687,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1693.0,1237.8807209815707,False,False,False,False,81.71024500933932,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9983328868259136,55.127983306455064,1.6649480876089888,0.0,0.0,0.0,0.0,93.16792773127574,38.582558039171474,True,False,True,False,True,16.800805953682698,0,1.0309588729834127,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1693.0,1244.9368338345696,False,False,False,False,80.44341950531854,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125814456313768,55.127983306455064,2.2255040285424426,0.0,0.0,0.0,0.0,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1693.0,1251.8835495890723,False,False,False,False,79.19623470678647,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,,,,,60.49616666666666,58.93025661375662,58.93025661375662,58.303417397660816,,,,,,,58.225971103742296,58.23692775723968,58.23893219557195,58.17456477732793,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242986723209615,55.127983306455064,2.1640455868782884,0.0,0.0,0.0,0.0,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1693.0,1258.7225643241254,False,False,False,False,77.96838610668125,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,,,,,,63.00833333333333,62.96845767195767,60.952982666666664,60.952982666666664,59.30929597701149,,,,,,63.00833333333333,59.311677651653845,59.29952526340996,59.299559421329505,59.144447141316064,56.50233879663575,54.53957715943729,53.40850149776076,55.1600898595234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326383413596298,56.277156256938156,1.5423606983355775,0.0,0.0,0.0,0.0,87.82149896141209,42.97698651334274,True,False,True,False,False,17.425738774853443,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,1073.0,1255.843144722201,False,False,False,False,86.37197701975596,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,,,,,,62.967140721759556,62.9514120517717,61.80637532329226,61.80637532329226,60.198775926408054,,,,,,62.967140721759556,60.24148465867828,60.219172706935126,60.218211763654246,60.03048416439262,57.588362316242375,54.90913292815957,53.791487111604525,55.73822264339678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4037478428110255,56.96484859035587,1.3386668855865058,-1.0,62.825,62.54,420.0,81.99467913660426,37.90218211693232,True,False,True,False,False,17.101145489080686,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,132.0,1238.4192199978258,False,False,False,False,99.62202388766671,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,,,,,,62.86736983360172,62.854709912795876,61.8724314747961,61.8724314747961,60.35570882613243,,,,,62.351666666666674,62.86736983360172,60.401845747357825,60.37909651518914,60.378048871247834,60.19226517424417,57.833008219954635,55.012749247034236,53.90046962606972,55.89227278570511,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4655028388305045,57.121322188639304,1.1865803253522056,1.0,63.68,63.115,422.0,75.83240257322171,32.60112296484925,False,False,True,False,False,15.515329366317452,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-170.0,1216.5832630986347,False,False,False,False,102.759666928168,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,,,,,63.788333333333334,63.00488356164384,62.99348030303031,62.09459456264776,62.09459456264776,60.60682028337061,,,,,63.09855060943296,63.00488356164384,60.65931643803766,60.63514163221559,60.633937586048646,60.444607296137335,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551108195902453,57.34602673437887,1.4093212003608024,0.0,0.0,0.0,0.0,74.76176921088219,31.917983266310245,False,False,True,False,False,18.536542155447528,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,157.0,1200.1556156087333,False,False,False,False,106.2362612393592,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,,63.788333333333334,63.00488356164384,62.99348030303031,62.09459456264776,62.09459456264776,60.60682028337061,,,,,63.09855060943296,63.00488356164384,60.65931643803766,60.63514163221559,60.633937586048646,60.444607296137335,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.631552633058643,57.34602673437887,1.3848430048792062,0.0,0.0,0.0,0.0,74.04801363598918,31.23735063152175,False,False,True,False,False,18.536542155447517,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,157.0,1183.9826603279776,False,False,False,False,104.5891874216947,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,,,,,63.78436,63.097723070739555,63.08730851347745,62.25567564678213,62.25567564678213,60.80514401565995,,,,,63.31761416756562,63.097723070739555,60.86152641878669,60.83659644597306,60.83529639175258,60.64508067769262,58.40481373302586,55.25840308583889,54.15420459213011,56.255227495707636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691532171595624,57.53399998801329,1.3345320426220797,0.0,0.0,0.0,0.0,73.6468984213267,30.609972140171095,False,False,True,False,False,18.61442742776006,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,455.0,1172.6806035787065,False,False,False,False,107.58780467097075,False,False,False,False
