date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,aVWAP_OB_bull_361,aVWAP_OB_bull_255,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.184058652643659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82112929717709,-21.235732393104527,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459494.0,-144105.21877946187,False,False,False,False,45327.20823158437,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.132976840298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.362033809563556,-21.235732393104527,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-489091.0,-149453.83554257097,False,False,False,False,45083.32903419547,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.11362401087669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.281132102251796,-19.958697594650772,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-462551.0,-154308.05514656214,False,False,False,False,44795.83556079709,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.091009942994914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.827620127351864,-19.29703165043666,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-491901.0,-159542.0542915767,False,False,False,False,44556.36524202504,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.07628969733298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87789823042599,-18.07308141832542,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469115.0,-164341.63484519566,False,False,False,False,44218.84019951302,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.050837466903245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.819906867090936,-15.116084296793161,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-378035.0,-167654.7102739523,False,False,False,False,44945.3698088229,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.051660238691158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.409837118026566,-10.778114794080643,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-349755.0,-170477.9705797825,False,False,False,False,44686.99198232952,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.386288340858041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7731296385941,-10.921510898976933,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485664.0,-190868.45165606495,False,False,False,False,61605.16264927015,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1668100546584395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993171337186144,-17.46054691653533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819672.0,-216121.21984744378,False,False,False,False,65828.46245315744,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.106160195794993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90671791303869,-19.746016006455463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665111.0,-238586.17767926634,False,False,False,False,67204.16070969762,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072745729357477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304388681343752,-21.009372984295652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560282.0,-259077.58577726223,False,False,False,False,67787.49155140773,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072745729357477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236169193547127,-22.10127781422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560282.0,-279251.2976256767,False,False,False,False,66736.52269014559,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.038882429400362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13581421270052,-23.453258035633006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638410.0,-300323.52556946466,False,False,False,False,66913.13474146115,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.000069687610514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22954373078682,-24.76637873338449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726194.0,-322430.04455288383,False,False,False,False,67236.71404779509,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.956472056166882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45103262632402,-26.047585966970335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819927.0,-345647.0516140794,False,False,False,False,67647.50917883703,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.936279597439249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2135529418139,-26.047585966970335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763592.0,-367630.69422471384,False,False,False,False,67472.12143963025,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.922822041584508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559101957801897,-26.047585966970335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723145.0,-388646.4198956485,False,False,False,False,67053.12730878327,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.904469023135967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.598299174556107,-26.047585966970335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665008.0,-408434.9715251733,False,False,False,False,66914.89277686414,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3144381860652756,5.877468214272483,-0.6902185696254444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211508797273268,-26.047585966970335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729030.0,-428909.3130519148,False,False,False,False,66870.04172606005,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381390374784681,5.836363685954102,-0.6451540672297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16504820210785,-26.047585966970335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629589.0,-447524.5019968463,False,False,False,False,67375.01782333045,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444326162235187,5.799782185869199,-0.6278958224076506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031962092845294,-26.047585966970335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720979.0,-467267.98258604243,False,False,False,False,67747.34312839509,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508780571304506,5.755309748889931,-0.6259255061407812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69443489508101,-26.17638634837175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829559.0,-488388.77355370065,False,False,False,False,68380.40757601686,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566463095355129,5.713489283523847,-0.5897179220161048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682736406771795,-26.66848757145747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718116.0,-507454.31194821687,False,False,False,False,69048.04466786156,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616010651685069,5.688182947318704,-0.5058018194484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060600719922547,-26.66848757145747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636831.0,-524964.028042043,False,False,False,False,69237.76490556913,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6585878050418286,5.662553429003246,-0.4429244077513998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303078753772795,-28.178998254811784,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540753.0,-540712.6942739493,False,False,False,False,69653.89258145177,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7012465557506906,5.63446154550648,-0.4977189300414849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.294157395884497,-27.179055338408872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634397.0,-557669.0400991593,False,False,False,False,70025.83223135174,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737246347621562,5.622462108339696,-0.4612161084575634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97595145116827,-25.520839043735364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591731.0,-573701.008469715,False,False,False,False,69601.64878590443,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768794777971552,5.601393518727585,-0.5332260557820059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646155654738052,-25.520839043735364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653728.0,-590445.6129895643,False,False,False,False,69483.74725434002,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795659280171821,5.589593083636232,-0.5095732136387795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05684197665401,-25.194261893264994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616734.0,-606357.0608501913,False,False,False,False,68980.03024264483,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8200313077298613,5.5703026142609815,-0.5196050874486768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92740835612117,-25.108108736016224,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676187.0,-622943.5715346845,False,False,False,False,68832.32434741002,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8399483214432766,5.525784370122147,-0.5443001756231153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01659806224714,-25.108108736016224,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807353.0,-641306.5084101157,False,False,False,False,69798.73792341916,True,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860390978441508,5.515044089119578,-0.5191752107709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.373729680505598,-25.108108736016224,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774007.0,-658867.7563417419,False,False,False,False,69233.57919592429,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8808460766096364,5.506896557007685,-0.5196031017281313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.451663052675933,-25.00992948922718,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1799869.0,-676557.6981038854,False,False,False,False,68561.15161149135,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896247133698966,5.213601453678029,-0.37759258902790066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813203662753473,-22.645975097009707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761189.0,-693373.6872805693,False,False,False,False,68097.87794309614,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9096546620264525,5.200242348792809,-0.4021928664131516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455489486434146,-21.968005884737018,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802295.0,-710566.2657723435,False,False,False,False,67679.3992152962,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922588968582359,5.190436603226449,-0.3970577510902378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88368003555459,-21.462857206982882,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802295.0,-727492.292659594,False,False,False,False,67196.50930498153,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9388678367973915,5.182506868125367,-0.4006668327788929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87632347695295,-21.327834729417624,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828781.0,-744566.5361842514,False,False,False,False,66565.33861808259,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953627206618279,5.179177937578855,-0.3569096110764173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86789214470147,-18.456134017042316,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800857.0,-760943.13252248,False,False,False,False,65966.248096872,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958639128973913,5.1814164325654755,-0.2877729913822763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87070704155329,-13.037355054844788,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757238.0,-776389.564576395,False,False,False,False,65619.7791341298,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962753167804121,5.185513663105528,-0.24656581960452573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80721685022598,-7.9519567413621886,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728180.0,-791146.0054356757,False,False,False,False,65052.92984522856,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9617314253719997,5.185513663105528,-0.2466508802410313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76489005600777,-4.784395269416706,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728180.0,-805673.6642661304,False,False,False,False,64044.35728948858,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9533656217094957,5.2005598034074625,-0.1694879224326189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65179747080896,0.19012130726610366,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658175.0,-818890.7392387484,False,False,False,False,64136.770354767825,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9374789353279653,5.208145773279964,-0.15766777685105476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06959979637419,3.8006803104207663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617789.0,-831276.7587854345,False,False,False,False,63768.54135701948,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923693297097956,5.213611111861455,-0.14488903890224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.518697242884194,6.638989065375135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579025.0,-842869.7547732572,False,False,False,False,63380.87404915871,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9058346213862327,5.217965452501188,-0.16276406407311614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6009102940139,7.497264375896634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622466.0,-854956.5182651446,False,False,False,False,63071.728715063226,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883096671014421,5.226320271438842,-0.1270579218247135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75971457114703,9.581013908051887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545887.0,-865668.6187571578,False,False,False,False,63281.143773744414,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857668201444943,5.228468711554813,-0.12544098414699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31974902289915,11.224157904366756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522159.0,-875846.7642027833,False,False,False,False,62667.91673849256,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827438595090799,5.237402957079731,-0.04152272565125716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84095689000729,14.73025873802554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472876.0,-885103.0314244456,False,False,False,False,62460.39864952368,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7935076871557416,5.248095193706886,0.007841326656743898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24147522568639,18.06548466480841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421717.0,-893422.6278364697,False,False,False,False,62285.183166585324,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7608441586711283,5.276174738570526,0.02130698367914705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91537173967887,20.717244008143183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377061.0,-900920.8971723383,False,False,False,False,62011.86249733594,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728031957356875,5.2679736953988465,-0.02674957498281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77307010896068,20.717244008143183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414524.0,-908883.735975868,False,False,False,False,61631.2599779974,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6927562539604786,5.265944766257268,-0.02634652362348893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34486902181523,20.717244008143183,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414524.0,-916723.1199142265,False,False,False,False,61277.34897058659,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6584155122997726,5.260177989489079,-0.0847038352158422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34618688446423,26.409797578218743,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444980.0,-924913.1490628431,False,False,False,False,60799.49859894958,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6221927503179177,5.258066720471262,-0.07362796668851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48232039871488,23.617505418200096,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428332.0,-932718.0924882253,False,False,False,False,60114.97924082634,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5836657350808085,5.259452625174034,-0.05203948148107815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51745972383979,22.509530978500777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389846.0,-939805.3468682528,False,False,False,False,59779.64622934066,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5417180239974573,5.2688840159403405,0.027979493943947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61020919039343,22.509530978500777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352103.0,-946197.558544714,False,False,False,False,59437.99279942839,False,False,False,False
