date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_186,aVWAP_OB_bull_39,aVWAP_OB_bull_19,aVWAP_OB_bear_435,aVWAP_OB_bear_370,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,398.87047788091326,378.163734215813,,,,414.7364194035965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,403.54589587100884,,77.61448336997059,21.42705337732113,True,False,True,False,True,20.0,360.8478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171674.0,209528.78343827446,False,False,False,False,128389.72554119249,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,402.2132237410148,381.17925201381314,,,,416.75022589089906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,405.39521552145055,,76.55282734684091,21.42705337732113,True,False,True,False,True,20.0,363.1545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902015.0,220265.00385008415,False,False,False,False,130579.94685063136,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,404.17696930927445,382.90273261627914,,,,418.33124438818595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,406.86485981662315,,76.96828452209925,21.42705337732113,True,False,True,False,True,20.0,365.9013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040542.0,232982.47665861,False,False,False,False,130703.15697697816,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,406.9788470303903,385.42906868508317,,,,420.5215919178206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,408.9722236405623,,77.28053715870476,21.782226897447515,True,False,True,False,True,20.0,368.75700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255550.0,248836.23671041447,False,False,False,False,132010.20880679245,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,408.70648897756723,387.0225291784804,,,,421.85526413923503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,410.29121337808937,,76.90302031441908,21.819678232621385,True,False,True,False,True,20.0,371.61830000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113471.0,262241.4268389352,False,False,False,False,132166.31409660963,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,411.1894390041065,389.33694239481486,,,,423.81499145096785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.2514767325065,,76.75213571294569,22.12261848912668,True,False,True,False,True,20.0,374.598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323105.0,278688.92409724626,False,False,False,False,133367.36349046064,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,413.36927962780175,391.5276309943852,,,,434.8268194578685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.8433026753768,,73.91496596295966,22.12261848912668,True,False,True,False,False,20.0,377.43580000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084821.0,291187.0958166688,False,False,False,False,134993.97800998838,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,414.6258600386988,392.749520272479,,,,436.0654998031239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,414.8625585445765,,73.6908340500538,22.12261848912668,True,False,True,False,False,20.0,380.56409999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207281.0,305390.102083077,False,False,False,False,134799.65276952344,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,417.1929304717509,395.1506926317389,,,,450.22725714492316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,417.1118026363204,,74.58897315478039,22.12261848912668,True,False,True,False,False,20.0,383.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420674.0,322681.3253065952,False,False,False,False,136018.1542769727,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,419.6325450019815,397.6016719264964,,,,450.77612320065833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.1373511225326,,72.08615869322799,25.922641229142016,True,False,True,False,False,20.0,386.5191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156257.0,335604.9791778108,False,False,False,False,138008.83405562426,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,419.6325450019815,397.6016719264964,,,,450.77612320065833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.1373511225326,,70.41761571885972,24.22348070876491,True,False,True,False,False,20.0,389.47769999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156257.0,348328.2663223409,False,False,False,False,135869.16220980062,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,420.69768603287906,398.71471741892583,,,,450.99599535410107,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.761244857748366,420.0084421468329,1.0366814174491963,68.77484899114792,22.57316082478242,False,False,True,False,False,20.0,392.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023933.0,358802.75831734337,False,False,False,False,135814.1984546099,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,421.56170290473125,399.6482887474982,,,,457.0041554437962,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.60744949231399,420.70310642356344,0.9353740220325839,66.52262084256282,20.38938899769721,False,True,True,False,False,20.0,394.9015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903954.0,367254.7155527334,False,False,False,False,135568.69150182526,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,423.0846848474026,401.14180627300146,,,,467.73434579338686,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.85205465405243,422.0656446776044,1.234364881959281,67.96091695075819,20.38938899769721,False,False,True,False,False,20.0,397.9622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055300.0,377922.0843038538,False,False,False,False,135813.3009359055,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,424.58944724833043,402.6493520807546,,,,468.77112506004073,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.04494352760534,423.4040977962926,1.1527187727494934,68.41098647883643,20.38938899769721,False,False,True,False,True,20.0,400.9299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893030.0,385908.2535394529,False,False,False,False,136223.48231674416,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,425.37445867930904,403.4513024498822,,,,469.09514046710865,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.0653896420264,424.0984393360641,1.067070098743741,67.73695727334095,20.38938899769721,False,True,True,False,True,20.0,403.67650000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801909.0,392357.87751558545,False,False,False,False,135524.2190250117,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,426.35986859754325,404.4556201183397,,,,469.67042876380685,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.20543774014542,424.97787305812307,1.1243842904398902,68.21639573536066,20.38938899769721,False,False,True,False,True,20.0,406.4106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915496.0,400468.5460812353,False,False,False,False,135184.1071021433,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,428.5610950437901,406.73416806847735,,,,470.75198192911864,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.131590534376535,426.9458622331434,1.0139412980289744,67.30164015398623,20.38938899769721,False,True,True,False,True,20.0,409.099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645773.0,404271.7159094332,False,False,False,False,137269.98141063718,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,429.45359093243354,407.6539322529274,,,,471.33533216284894,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.128723172536546,427.75487719760366,1.0832575868271168,67.82414838601642,20.38938899769721,False,True,True,False,True,20.0,411.8115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753875.0,409691.9218643257,False,False,False,False,136817.76464458078,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,431.49771118158486,409.6781534027283,,,,480.5508426770605,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.36487800602042,429.6618335960523,1.2478937486416892,70.2223316602595,20.38938899769721,False,False,True,False,True,20.0,414.79339999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965204.0,418304.51222301833,False,False,False,False,137972.9775958276,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,432.5868710060536,410.776485904209,,,,481.2940806557958,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.440801263878335,430.6744229110761,1.1351727374834064,70.07403036668859,20.38938899769721,False,False,True,False,True,20.0,417.68840000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843735.0,424900.3337389405,False,False,False,False,137717.10197418687,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,433.87268277728435,412.13353967369005,,,,481.3551984831613,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.20919819697411,431.8501372350071,0.9716100615326402,67.09912424559045,20.20509951119051,False,True,True,False,False,20.0,420.3982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672118.0,428733.1657739957,False,False,False,False,138242.68178854053,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,435.0016089464696,413.30500253951254,,,,481.9839563450199,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.080907396709435,432.89707485910805,1.0351503904524213,66.32510133715951,19.45140881760655,False,True,True,False,False,20.0,423.16909999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814238.0,434709.98490928253,False,False,False,False,138302.7952491833,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,436.7216607997426,415.0068066582594,,,,489.94078725168623,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.2436121130021,447.70057775389495,1.0341530650445485,68.44883738653499,19.45140881760655,False,True,True,False,True,20.0,426.24229999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991711.0,443345.65956185176,False,False,False,False,138910.08524532,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,438.12989399972685,416.4522999962757,,,,490.32460670170866,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.1190486543961,448.1084563965283,0.9184476768794595,67.76193568582336,19.45140881760655,False,True,True,False,True,20.0,429.2837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821111.0,449202.48654538894,False,False,False,False,139401.40175314448,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,438.7693817805465,417.1846089301421,,,,490.8791326195014,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.410195178295545,447.56626018767673,0.5702354283984279,61.39461366096648,15.135062770632302,False,True,True,False,False,20.0,431.87799999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705814.0,453180.95962220465,False,False,False,False,139027.69009805695,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,439.76818312414656,418.25304878197056,,,,491.9019723880655,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.00374338890482,448.1384655443845,0.8073205053280195,60.19143597320453,14.228965355234777,False,True,True,False,False,20.0,434.9454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849648.0,459327.73544201546,False,False,False,False,139102.2065306452,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,440.178447345915,418.69829726036755,,,,491.99609722620266,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.33477046226571,448.36540367883293,0.7348218697522988,58.44003584762301,12.681335441243434,False,True,True,False,False,20.0,437.9692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787047.0,464408.6542723718,False,False,False,False,137916.1413131158,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,440.9216176130653,419.52599738705624,,,,491.76478000671307,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.43016194928268,448.69424914624,0.6609598604964254,56.269031918790326,10.688192856966914,False,True,True,False,False,20.0,440.8502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662191.0,467475.04722938925,False,False,False,False,137713.65850205973,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,441.98237082001793,420.78883269159525,,,,490.7973797474734,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.2902326256722,453.8303236013629,0.46958418356355114,53.21042050507895,7.872507407615558,False,True,False,False,False,18.747382320461654,443.4828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439033.0,467034.08525684057,False,False,False,False,139038.376974896,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,442.7321631730479,421.6207579304993,,,,491.53186826347553,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.20069867557841,454.93715303651453,0.6542428327102165,53.941769512120175,7.872507407615558,False,True,True,False,False,20.0,446.24950000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566418.0,468574.9211443314,False,False,False,False,138857.7044636573,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,443.426898306825,422.3969761703284,,,,491.90669220923945,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.974415650053004,455.6594878196711,0.6326827962248901,54.22819051512378,7.872507407615558,False,True,True,False,False,20.0,449.025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444546.0,468202.379731241,False,False,False,False,138594.3602084068,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,444.2986464371681,423.3366671493219,,,,492.9002922315791,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.804946299830895,456.79729382695814,0.7624441206240901,56.28915048973616,7.872507407615558,False,True,True,False,True,20.0,451.7263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579671.0,469930.57539432246,False,False,False,False,138540.5716780439,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,444.75734858043717,423.8239022143956,,,,496.00944150903706,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.77115712006809,463.7607752998481,0.6918366655490412,58.12808168839354,3.6539905118629292,False,True,True,False,True,20.0,454.4888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647073.0,472676.9695742554,False,False,False,False,137437.64808613624,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,445.36093391804,424.46549584750255,,,,496.7156316636074,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.798445649398516,464.465503794929,0.7067491338716664,59.69196125105799,5.263447497371246,False,True,True,False,True,20.0,457.1846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736307.0,476764.2568676778,False,False,False,False,136690.30470495584,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,445.85232603627566,425.0005101466205,,,,496.8479465642914,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.47056976850543,464.69498263675905,0.6039809868267961,58.55257370798706,5.263447497371246,False,True,True,False,True,20.0,459.74989999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656179.0,479545.8807922099,False,False,False,False,135813.36974828987,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,447.09937729266846,426.3986243639297,,,,496.68480820780957,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.12110906763206,465.0410947585332,0.4842897359219928,55.5865609671986,5.263447497371246,False,True,True,False,False,18.690061428650083,462.3128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427688.0,478741.8826403927,False,False,False,False,137250.2322328125,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,447.4476899827612,426.8071033611203,,,,496.4002436615557,"rgba(239, 83, 80, 1.0)",0.0,0.0,62.66563988026914,465.0040382976198,0.4625495208819646,53.14445220817588,7.653820460703557,False,True,True,False,False,18.1709335551597,464.8236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352641.0,476786.8301963556,False,False,False,False,136285.84103540453,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,447.89431794623,427.35812128556665,,,,495.11079006030184,"rgba(239, 83, 80, 1.0)",0.0,0.0,62.000288983269925,467.2013846408839,0.2938472651963321,49.21297451008154,4.004996077035159,False,True,False,True,False,15.465096700340858,467.0086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239432.0,473106.91034835007,False,False,False,False,135928.06055423548,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,447.89431794623,427.35812128556665,,,,495.11079006030184,"rgba(239, 83, 80, 1.0)",0.0,0.0,61.326944461631,467.2013846408839,0.29707358680676743,46.591989378018646,1.6353267167330259,False,True,False,True,False,15.465096700340858,469.0478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239432.0,469484.04352124385,False,False,False,False,133820.64876269695,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,448.13850737736715,427.6501743130514,,,,494.7820191735339,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.82444377598228,469.7370111571323,0.3547585066678106,47.01155885299356,1.6353267167330259,False,True,False,True,False,16.67821404330151,471.23810000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296244.0,466798.15137362765,False,False,False,False,132626.7162237404,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,448.5882525068443,428.172298440308,,,,495.4427134996329,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.44900125666179,470.47847024789763,0.4446976656895535,49.26199444601052,1.6353267167330259,False,True,False,False,True,17.895761570515216,473.48030000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391923.0,465637.2963135714,False,False,False,False,132053.88341407,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,449.28785453727875,428.94559513558215,,,,497.1299006290842,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.122912211283776,472.02846366760303,0.5774260603078608,53.30968804386947,-1.9760271182087479,False,True,True,False,True,19.723880931081453,475.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517955.0,466448.42350250826,False,False,False,False,131960.52088051854,False,False,False,False
