date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,aVWAP_OB_bull_304,aVWAP_OB_bull_270,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,64.54575916759974,64.0124659522284,,,,65.62236959096116,63.08139473785299,66.44685655081759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379795481012802,63.57476516380605,0.2657144508907168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996614352320215,-6.618849537905504,False,True,False,True,False,0.0,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,-30229.0,11413.749194860451,False,False,False,False,4192.67535754324,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,64.54447760572327,64.01324036034812,,,,65.59854305309257,63.08294595631482,66.44500832391495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269513938147995,63.57647988795473,0.5184666949806179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76440681893434,-6.618849537905504,False,True,False,True,False,1.3596381263756427,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,-29297.0,10782.574788738582,False,False,False,False,4142.1222512247405,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,64.5445726128339,64.01875315543744,,,,65.53537305498313,63.0897536692767,66.43919108390949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621948763922856,63.58687047797631,0.6061409237403267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7240686435854,-6.618849537905504,False,True,False,True,True,1.8551305687269632,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,-25935.0,10213.31006333178,False,False,False,False,4130.027332601101,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,64.55198465501398,64.0291404794842,,,,65.49804349043188,63.099238138068024,66.43409841612456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191604709319969,63.60370862352714,0.7913306923404245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649564360025195,-6.618849537905504,False,True,False,True,True,2.894766137470775,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,-22202.0,9710.747116613458,False,False,False,False,4123.871870080154,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,64.55979519386965,64.03915400937238,,,,65.47236265191732,63.108111836290234,66.42976237909092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611613957977423,63.61743738448378,0.8547720803095229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16209706235099,-11.301949893935472,False,True,False,True,True,3.258116910131598,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,-18822.0,9268.378944262862,False,False,False,False,4112.338972869608,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,64.5678718671359,64.04856320595513,,,,65.45722812987383,63.1161219850335,66.42634015370106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604930817177502,63.62943670035264,0.9380861053531949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580852243841875,-8.789580528902121,False,True,False,False,True,3.724570474756426,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,-15912.0,8877.985472258786,False,False,False,False,4093.6980585615524,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,64.57751509220036,64.05904289793929,,,,65.44769326514206,63.12474862649281,66.42312630258031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864427741566376,63.6422582399734,1.0134256250631442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82376605518229,-6.456227710318807,False,False,False,False,True,4.110900827778337,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,-12914.0,8540.125232378803,False,False,False,False,4076.710491762148,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,64.59438228323745,64.07749550930681,,,,65.43355715088194,63.140063254078385,66.41749921124267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567676524249449,63.663214470536346,1.0281365476435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46566502525461,-4.669437921998224,False,False,True,False,True,4.196032795684452,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,-7565.0,8290.433368310914,False,False,False,False,4096.435910494518,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,64.63158302422157,64.11577699646584,,,,65.43049762677597,63.17090155434221,66.40830468957395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570841975295886,63.80428076554368,1.0954572894404522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953985282107546,-2.091815449261574,False,False,True,False,True,5.00233628266167,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,2674.0,8203.356881980513,False,False,False,False,4191.669462269797,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,64.62106626946705,64.11328497010334,,,,65.37669045246469,63.17333442018105,66.40162451547205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412806129728938,63.779726620010436,-0.07119185117029955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79872148379516,3.261063147575186,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178011078695,False,False,False,False,-219.0,8072.777705515699,False,False,False,False,4171.535052002048,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,64.61180356670187,64.11060087764237,,,,65.33382623159446,63.17487249229946,66.39616078815203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262943111741267,63.763672525654286,-0.10068341638256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85317370269333,-1.1818373252246843,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.0908032280432649,False,False,False,False,-2491.0,7908.998206205379,False,False,False,False,4142.0848961570555,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,64.60853389379852,64.1097039780241,,,,65.31869813782733,63.17549626065137,66.39414787537517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814124892,63.75872684984429,0.02714149633134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79317529821641,-2.9927411708239404,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,-1638.0,7760.982730140179,False,False,False,False,4091.0913318755506,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,64.59935822372343,64.10668177964085,,,,65.27982561408062,63.1765840403329,66.38901018829617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203462206447624,63.74611827278784,-0.1618830431159709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3695029487387,-5.3031891089105585,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,-3702.0,7583.262067657386,False,False,False,False,4059.6635592883326,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,,,,65.25716060838774,63.177272739394596,66.3859015423418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525272895,63.73941653150695,-0.12830043611027683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08406612000228,-6.680710949177069,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,-2442.0,7427.831648003784,False,False,False,False,4016.2579227102187,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,,,,65.17524218009319,63.180388599854844,66.37379169932089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5090727628586342,63.718731308173844,-0.05217197613765331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974098285063064,-7.1280253252344465,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,2599.0,7352.966041057989,False,False,False,False,4032.145396776727,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,,,,65.15015844820705,63.182942143928905,66.36919812517462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053551967,63.715752281675464,0.2495482046310162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161596921128066,-7.1280253252344465,False,True,False,True,True,0.0,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,4855.0,7314.237885382671,False,False,False,False,4004.6082588422037,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,,,,65.13309931900163,63.18571683963146,66.36554465088619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493212456899433,63.71553461369349,0.37132384192522616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076336932728,-7.1280253252344465,False,True,False,True,True,0.6250565919255529,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,6837.0,7306.838848399994,False,False,False,False,3973.2499912632543,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,,,,65.12645011015164,63.18636259349748,66.36428401788451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184541728,63.71470683171433,0.13140709617812438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58284618270524,-7.1280253252344465,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,6227.0,7290.0971608279015,False,False,False,False,3921.1065805459943,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,,,,65.09956259632801,63.18905232077202,66.35904062447442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976462933,63.711533886548786,0.2411341777339442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8007416994588,-12.270000227302852,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,8773.0,7313.087902520492,False,False,False,False,3899.787098677064,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,,,,65.07714779833607,63.1914001419772,66.35447973922489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487521040807507,63.709096800579346,0.13842036097108118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6769925083764,-11.960452015219317,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,6546.0,7301.1950668225,False,False,False,False,3873.852414976644,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,,,,65.0196854616294,63.1969800672783,66.34237183232402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794700715,63.702242851187044,0.1800355385091083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,12343.0,7379.362585166336,False,False,False,False,3903.668656604913,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,,,64.9641269305967,63.195453417134416,66.33341471555133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271751068,63.68539007707928,-0.6702505216860282,0.0,0.0,0.0,0.0,-1.0,63.82,62.87,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,9431.0,7411.170917179261,False,False,False,False,3888.2939487505732,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,,,64.89425609237666,63.192887590663915,66.32186380184741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558407612,63.66384176741251,-0.754804577060665,0.0,0.0,0.0,0.0,-1.0,62.605,62.53,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,5806.0,7386.28454637028,False,False,False,False,3884.211872025758,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,,,64.81272854902087,63.188195891754496,66.30850454597655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537821326562549,63.636881834464624,-0.9993890759077804,0.0,0.0,0.0,0.0,-1.0,62.52,62.13,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,2026.0,7303.179359604849,False,False,False,False,3882.5961840873742,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,,,64.69835733134838,63.17874050203654,66.29019931499423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792766695,63.595845925466406,-1.520762467746916,0.0,0.0,0.0,0.0,-1.0,61.995,61.33,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,-2411.0,7152.571927672991,False,False,False,False,3891.191592086019,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,,,64.58895313504502,63.16776338489896,66.27269409230684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506476495,63.55469679885577,-1.8107608520415408,0.0,0.0,0.0,0.0,-1.0,61.14,60.715,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,-6178.0,6945.896393910619,False,False,False,False,3889.266141045926,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,,,64.30987396240594,63.13505567295003,66.22601928929656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667467232,63.446419255490426,-1.9549436108976945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,-15397.0,6599.4948994313845,False,False,False,False,3971.897673742888,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,,,64.13247298946806,63.11024905593289,66.1960328141038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483763815,63.37371078552773,-2.442264498200358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,-20360.0,6181.518234323921,False,False,False,False,3987.2636012817575,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,,,64.03494902057648,63.09599865689432,66.17874868888347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879738936253252,63.33354921611224,-2.262840405163141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,-17479.0,5814.688494256884,False,False,False,False,3970.112227618474,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,,,63.94637847696322,63.082466560622024,66.162863085813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980890240306654,63.29655376733765,-2.4163649605324236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,-20016.0,5414.21270364825,False,False,False,False,3947.8934333918314,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,,,63.8212118757657,63.0627920384379,66.13938974106333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605718134042754,63.244174515381644,-2.059707158844337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,-16174.0,5079.511731498664,False,False,False,False,3946.2516747345935,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,,,63.68476439752534,63.04038101347945,66.11266676444845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423965005954737,63.18652943435329,-2.0754932306495952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,-20556.0,4682.061937211863,False,False,False,False,3953.0074627232043,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,,,63.438373134829426,62.99705826163166,66.06169281466087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267802008866986,63.08038470309599,-2.0614449065372975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-28792.0,4163.084232758965,False,False,False,False,4019.4104477972633,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,,,,63.14411997957057,62.93972241834215,66.0014899623984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432731824,62.64691275825085,-2.50586165307566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-36865.0,3526.9899035689036,False,False,False,False,4082.2567974438175,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,,,,62.89202938045754,62.887038926943035,65.94502326374224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466546853067314,62.53959684958689,-2.0654774277859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-28974.0,3023.098587234502,False,False,False,False,4141.3070796539905,False,False,False,False
