date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_563,aVWAP_OB_bull_6,aVWAP_OB_bear_696,aVWAP_OB_bear_341,aVWAP_OB_bear_186,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,45.53,45.69,45.48,45.55,7632.0,45.5518666981429,44.473357115068175,44.06536499282607,43.92802049508347,43.41552871295016,43.62973099728359,43.68647939203343,43.76350308498206,43.849143318367375,44.06946470703686,,,44.37552763316669,44.091374912763435,43.540147827233945,43.38992922874111,43.28553835223696,43.50726252897013,43.86154699199527,43.92901639566879,43.916391944212336,45.94605452288625,43.62973099728359,43.92640730692626,44.589100654758084,45.12490340903423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700947292324652,43.99615983274181,1.7858287322678907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5346474239006,16.967102197905334,True,False,True,False,True,13.383293562288863,0,0.9405123224474927,1.0040063129780268,False,False,False,False,0.32865050593756034,0.2907798048023632,False,False,False,False,505060.0,357924.1636863077,False,False,False,False,12331.742053816179,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.32,45.32,6343.0,45.51994005013989,44.49967595126688,44.08011390079608,43.93978884314349,43.424047233637026,43.63645935056056,43.69280471823398,43.769251922436744,43.85408933614959,44.073208114781664,,,44.41901635968853,44.107403567325576,43.551946006177644,43.40116111538954,43.29568157569662,43.51494910459391,43.866333565619364,43.933412021779354,43.91979253508566,45.94561778129106,43.63645935056056,43.92815508083824,44.58992097208005,45.1251639773717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718702998841565,44.00569640451416,1.5074531104689168,0.0,0.0,0.0,0.0,-1.0,45.48,45.34,833.0,72.89106573083647,16.967102197905334,True,False,True,False,True,11.110568715844337,0,0.9466617844501403,0.9981691688026371,False,False,False,False,0.30529837115670844,0.2980390879795358,False,False,False,False,498717.0,360106.9983578378,False,False,False,False,12238.893339803526,False,False,False,False
2025-08-22 18:00:00+00:00,45.32,45.34,45.12,45.24,8522.0,45.45217857307995,44.52627416029246,44.09682100355242,43.953413549164836,43.434353096992005,43.644511886390255,43.70034889552033,43.776074121624255,43.85992396169594,44.077533648577756,,,44.46241875664519,44.12545117578498,43.56605477681042,43.41472413182047,43.308012514390605,43.524209175376654,43.87197529172189,43.93856351918618,43.92378937256336,45.944834086848246,43.644511886390255,43.930212994882154,44.5907801595695,45.12529510843551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666159617878526,44.014134354405805,1.4145431190364908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64122989384944,16.967102197905334,True,False,True,False,False,10.331773054331979,0,0.9454012458776107,0.9947477708562361,False,False,False,False,0.26314067073595426,0.28058987935774504,False,False,False,False,490195.0,362123.86660035193,False,False,False,False,12181.267086473239,False,False,False,False
2025-08-22 19:00:00+00:00,45.24,45.5,45.225,45.335,24719.0,45.41196799640138,44.604971508052294,44.14749303919585,43.9949155000298,43.465543440476445,43.66914627086361,43.72350015581445,43.79710807927191,43.878026670197436,44.09118372387251,,,44.58171151821778,44.18000405000437,43.608522513576844,43.45547557758273,43.34508294570345,43.552359971733466,43.88949895371429,43.95464136539982,43.93629609619581,45.94295237044825,43.66914627086361,43.93669197558436,44.593722406479095,45.12609415835493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640967684382779,44.048824871008094,1.4884619130291055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84461609250388,16.967102197905334,True,False,True,False,False,11.032795590210565,0,0.9472276264591438,0.98796206225681,False,False,False,False,0.28730649401133174,0.28394818668453836,False,False,False,False,514914.0,364492.70587786584,False,False,False,False,12375.65054249691,False,False,False,False
2025-08-25 14:00:00+00:00,45.285,45.39,45.175,45.355,6738.0,45.40145689510434,44.622711413945474,44.16009685963287,44.005430795892366,43.473664500917586,43.67555583665279,43.729521281759816,43.80257562164319,43.88273161978423,44.094718295483446,,,44.60723973548928,44.1934852025752,43.619450439058525,43.46602242630095,43.3547264045493,43.55968880783295,43.89405395022722,43.95881662775538,43.93955633724907,45.942401087317805,43.67555583665279,43.93838998110179,44.59447145188181,45.126266465539736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633728016302311,44.057030357755885,1.5033710116803194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4674549917262,16.967102197905334,True,False,True,False,False,11.18141260291139,0,0.9471445929526121,0.9918590522478743,False,False,False,False,0.2726784451143317,0.27831331589943503,False,False,False,False,521652.0,366929.28408130974,False,False,False,False,12288.245107729515,False,False,False,False
2025-08-25 15:00:00+00:00,45.355,45.405,45.265,45.385,12351.0,45.39375575536715,44.65499644398226,44.183381718601254,44.024925973780334,43.48872709487478,43.68749601641118,43.74075167221692,43.81279245760258,43.89154600509771,44.10138279682432,,,44.65237722838058,44.21834275177088,43.63964541945991,43.48551146154983,43.37256111467438,43.57330702319488,43.9025914136162,43.96665675205855,43.94568776488791,45.94146439545292,43.68749601641118,43.94159358850783,44.59592689741539,45.12666003210359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620516434856242,44.07273227549658,1.5222611480646226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4658366663948,16.967102197905334,True,False,True,False,False,11.407554933364136,0,0.9461435360058484,0.9962227366881937,False,False,False,False,0.28226488458697124,0.28028910024320314,False,False,False,False,534003.0,369519.57425059174,False,False,False,False,12289.218051795724,False,False,False,False
2025-08-25 16:00:00+00:00,45.385,45.475,45.3,45.465,9236.0,45.3957853943809,44.67930693911269,44.2010960015968,44.03979994942772,43.500201505291805,43.69664098895251,43.74936620298214,43.820647551532716,43.89834399971627,44.10656400396579,,,44.685383655655436,44.237218887195716,43.654975008687074,43.50029694791042,43.38610011188775,43.58370460466676,43.909179522324955,43.97272059078253,43.95043770486883,45.94083891558767,43.69664098895251,43.944084104692294,44.59710013010943,45.12703385530684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595014635042719,44.08505605841536,1.6055166863340466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14722675362802,16.967102197905334,True,False,True,False,False,12.01487181097254,0,0.949167074963253,0.9953454189122987,False,False,False,False,0.2919021384445107,0.2860956193438569,False,False,False,False,543239.0,372212.8986808151,False,False,False,False,12241.881337814395,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.26,45.295,5842.0,45.3929677871296,44.69263646971574,44.21146790486507,44.048618403316254,43.50715104211215,43.70216397786444,43.754563785223674,43.82538041238426,43.90243418329118,44.10966235803777,,,44.70313098024159,44.24822713764404,43.664190941975036,43.50922684824024,43.394306844986666,43.589995315917484,43.91314286564076,43.97636247358722,43.95329693195912,45.94039663983722,43.70216397786444,43.94558735295335,44.597783045421345,45.12721760960012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538952242835557,44.0919286738265,1.4089214835261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30868388473644,16.967102197905334,True,False,True,False,False,10.249506616421893,0,0.9425427872860633,0.9948655256723725,False,False,False,False,0.2900624514793142,0.2880790354115855,False,False,False,False,537397.0,374773.8924997172,False,False,False,False,12142.658371336653,False,False,False,False
2025-08-25 18:00:00+00:00,45.29,45.39,45.235,45.35,6348.0,45.38870767878829,44.7060040926286,44.22228506697313,44.0578855501749,43.51454190729757,43.708033239403264,43.76008551770997,43.83040632183485,43.90677627705963,44.112944109012794,,,44.720666314268286,44.259678694506384,43.673945330185134,43.518702503323915,43.40303398679872,43.596683911728114,43.91735034278834,43.980226396493215,43.95633521950454,45.939896488523274,43.708033239403264,43.94718815138326,44.5984990918042,45.12739456866437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342841404624837,44.09896327617227,1.499533148423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02857965796527,21.10946560794234,True,False,True,False,False,10.68030369821727,0,0.939813679823486,1.002083844079432,False,False,False,False,0.27815031503038146,0.2831146752209835,False,False,False,False,543745.0,377393.59959274484,False,False,False,False,12052.818706664766,False,False,False,False
2025-08-25 19:00:00+00:00,45.36,45.47,45.28,45.445,15187.0,45.38996285038838,44.73933205064404,44.2489962482066,44.08077163731155,43.53268876641206,43.7225331767203,43.77375121524404,43.84287803644884,43.917589170754326,44.12119463833259,,,44.76349302223646,44.28793112556093,43.697839419776805,43.54188001252548,43.424380678752215,43.6131485634615,43.927834434025904,43.98988047007494,43.96393626317509,45.938845526884506,43.7225331767203,43.95120591418326,44.60037879976609,45.127973281064605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185228950554265,44.11705946342493,1.62236211668233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21154316603699,20.939122564123636,True,False,True,False,False,11.425799866515252,0,0.9343880304145203,1.0052734854059364,False,False,False,False,0.289602828488151,0.2863587518545673,False,False,False,False,558932.0,380208.14843626815,False,False,False,False,12101.410664700972,False,False,False,False
2025-08-26 14:00:00+00:00,45.235,45.49,45.025,45.095,7917.0,45.37808384854307,44.750691043083904,44.2601635049083,44.09067476129882,43.54103644837655,43.729125668940384,43.77994085715428,43.84849596409221,43.9224298590468,44.12480348125421,,,44.777521317767004,44.29962027773252,43.70863627620784,43.552491792654266,43.43424711183407,43.620688269983866,43.93252418417641,43.99417162959195,43.967332640256856,45.93810220459606,43.729125668940384,43.953010527815586,44.60111658824226,45.128057099235264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900071729633285,44.12368984876916,1.22949535709586,0.0,0.0,0.0,0.0,-1.0,45.28,45.255,842.0,60.54653657744436,15.425397265256919,False,False,True,False,False,7.817187194451591,0,0.9263414634146339,1.0075609756097568,False,False,False,False,0.2681307081358562,0.27724472999521177,False,False,False,False,551015.0,382856.3166775663,False,False,False,False,12036.53608075212,False,False,False,False
2025-08-26 15:00:00+00:00,45.095,45.255,45.03,45.25,5949.0,45.36896624262141,44.75841550553769,44.26816643566136,44.097837324846665,43.54716086938297,43.73395755511581,43.78447565751318,43.85260962238269,43.925972810893555,44.12743695063829,,,44.78690230298834,44.307971579550525,43.716513902541514,43.56025752268119,43.44148548358741,43.62621812988897,43.935956650095605,43.99730992324494,43.969821152561906,45.937525673920064,43.73395755511581,43.95433608806561,44.601646825715484,45.12809908288957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582040004553344,44.128389921437886,1.4792985501112341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71619942792592,13.679759428602416,False,True,True,False,False,9.06134234598371,0,0.9273369036027262,1.0103456669912372,False,False,False,False,0.24734686705054965,0.2622957985228807,False,False,False,False,556964.0,385555.6606050459,False,False,False,False,11942.155676399372,False,False,False,False
2025-08-26 16:00:00+00:00,45.25,45.27,45.14,45.145,4801.0,45.36243029706536,44.76454458576488,44.27457056462857,44.10358452363128,43.55209019532126,43.73785147414473,43.78813137304689,43.85592754364382,43.92883266724989,44.12956607101374,,,44.79428233929781,44.314647177605806,43.722838757301794,43.56649638617175,43.44730563205867,43.63067137099533,43.93872777035066,43.999844734077,43.97183304015231,45.9370651161581,43.73785147414473,43.95540957599376,44.60207897018183,45.128137403456186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110595127208315,44.13220347739028,1.4243484609808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017455658727755,11.106555196529925,False,True,True,False,False,7.998864132620266,0,0.9348996573666174,1.0070974057758206,False,False,False,False,0.2586153689106202,0.2604555837167505,False,False,False,False,552163.0,388138.7201305491,False,False,False,False,11831.440084517211,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.11,45.17,4341.0,45.35649295448136,44.7697657495571,44.2802008748924,44.10866557371902,43.5564855669102,43.741322082085034,43.79138903684581,43.85888341612773,43.93138002099526,44.13145959943293,,,44.80050378691499,44.3205051399701,43.72845916184625,43.5720502455835,43.452494658778804,43.63464173071786,43.94119612275044,44.00210169924932,43.973626505407346,45.93664179674952,43.741322082085034,43.956368090673124,44.60246023371688,45.128163893804896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191874356297662,44.13554189744532,1.4383706545830337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56599598560517,9.677022812967941,False,True,True,False,False,8.203979846823046,0,0.9301187125198871,1.0105250275364102,False,False,False,False,0.25274789972737743,0.25660174172206396,False,False,False,False,556504.0,390749.0345471297,False,False,False,False,11715.309230493687,False,False,False,False
2025-08-26 18:00:00+00:00,45.17,45.17,45.015,45.12,5567.0,45.34671214805928,44.775136042954,44.28675980148194,44.11468684964196,43.56184471895679,43.74553173912305,43.79533362228761,43.86245362247646,43.934448052208,44.1337151223084,,,44.806739045543466,44.327293077657494,43.73525688028527,43.57880741756454,43.45883455756344,43.63947304028138,43.94416790906263,44.00481091870721,43.97578472795735,45.93604999307824,43.74553173912305,43.95752442877806,44.6028883912952,45.128143230517516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271812356969187,44.13922644395533,1.3487333114484312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81699199974707,7.912511617919925,False,True,False,False,False,7.687373325200433,0,0.9282038716000977,1.0133545699583444,False,False,False,False,0.23837631291721584,0.2474890273196399,False,False,False,False,550937.0,393232.5688952362,False,False,False,False,11619.986606765102,False,False,False,False
2025-08-26 19:00:00+00:00,45.125,45.17,45.015,45.09,11752.0,45.327595896075294,44.785590689787625,44.30010178400576,44.12703469034685,43.57296408390498,43.75426847239407,43.803520040044106,43.86986313886087,43.940817131161474,44.13839345124757,,,44.81867067776519,44.34106196489818,43.74928481184949,43.59278526409581,43.47197888103965,43.64949917722623,43.95033790361314,44.01043475548876,43.980273524673684,45.93478849959306,43.75426847239407,43.95993655233589,44.603771756545605,45.12808328052821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343148856937991,44.14679150502725,1.2844741586323476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16246095152813,6.209688275914424,False,True,False,False,False,7.374237780608926,0,0.9299901912702302,1.0111574301128012,False,False,False,False,0.23837631291721584,0.24293267011842787,False,False,False,False,539185.0,395495.3972844573,False,False,False,False,11622.033326040062,False,False,False,False
2025-08-27 14:00:00+00:00,45.135,45.19,44.855,44.98,20911.0,45.290027245681955,44.79795467114037,44.32039211294028,44.146418223425044,43.59129081459447,43.768585630329866,43.81690777918303,43.88194445022409,43.95117013268901,44.145887937028355,,,44.83182288782255,44.361785176791145,43.77203520751297,43.61568063001359,43.49367462326263,43.66598975284568,43.96036428068385,44.01953870662908,43.98757979276586,45.932332208548324,43.768585630329866,43.96388912887944,44.60506858251212,45.127734103762535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394797111776543,44.15777759022258,1.1118931288432399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31765347694303,3.416565387788978,False,True,False,True,False,6.223385418080827,0,0.9262375030480368,1.0089002682272625,False,False,False,False,0.22588016217400161,0.23440641614621474,False,False,False,False,518274.0,397398.9415126052,False,False,False,False,11766.04831323324,False,False,False,False
2025-08-27 15:00:00+00:00,45.03,45.255,44.98,45.18,8406.0,45.283175711496774,44.80538396857833,44.32970485203434,44.15511134997929,43.599190591782914,43.774843167103015,43.82278414960295,43.88728126807058,43.955780409188705,44.14931303019518,,,44.840135471278096,44.371360406361894,43.78188809077098,43.62551675021344,43.50295819427563,43.67313767095624,43.964834793856355,44.023626779726456,43.99085799067231,45.93148687662561,43.774843167103015,43.965666359911644,44.60575485290414,45.1277465131438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476375826261646,44.16358404381616,1.3595035613559734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91267641701498,3.416565387788978,False,True,False,False,False,7.961052705547456,0,0.9302127659574463,1.0079027355623107,False,False,False,False,0.24285679807365418,0.23863160710993447,False,False,False,False,526680.0,399403.29900853377,False,False,False,False,11713.95454093505,False,False,False,False
2025-08-27 16:00:00+00:00,45.19,45.24,45.105,45.22,2342.0,45.28199705141538,44.80769865030064,44.33241993229315,44.157628061855085,43.601448236397914,43.77663997110985,43.824473942834466,43.88881919891655,43.95711254955966,44.150311120690766,,,44.84274670159069,44.374157432664866,43.78470820373157,43.628324429845655,43.50560456631168,43.67518434931262,43.966127100262725,44.02481129427658,43.99180765992128,45.931266505526466,43.77663997110985,43.96618162903815,44.60596366162838,45.12776626963674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7520524948134204,44.165336853671334,1.4023796923781495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59285616891828,3.416565387788978,False,True,False,False,True,8.3049457413357,0,0.9424372320881808,1.007225964482548,False,False,False,False,0.25274789972737743,0.24568975341865595,False,False,False,False,529022.0,401412.8912719673,False,False,False,False,11568.65292014536,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.34,45.13,45.32,2761.0,45.28172755862135,44.81092240900666,44.33587733693835,44.16079408027193,43.60422696682153,43.77886460467321,43.82656994143799,43.89073198352586,43.9587747657603,44.151570155356055,,,44.8464324981432,44.37773186212345,43.78819523523996,43.63178000489907,43.508852315665884,43.67770934477492,43.967740381691904,44.026294449984114,43.99299535400784,45.93103308619741,43.77886460467321,43.966825769397175,44.60624131305585,45.127818364928906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548690477688217,44.167654731633235,1.5265498986516544,0.0,0.0,0.0,0.0,1.0,45.265,45.24,851.0,54.21290243611535,-0.8647140126093262,False,True,True,False,True,9.166449948868767,0,0.9471554683668462,0.9980382540461016,False,False,False,False,0.26404699116145897,0.25486837229005743,False,False,False,False,531783.0,403434.1332677508,False,False,False,False,11432.100161693494,False,False,False,False
2025-08-27 18:00:00+00:00,45.32,45.345,45.265,45.31,3525.0,45.28217898749429,44.815360444100186,44.34045880024455,44.16496775269063,43.607853434179006,43.78177778919746,43.82931750973639,43.89324318683387,43.960961085567696,44.153235937062995,,,44.851524814569515,44.382475087588155,43.7927534154768,43.636287217677754,43.51308333411224,43.681009171429764,43.969862948981586,44.02824900763149,43.99456009077499,45.93075463933323,43.78177778919746,43.96767467702122,44.60661880761229,45.12790606678939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586012020712243,44.170783896825164,1.5017325309588407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739368596040876,0.6911895720117229,False,True,True,False,True,9.055658905109965,1,0.9498583220401622,0.9987680177405454,False,False,False,False,0.276780836207217,0.2658246042486372,False,False,False,False,528258.0,405369.3870155376,False,False,False,False,11309.5094615122,False,False,False,False
2025-08-27 19:00:00+00:00,45.315,45.475,45.265,45.44,18734.0,45.29193373525957,44.841610220717,44.36622016750601,44.18829451486632,43.62784051571321,43.79794513295412,43.844596944767204,43.9072504433961,43.973203248297494,44.16266809673006,,,44.88161591816205,44.40918188813956,43.81788731017029,43.66106200577186,43.536310103445174,43.6992476325413,43.98175566295418,44.0392348631817,44.003359078709096,45.929483886907626,43.79794513295412,43.972459151270805,44.60886576699725,45.12859600557704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633549703846351,44.249875152261595,1.5590713284263145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.677347783461016,3.556137953456151,False,True,True,False,True,10.187387908279185,1,0.9441574415744154,0.9981549815498161,False,False,False,False,0.28868393932122477,0.277254271784931,False,False,False,False,546992.0,407565.0864416533,False,False,False,False,11424.617841953872,False,False,False,False
2025-08-28 14:00:00+00:00,45.09,45.11,44.75,44.98,5887.0,45.28266770453913,44.843088477828566,44.370649023849346,44.19279323298423,43.632463479111244,43.80155511224664,43.84796987632886,43.91029144232483,43.97581072575541,44.16453747574542,,44.946666666666665,44.88273173778084,44.413607471890536,43.82342995737232,43.6667332413649,43.541763700658386,43.703408912197396,43.984282310200435,44.041523911730366,44.005220071176765,45.92875416099533,43.80155511224664,43.973485454987966,44.60916867640675,45.12844752259175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584102030142704,44.246862002162445,0.9666773929513675,0.0,0.0,0.0,0.0,-1.0,45.265,45.055,856.0,52.94244235172389,8.479034047526739,False,True,True,False,False,5.216682628004023,1,0.9330259645717056,0.9975734045134684,False,False,False,False,0.20947248383762,0.24336337781127548,False,False,False,False,541105.0,409635.47269837186,False,False,False,False,11338.76330176854,False,False,False,False
2025-08-28 15:00:00+00:00,44.98,45.055,44.89,44.985,6461.0,45.27391262214743,44.84511995973358,44.3756816968547,44.19786360425138,43.63761500566271,43.80559416417922,43.85174842588719,43.91370455218352,43.97874434246133,44.16665719281139,,44.96236394557823,44.88446743788103,44.418650102896905,43.8296115186857,43.67304466942137,43.547827477271234,43.70805352428529,43.98712609458003,44.04410571970081,44.007318898008194,45.927978957318665,43.80559416417922,43.9746439860526,44.609529990946875,45.128311688803386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541720715550393,44.246419513236546,0.9793262235772834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20409750037793,5.158904407593958,False,True,False,False,False,5.261816172571248,1,0.9339805825242715,1.0024271844660202,False,False,False,False,0.21699683600319497,0.23018010690723523,False,False,False,False,547566.0,411773.930485994,False,False,False,False,11263.139064531819,False,False,False,False
2025-08-28 16:00:00+00:00,44.985,45.0,44.83,44.92,6644.0,45.26370225784064,44.846221645140034,44.38026243559809,44.20261317590696,43.642635896987485,43.80950743863108,43.855401861662784,43.91699479217845,43.98156286494826,44.16866483041795,,44.94637759758494,44.88506784841248,44.42319470120874,43.83557052605872,43.67917593670624,43.55375017800423,43.71257025566605,43.98985719143828,44.04657596699916,44.009334727332686,45.927132917781876,43.80950743863108,43.97576137427046,44.60984019907526,45.12811709488313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452458932738523,44.24613243627878,0.9042217740522331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935370525114,2.196100450995651,False,True,False,True,False,4.579062685055376,0,0.9280981595092022,1.0112883435582827,False,False,False,False,0.21114479955245047,0.22066245322984285,False,False,False,False,540922.0,413776.2261373739,False,False,False,False,11191.52450539179,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.015,44.85,44.975,11092.0,45.249263858551345,44.848739051711995,44.38815759302357,44.21073146179895,43.65112621486119,43.81615486058815,43.861616491555246,43.922603335790335,43.98638051813471,44.17212615993054,,44.94648417763595,44.88692754420012,44.43104993213107,43.84564674878009,43.68952323387401,43.563739748719144,43.7202220822256,43.99452754114658,44.05081008917389,44.01279088148579,45.92576546566326,43.81615486058815,43.97768022268206,44.610407190203695,45.12783899979173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413104236042011,44.24800133995435,0.9806939669228361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75479322651286,1.1629676469596433,False,True,False,True,False,5.09251706975288,0,0.929385803604266,1.0064974868211358,False,False,False,False,0.21426637608079335,0.2174644146553181,False,False,False,False,552014.0,415919.4474375696,False,False,False,False,11189.981489804319,False,False,False,False
2025-08-28 18:00:00+00:00,44.975,45.105,44.94,44.97,15112.0,45.23499338276606,44.8538985291922,44.39965368662078,44.22236552031853,43.66303016092447,43.82554829084746,43.87041952819002,43.93057664807371,43.99326136550905,44.17714414232674,,44.96604987167006,44.89159225089518,44.442548991402845,43.85979624465395,43.70399340648675,43.577685868654854,43.730984327433255,44.00120301202733,44.056886533319414,44.01775039117938,45.92401917658923,43.82554829084746,43.98043898135088,44.611310083499646,45.12758303644221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336100911014355,44.25356044631725,0.9765944639707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92740327731856,0.22050342767635556,False,True,False,True,False,5.038381887303377,0,0.9423410047018062,1.003093293739174,False,False,False,False,0.23038677411351435,0.22392559438441623,False,False,False,False,536902.0,417795.14592690964,False,False,False,False,11250.787978334483,False,False,False,False
2025-08-28 19:00:00+00:00,44.97,45.03,44.88,44.99,21182.0,45.21468358644512,44.85888666720961,44.41408861772201,44.23733929911842,43.67890081026808,43.83804775145569,43.88212347812123,43.94116512911912,44.00239147444381,44.1837557530873,,44.96624669820322,44.895531428429884,44.456865401445654,43.878412846127404,43.723166030708086,43.59627253468778,43.74532459176745,44.01006100619399,44.06493543864135,44.02435240323758,45.921480946204206,43.83804775145569,43.98413725158348,44.61244615583612,45.127114417149244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223147725408335,44.2606834831673,1.0096934806791236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83913756714311,-0.18430725035280915,False,True,False,True,False,5.2308615893944825,0,0.9478920532272104,0.9930356920781004,False,False,False,False,0.2182858928589253,0.22110574362167076,False,False,False,False,558084.0,419970.1669202909,False,False,False,False,11404.76025774015,False,False,False,False
2025-08-29 14:00:00+00:00,45.0,45.0,44.66,44.775,4408.0,45.20843398719942,44.858455968823826,44.41618381054854,44.23973373082344,43.68176336686302,43.84026204584877,43.88418412865734,43.94301251532001,44.0039680189306,44.18484809658991,,44.95662065945243,44.89462558880153,44.458870812560676,43.88166791817633,43.726594685398304,43.59964765538278,43.74789364976821,44.01158859494098,44.066307711474536,44.02549066676814,45.92086895590533,43.84026204584877,43.98478252049169,44.61257860873011,45.126923361942055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035852970822731,44.292507824152,0.6857621639463877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497949775092046,-3.6330272499253127,False,True,False,True,False,2.880491957969948,0,0.9519122960009964,0.9855487728914918,False,False,False,False,0.19603921552405165,0.2085724795728612,False,False,False,False,553676.0,422043.1255726895,False,False,False,False,11296.283354519373,False,False,False,False
