date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_287,aVWAP_OB_bull_278,aVWAP_OB_bull_270,aVWAP_OB_bull_217,aVWAP_OB_bear_431,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,2.4210027433557118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25064586841069186,2.7237098166549476,-0.9124818936979189,51.06917802804214,-6.19224896300809,True,False,True,False,True,0.0,2.7207,,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371386607749358,False,False,False,False,-405044.0,-46358.08850140454,False,False,False,False,86859.8694175177,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,2.4161368821687024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530628238062464,2.7220202776276285,-1.1341858646427698,49.5891888046028,-6.19224896300809,True,False,False,False,True,0.0,2.7121000000000004,,0.0,0.0,0.0,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.2135829600192699,False,False,False,False,-447685.0,-52580.2111602975,False,False,False,False,86174.30555057943,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,2.415458334544759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557068810357037,2.72010200686227,-1.1540636124730095,48.22341062052378,-6.19224896300809,True,False,False,False,True,0.0,2.7047,,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.858946608946609,False,False,False,False,-0.22450623830675642,-0.21904459916301317,False,False,False,False,-501563.0,-59541.18463068048,False,False,False,False,85673.58763506656,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,2.415001408428566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585741045958897,2.7190587781330877,-1.1565689402675075,47.107655044544096,-6.19224896300809,True,False,False,True,False,0.0,2.6962,,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823100911415,False,False,False,False,-528300.0,-66808.76316353814,False,False,False,False,84759.84209033685,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,2.420725299600365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604223873245508,2.7172728774391937,-0.9111078347634256,49.202485014905,-6.19224896300809,True,False,False,False,False,0.0,2.6875,,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614259294025,False,False,False,False,-438111.0,-72565.38699046003,False,False,False,False,84844.01508118433,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,2.4253463734721925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261828256756284,2.716798973124978,-0.7898267959575953,51.841168202799835,-4.1989525928087446,True,False,True,False,True,0.0,2.679,,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646539200997,False,False,False,False,-387726.0,-77451.5980448715,False,False,False,False,84309.76678535203,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,2.4277836745004437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26328883191090263,2.7163029935974508,-0.8215426078940107,53.04606472403959,-2.775589312407419,True,False,True,False,True,0.0,2.6688,,0.0,0.0,0.0,0.0,0,0.8613611811307167,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284933639587065,False,False,False,False,-423219.0,-82812.3329589045,False,False,False,False,83552.9176879047,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,2.443155870996537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640016038717291,2.7059404415734667,-0.5717406233895618,56.11549446742785,0.3595823439633108,True,False,True,False,True,0.0,2.6622,,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.1790623677206935,False,False,False,False,-367812.0,-87230.93244791373,False,False,False,False,83116.54687103796,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,2.4428169576372296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651447335508067,2.7044870790445628,-0.7335128872446399,55.6056437553138,0.3595823439633108,True,False,True,False,True,0.0,2.655,,0.0,0.0,0.0,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322875602124,False,False,False,False,-399023.0,-92064.91799135692,False,False,False,False,82311.80971024667,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,2.4298684402205772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671723808350699,2.6680754802015696,-0.984665703016551,50.81992453349672,0.3595823439633108,True,False,False,False,False,0.0,2.6431,,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233424323,False,False,False,False,-469027.0,-97909.29135583201,False,False,False,False,82120.99095504904,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,2.4273903649351505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26928480519016457,2.6660213338332985,-0.9321778614876963,48.12905381039704,3.896206843792946,True,False,False,True,False,0.0,2.6333,,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.2178152384893266,False,False,False,False,-435752.0,-103147.16280767958,False,False,False,False,81363.68876969944,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,2.4279990073449156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27064154678623425,2.665439221096813,-0.8514554540246732,47.371116524507144,3.058274735425485,True,False,False,True,False,0.0,2.6199,,0.0,0.0,0.0,0.0,0,0.844200151630023,0.8495072024260804,False,False,False,False,-0.2020816083915102,-0.20994842344041842,False,False,False,False,-405070.0,-107828.13702771555,False,False,False,False,80577.92615311495,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,2.432735261703858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684747207386093,2.665499360210457,-0.7654328111231528,48.14586790452287,3.058274735425485,True,False,False,True,False,0.0,2.6,,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751137,False,False,False,False,-332573.0,-111312.553507906,False,False,False,False,80452.64047632247,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,2.429525420472446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26682782855258685,2.662384734625205,-0.9833484612475264,46.000073214283894,1.3523919628761192,True,False,False,True,False,0.0,2.5835000000000004,,0.0,0.0,0.0,0.0,0,0.8421654593976365,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318168635,False,False,False,False,-393016.0,-115680.04880235707,False,False,False,False,80142.41349219345,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,2.4292609276241546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623454156586612,2.661119191364003,-0.9572082314971162,45.137942107641464,0.276857002230841,True,False,False,True,False,0.0,2.5709,,0.0,0.0,0.0,0.0,0,0.8431297709923665,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.20542366078659816,False,False,False,False,-351536.0,-119336.73021627401,False,False,False,False,79542.99622874858,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,2.431100019769111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599392340632788,2.6606171119781328,-0.7140788601883263,47.88701107546491,0.276857002230841,True,False,False,False,True,0.0,2.5614999999999997,,0.0,0.0,0.0,0.0,0,0.853031465848043,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.1973251578330032,False,False,False,False,-303674.0,-122194.67238346356,False,False,False,False,79051.81799264395,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,2.4301316727213993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614432052082214,2.658973489201287,-0.894930464974003,47.36512526821841,0.276857002230841,True,False,False,True,True,0.0,2.5498,,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.2076044066477425,False,False,False,False,-348596.0,-125704.77048604553,False,False,False,False,78522.67352764172,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,2.427968661110998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633353803090674,2.656834984002937,-0.9943023367981559,45.751217532048855,0.276857002230841,True,False,False,True,True,0.0,2.5384,,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685109493,False,False,False,False,-392752.0,-129845.03761029289,False,False,False,False,77989.8568838023,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,2.4310165858379444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647111803626882,2.6556376204942778,-0.9090572606890778,45.785174036482665,0.21911279827899222,True,False,False,True,True,0.0,2.527,,0.0,0.0,0.0,0.0,0,0.855055747789312,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447963,False,False,False,False,-343133.0,-133151.827724862,False,False,False,False,77549.9986375418,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,2.412591104529146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267443064581588,2.649637683288208,-1.2886394486519592,41.77478303019529,-3.750856439388201,False,False,False,True,False,0.0,2.5161,,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692104,False,False,False,False,-423985.0,-137660.8691554843,False,False,False,False,77601.19245711478,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,2.3987889113403735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27215646996561155,2.644287396125705,-1.5957268852751492,36.80528447673598,-8.376509626801322,False,True,False,True,False,0.0,2.5028,,0.0,0.0,0.0,0.0,0,0.8503062787136295,0.8415007656967839,False,False,False,False,-0.3412860019425171,-0.29286789977471905,False,False,False,False,-475327.0,-142896.0029670272,False,False,False,False,77194.07319421378,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,2.3531434166281273,"rgba(239, 83, 80, 1.0)",-1.0,2.46,0.277468397681088,2.594436315324417,-1.5657145785075757,32.52690564368656,-12.19971777813474,False,True,False,True,False,0.0,2.4885,,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193448,True,False,False,False,-0.34282825441539394,-0.31784807709505647,False,False,False,False,-539752.0,-149048.80912257716,False,False,False,False,76996.1030671717,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,2.337944863716547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28114913807059155,2.5858807243014033,-1.479217497003256,30.274788544321037,-14.146248994392629,False,True,False,True,False,0.0,2.4749,,0.0,0.0,0.0,0.0,0,0.8426279602750192,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.3201192032174046,False,False,False,False,-436514.0,-153505.6337873434,False,False,False,False,77402.95418240935,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,,2.2993865159833895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860700159996723,2.540048073528884,-1.5032965689398805,27.589534598132907,-16.590561079224507,False,True,False,True,False,0.0,2.4619999999999997,,1.0,2.175,2.105,0.0,0,0.8400918133129307,0.8492731446059677,True,False,False,False,-0.34282825441539394,-0.33147372881639925,False,False,False,False,-477054.0,-158521.88752707452,False,False,False,False,76831.43551291463,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,,,2.296624163642173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289926986770215,2.5374598736867346,-1.2329306687481405,29.770705307894723,-16.590561079224507,False,True,False,True,False,0.0,2.4498,,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.32843534585714795,False,False,False,False,-423206.0,-162625.51717781756,False,False,False,False,76475.10317938105,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,,,2.291096817018979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929409742839215,2.5324243243969606,-1.18598746811101,31.491777042947696,-16.590561079224507,False,True,False,True,True,0.0,2.4375,,0.0,0.0,0.0,0.0,0,0.8401229823212917,0.8431975403535742,False,False,False,False,-0.3167530290214171,-0.32259418743928253,False,False,False,False,-334967.0,-165297.47815180488,False,False,False,False,76657.48917659995,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,,,,2.2887492065172106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956069797661843,2.530541807995582,-1.2196660859657613,32.180139479204,-16.590561079224507,False,True,False,True,True,0.0,2.4246,,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.32255233682970563,False,False,False,False,-362257.0,-168351.1141494513,False,False,False,False,75892.10174750538,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,,,,2.289875046252952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969809500366707,2.5305138868442665,-0.860371302646571,37.88557594808911,-18.17896159860459,False,True,False,True,True,0.0,2.4156,2.96115,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-344179.0,-171077.12788356835,False,False,False,False,74995.75908475336,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,,,,2.2898933632463914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983174589364577,2.5293668258343445,-1.0035176181160428,40.004802332006726,-16.181274795269843,False,False,False,True,True,0.0,2.4046000000000003,2.95365,0.0,0.0,0.0,0.0,0,0.8354577056778681,0.8501351873310159,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-382569.0,-174356.07163731148,False,False,False,False,74428.22793615253,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,,,,2.2945526776258927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29706420879019235,2.5304209475022557,-0.6578407688294611,45.35826356277844,-11.193501934057274,True,False,False,True,True,0.0,2.3953,2.9473749999999996,0.0,0.0,0.0,0.0,0,0.837413925019128,0.8439173680183627,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-346530.0,-177025.43486774075,False,False,False,False,73833.04610768505,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,,,,2.3009942584888634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953252596866849,2.5314939299965995,-0.6822780083571837,48.717348038768506,-8.142295842310638,True,False,False,False,True,0.0,2.3884,2.9408499999999997,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-410633.0,-180647.25758296959,False,False,False,False,73682.19267965891,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,,,,2.324100839815406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29132652495806666,2.5151434982919376,-0.41240150827059424,53.052465926337156,-4.163346154171485,True,False,True,False,True,0.0,2.3816,2.935275,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-294619.0,-182414.26134137315,False,False,False,False,74338.49976989676,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,,,,2.328835008785452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894402332928986,2.515628286877699,-0.45131350742628107,55.45214157249427,-1.9429532370446125,True,False,True,False,True,0.0,2.3742,2.9284999999999997,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.8363984674329501,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-364529.0,-185237.74566166193,False,False,False,False,74269.84085873557,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,,,,2.3430091266244504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873303181213403,2.5192421333885626,-0.31059073045983016,58.478573166488154,0.9618980433520861,True,False,True,False,True,0.0,2.3673,2.9223250000000003,0.0,0.0,0.0,0.0,0,0.8484848484848487,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-221589.0,-185801.3310002408,False,False,False,False,75334.49448883269,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,,,,2.3440374157164836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28314184838399503,2.518448219858141,-0.5772662034630553,56.882900873276284,0.9618980433520861,True,False,True,False,True,0.0,2.364,2.916075,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-279070.0,-187247.35687620606,False,False,False,False,75057.69612466474,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,,,,2.3477681585976855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801258565279086,2.5191423170362013,-0.35392062077041403,57.99145154556854,0.9618980433520861,True,False,True,False,True,0.0,2.3655,2.9096750000000005,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-224341.0,-187822.4521184354,False,False,False,False,74742.5225413366,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,,,,2.348502116910539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725553419296957,2.516894753341227,-0.5756436554514395,56.17145230357328,0.9618980433520861,True,False,True,False,True,0.0,2.3665000000000003,2.9031000000000002,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-347716.0,-190301.4218530333,False,False,False,False,75496.51443992052,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,,,,2.347816866350638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25054502751164265,2.516003314728744,-0.7823077419472473,53.429730345938424,0.9618980433520861,True,False,True,False,False,0.0,2.367,2.8966999999999996,0.0,0.0,0.0,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-373490.0,-193141.5548475599,False,False,False,False,74725.62274317756,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,,,,2.3357962652521262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674789876061533,2.510686998521821,-0.784323744767745,51.812308347634726,0.9618980433520861,True,False,False,False,False,0.0,2.3676,2.8902249999999996,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-214279.0,-193469.2671755047,False,False,False,False,76035.47355336085,False,False,False,False
