date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64897089308037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56775303796244,-10.800182009163287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19528.0,11149.241337552947,False,False,False,False,1995.3178198255332,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4513736417706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47815810267174,-11.026798149245614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27371.0,11400.741471854451,False,False,False,False,2085.9795590530443,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32470412706093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0447061883079,-11.724400193163028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21507.0,11557.42765058539,False,False,False,False,2144.5535193778032,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.19286131050161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216592277263814,-13.74799454075815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15709.0,11621.793113367012,False,False,False,False,2201.196100472721,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.13177664743112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412402211744954,-17.49828960639691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13976.0,11658.292444942717,False,False,False,False,2193.937246201826,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.77513481529898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61026939039231,-20.189288672965347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,11525.45070161027,False,False,False,False,2328.6979090514096,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.63159203026497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742057982024615,-22.907571014900075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,11329.924334143443,False,False,False,False,2357.3382515467365,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.531233095084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709396048856703,-22.907571014900075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,11195.491398730366,False,False,False,False,2378.8523871816706,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.25970812001047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.588914872787484,-28.181270883081563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9042.0,10881.731842160903,False,False,False,False,2523.3818075354434,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.03873906952153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989448776552337,-26.780313297036955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,10749.472433755309,False,False,False,False,2660.895267883731,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.03576847384737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896559310616524,-19.432852176776574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,10628.302318503287,False,False,False,False,2628.6798373739057,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.02504047360972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32897656404464,-16.448675814029983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,10489.848018991608,False,False,False,False,2607.0879019107447,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.99630977866441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898591611225456,-16.448675814029983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,10324.703088464606,False,False,False,False,2595.5051437415855,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.95068188154099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.421114422309344,-16.448675814029983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,10197.017769263604,False,False,False,False,2590.1639787223357,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.91773605484705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28595496141646,-16.448675814029983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,10045.994237957191,False,False,False,False,2575.3242271142376,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.85848793348349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7393026788271,-16.448675814029983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,9862.335412562506,False,False,False,False,2570.373463903164,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.84040773663156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94333341748337,-12.631603945320066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,9672.826336398746,False,False,False,False,2539.2203869434247,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.32792168343767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692763497824878,-15.801570520232055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4501.0,9453.077090873185,True,False,False,False,2533.030923579961,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616527043941125,82.35198220285153,-1.5645354112512093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.367972949682994,-15.801570520232055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,9270.145663107709,False,False,False,False,2527.1699790283337,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1643954485392967,82.59154881109876,0.3365610426656774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58434162164078,-16.77694330269371,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,9116.624024919993,False,False,False,False,2514.56269253177,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177158036780307,82.73676793544763,-0.2764006678805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20614447958202,-12.832781970914375,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810.0,8947.219001277823,False,False,False,False,2493.840790321975,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1777924251054803,82.94956869456072,0.2137170191583978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04352317239557,-8.591274666105946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,8817.510179552586,False,False,False,False,2492.24635946427,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24644541442697,82.63424677948986,-1.3996542089547748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59107529009198,-8.591274666105946,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,8653.843355063398,False,False,False,False,2489.5758732710256,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3154745257245306,82.45615786440001,-1.3760280361551556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70473544713242,-8.591274666105946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3596.0,8463.923303046911,False,False,False,False,2479.7684953908542,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359533422728513,82.37532846429588,-0.9855035075565575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.721330051052064,-8.591274666105946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,8302.141546410525,False,False,False,False,2466.5162706561123,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391043944419278,82.3121831291607,-0.6951704643656793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706927888399136,-8.591274666105946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,8182.1083441405935,False,False,False,False,2467.5160183978783,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412071131650993,82.3213966590897,-0.491858073139676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1632733257767,-8.591274666105946,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,8088.463253533762,False,False,False,False,2453.7870878800813,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4369198122160536,82.30832092745118,-0.6230491950699275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52054787511442,-8.538934184461347,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,7957.665373634014,False,False,False,False,2454.348528378064,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473156856699104,82.29078459510131,-0.8656080948939854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610639453985264,-8.538934184461347,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,7798.10467016682,False,False,False,False,2447.0873108838305,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5038831104168153,82.27533622676842,-0.7909060205445266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32058185463464,-8.538934184461347,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,7656.0100241177215,False,False,False,False,2424.140220792608,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5190328867810834,82.27227359371946,-0.44948742021638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956106517606884,-6.504462119289116,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,7534.67653537171,False,False,False,False,2405.1147910128775,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52628380172276,82.27120045426112,-0.3765216139265391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430119032739334,-4.671450025073568,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,7441.270697614009,False,False,False,False,2393.8727012297322,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5361164128366456,82.27413201221623,-0.4432493739350398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968691303100535,-3.752912488822787,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,7317.561074395187,False,False,False,False,2388.510333768806,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533710356605728,82.30941500758014,-0.07870473712997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51549880042393,-1.0287438193854683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,7242.498112001463,False,False,False,False,2398.2078479739407,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5365474833196187,82.32796907243228,-0.1963176623764929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37371870177265,0.03893494677367215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,7141.668683908416,False,False,False,False,2387.956563509228,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5410002942729957,82.33913426934596,-0.2849800021582244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27656382334759,0.23950960418472533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,7014.324983382704,False,False,False,False,2379.0115005090847,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546318446430176,82.34052802171018,-0.3575860760804279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608010840502814,0.23950960418472533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,6878.25792937677,False,False,False,False,2352.82527569499,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544041540612164,82.34241873447027,-0.2584150942409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94779947755908,0.4945266009245515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,6765.69579093682,False,False,False,False,2337.7427132811144,False,False,False,False
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533513383241347,82.35662162361915,-0.014454876718393928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.012030281346185,2.681574083629478,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,6679.2353910773345,False,False,False,False,2325.8552293542753,False,False,False,False
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524811317542192,82.37923227597064,-0.13832014833908454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21023606774264,3.07178021380237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,6504.487555556755,False,False,False,False,2379.423365333279,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5135487367966833,82.37702885481475,-0.18580457501291486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83998163749993,3.07178021380237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,6325.1931748504485,False,False,False,False,2349.788894552918,False,False,False,False
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5081262971633764,82.35666724517574,-0.48110306348625476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66449442049813,5.656731944140567,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,6132.36847446517,False,False,False,False,2329.668136497834,False,False,False,False
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4933364834734526,82.3350940960206,-0.375037265214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544661608567615,4.570904708202953,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5000.0,5959.773614395943,False,False,False,False,2310.789560738178,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959975763010753,82.32204071181742,-0.48960011957560545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64829865824812,2.764891897565448,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5681.0,5779.2965040952295,False,False,False,False,2285.5215055329345,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4987884866272374,82.27009446815758,-0.5443015587099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.658309750302635,0.9070622402382966,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8128.0,5563.679504031737,False,False,False,False,2288.0250480828113,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4981427281262425,82.18431826816243,-0.512107756598036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.311213437349686,-0.35069262062105366,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14189.0,5257.436410945975,False,False,False,False,2346.5207837714497,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492938905666828,82.13764687170203,-0.5125062907870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20941027375703,-1.4186606961957153,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17419.0,4905.863753411929,False,False,False,False,2360.2181359610395,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485873626048721,82.12664365259228,-0.45321839404325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36309788932053,-1.4186606961957153,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15909.0,4583.152687467558,False,False,False,False,2347.036459434512,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4849695867045893,82.115863075945,-0.5597103012393329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04000131092787,-2.7472034716899287,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16867.0,4250.592180685116,False,False,False,False,2325.5010104510307,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487183792206789,82.09434064456632,-0.872207615441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92128349887589,-6.621780427616663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17973.0,3906.0403639303076,False,False,False,False,2306.5940180409375,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4848785077339546,82.06275227774212,-0.854268034085068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.287594540927046,-8.97412778479076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16399.0,3591.233536582551,False,False,False,False,2295.235971249605,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476117450895768,81.67800987257662,-0.7422951087848018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15169303731947,-10.865911620513032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19288.0,3236.5167375657675,False,False,False,False,2304.4416151062,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453332972850526,81.694970691447,-0.6419718435598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051691767233415,-10.865911620513032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17354.0,2917.2839199290893,False,False,False,False,2298.69833425184,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437074854584235,81.68246265822295,-0.731394300372045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61885587084056,-10.865911620513032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18406.0,2586.6903707829015,False,False,False,False,2279.36967790685,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117985606798134,81.6760643453184,-0.5373849899608024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.969109939904044,-10.865911620513032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17383.0,2277.0827681351043,False,False,False,False,2259.8910782493795,False,False,False,False
