date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_417,aVWAP_OB_bull_375,aVWAP_OB_bull_131,aVWAP_OB_bull_49,aVWAP_OB_bear_404,aVWAP_OB_bear_365,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,36.65394069292849,35.38416662549663,,,,37.141350540645185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002858697322981,36.035497837045256,1.63689638988873,61.6004122376101,7.957024004258173,True,False,True,False,True,9.860846240829524,36.6145,,0.0,0.0,0.0,0.0,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.33349084696216785,False,False,False,False,-42519.0,-92685.12763237853,False,False,False,False,13430.527182629716,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,36.672808115371396,35.39351404224922,,,,37.167821362443476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6159141333890483,36.04814003771782,1.4430593272871393,60.06396014472546,7.957024004258173,True,False,True,False,True,8.593602045234512,36.6887,,0.0,0.0,0.0,0.0,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.3312786646023565,False,False,False,False,-47614.0,-91986.35045978351,False,False,False,False,13301.29420305406,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,36.68458657370162,35.39893560094929,,,,37.18798233324629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643373337963081,36.056408978905694,1.8155284329928278,62.48888663281579,8.633823181771575,True,False,True,False,True,10.936476096790301,36.7774,,0.0,0.0,0.0,0.0,0,0.9197694448125083,0.7870014575327942,False,False,False,False,0.3428282449952654,0.33705345479881094,False,False,False,False,-45028.0,-91258.31401854656,False,False,False,False,13135.165610758648,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,36.730904448096005,35.419839866717545,,,,37.26764542468027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751238545038747,36.08924787367738,1.9525434597141034,65.36850200076844,11.290174650934603,True,False,True,False,True,12.035518919059946,36.8936,,0.0,0.0,0.0,0.0,0,0.9183983112342502,0.7829012467840882,False,False,False,False,0.34282824525734,0.3399408500280755,False,False,False,False,-35653.0,-90396.21612678614,False,False,False,False,13076.868469506575,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,36.777279530098376,35.440236855459894,,,,37.77123782687811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102648548905701,36.47954543233501,1.7982329221527338,67.9972568991333,13.676298258230965,True,False,True,False,True,12.700102609481299,37.0227,,0.0,0.0,0.0,0.0,0,0.9266254277441431,0.7769807844169513,False,False,False,False,0.34282824556114877,0.34138454779461214,False,False,False,False,-27320.0,-89418.2902953631,False,False,False,False,13003.320121142131,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,36.794980486545825,35.44844497213841,,,,37.78357800646609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7371928064687678,36.48114086885563,1.5766005482786385,66.70635767975688,13.676298258230965,True,False,True,False,True,11.106881574288433,37.1456,,0.0,0.0,0.0,0.0,0,0.9200157863579554,0.7851082023284873,False,False,False,False,0.3145725113859826,0.3279785295902974,False,False,False,False,-30965.0,-88512.03773264428,False,False,False,False,12858.22988670582,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,36.84211128318233,35.46997219063108,,,,37.851551621814366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7727553933593518,36.512655164176905,1.7584743205410664,67.59733896158068,13.676298258230965,True,False,True,False,True,12.524306258143913,37.2854,,0.0,0.0,0.0,0.0,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.32965154982478306,False,False,False,False,-21926.0,-87479.69606237073,False,False,False,False,12799.017020245265,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,36.86908993445055,35.48265415991851,,,,37.884105827924735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8048591195551595,36.52825964652424,1.6742250521029693,67.47091987450389,13.676298258230965,True,False,True,False,True,12.13941274678362,37.4114,,0.0,0.0,0.0,0.0,0,0.9166556684703708,0.7854031938762039,False,False,False,False,0.3223297052500872,0.32599062753743513,False,False,False,False,-27407.0,-86548.33643349676,False,False,False,False,12685.559392024406,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,36.89105477648843,35.49355171507463,,,,38.25412031268222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280233084444515,36.53624607547827,1.4790587800669142,64.7077372675567,13.676298258230965,True,False,True,False,False,10.650101646497951,37.543,,0.0,0.0,0.0,0.0,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.31057448743126304,False,False,False,False,-32511.0,-85710.54827173712,False,False,False,False,12568.015835558912,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,36.90160495995755,35.49871166277354,,,,38.269770313662264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537877586320486,36.54190452343859,1.547154178360655,63.80029151450298,13.676298258230965,True,False,True,False,False,11.259703152458403,37.659099999999995,,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.31001392023851815,False,False,False,False,-30182.0,-84849.6405465939,False,False,False,False,12409.27140399986,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,36.91920427485807,35.507427748014244,,,,38.28790004793444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781235196213624,36.551176356824634,1.49554787735241,62.73612465230344,16.777698687529522,True,False,True,False,False,11.015152886846224,37.766400000000004,,0.0,0.0,0.0,0.0,0,0.9078365352875156,0.7909817125503396,False,False,False,False,0.30663063953954683,0.3083222798890325,False,False,False,False,-34164.0,-84063.8166621506,False,False,False,False,12278.61603339521,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,36.9660975733196,35.531250766590304,,,,38.32397006002707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8989844891652137,36.57584643408391,1.387138010313111,60.61704831887597,14.637054872892435,False,False,True,False,False,10.275074931139898,37.859500000000004,,0.0,0.0,0.0,0.0,0,0.9056167909708928,0.7909048907662857,False,False,False,False,0.306263539023022,0.3072929094560273,False,False,False,False,-45279.0,-83462.5016751405,False,False,False,False,12260.57547473792,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,37.00864174091426,35.554369010658085,,,,38.64510695847919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9155983070241658,36.82257147394196,1.1288528070466481,57.224651408294754,11.409294203234523,False,True,True,False,False,9.166646366854163,37.9364,,0.0,0.0,0.0,0.0,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950146345806137,False,False,False,False,-56917.0,-83050.94350963445,False,False,False,False,12250.923141796246,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,37.051549829624875,35.57797748177041,,,,38.66691512809332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9309398659113495,36.84662536738558,1.1307315526286117,55.345543277719614,9.656078368110222,False,True,True,False,False,9.340821025151385,38.0056,,0.0,0.0,0.0,0.0,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833887995197,False,False,False,False,-45131.0,-82463.03740870989,False,False,False,False,12243.715031070722,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,37.07974004280593,35.592053468580275,,,,38.727625139107964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957388630868235,36.88175450202834,1.5624109845856797,59.66036422631284,5.010197375589996,False,False,True,False,True,12.739828380340128,38.0965,,0.0,0.0,0.0,0.0,0,0.8965585183239196,0.7932483909102847,False,False,False,False,0.34282824450693095,0.31813329169344146,False,False,False,False,-39307.0,-81793.95155741206,False,False,False,False,12144.184565472726,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,37.132850472696695,35.619133325452395,,,,38.81597251175434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.979663555453997,36.93471749986216,1.5357571703342352,62.692381257964556,7.7076550514928215,True,False,True,False,True,12.866065213219755,38.179899999999996,,0.0,0.0,0.0,0.0,0,0.904559068219634,0.7938768718801993,False,False,False,False,0.33862296687827675,0.3283781292858591,False,False,False,False,-27953.0,-80959.20812241342,False,False,False,False,12131.933641977022,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,37.17825896191038,35.641996460356594,,,,38.89389952873718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0132001842792353,36.98007611200836,1.6664631337656899,66.22846447188132,10.875401004597492,True,False,True,False,True,14.160761571364944,38.2671,,0.0,0.0,0.0,0.0,0,0.9030890369473046,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3356031870473995,False,False,False,False,-18897.0,-79997.00334532173,False,False,False,False,12084.244748302961,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,37.20627653538689,35.65555155934567,,,,38.95142340314802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0443071845651835,37.01149370877133,1.789606923485337,69.76189092349233,14.03387150281901,True,False,True,False,True,15.341163949161395,38.3676,,0.0,0.0,0.0,0.0,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.3392157163331925,False,False,False,False,-14096.0,-78975.28236322373,False,False,False,False,11971.326225073457,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,37.25669694081179,35.67982933927855,,,,39.052965946371515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086336443806874,37.066784838129934,2.024225370939739,73.78404229660049,17.642956705274017,True,False,True,False,True,17.44985771985241,38.4829,,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240045,False,False,False,False,0.3428282456657471,0.3410219809994698,False,False,False,False,-5814.0,-77840.99891573189,False,False,False,False,11914.127368870768,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,37.36818064590327,35.73518320501205,,,,39.69805938007291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1267319004934615,37.17341994252353,1.959146828290726,76.5817740476504,20.142196355653965,True,False,True,False,True,17.616765278297,38.557199999999995,,0.0,0.0,0.0,0.0,0,0.916345258678016,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901939886,False,False,False,False,13471.0,-76425.30901006164,False,False,False,False,12028.404463927034,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,37.39664271579118,35.750240700539855,,,,39.71554491378637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1422607364798085,37.19535192732325,1.596280048662966,71.9138472190275,20.142196355653965,True,False,True,False,False,13.805986213235332,38.617,,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276890070103,False,False,False,False,7705.0,-75120.96313393665,False,False,False,False,11931.312921850646,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,37.44610696334318,35.778108414545756,,,,39.71740015115491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1568752255841512,37.226371826291704,1.3531743232471136,65.71121251253004,23.153861798874274,True,False,True,False,False,11.452901771148934,38.676,,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.8010278033996568,False,False,False,False,0.28356570652654717,0.30494669776677874,False,False,False,False,-4015.0,-74018.54510085237,False,False,False,False,11928.036752519629,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,37.50233844803292,35.810715879236085,,,,39.87030828707475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166792431554389,37.26086821164211,1.2549110605888838,60.59381238421051,18.636305039764366,False,False,True,False,False,10.640011365562433,38.753,,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573454102853,False,False,False,False,-18016.0,-73150.28858766085,False,False,False,False,11960.175717596843,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,37.55274947937551,35.83730867967085,,,,39.991820544469476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194537850750885,37.30413115375524,1.861835668428655,62.92458736963012,18.636305039764366,True,False,True,False,False,15.517027357867793,38.8341,,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813934762892,False,False,False,False,-8735.0,-72151.6019428909,False,False,False,False,11918.638109572086,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,37.59872630032007,35.861158475477716,,,,40.093924042048826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229764090862715,37.34527492394666,1.952998119351927,65.33254567726225,18.636305039764366,True,False,True,False,True,16.5113477370023,38.9029,,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015383,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-938.0,-71047.51509106313,False,False,False,False,11854.736743532208,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,37.68767721674552,35.9091330296334,,,,40.22317734639611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258507234420083,37.41920672073797,1.8090680503448304,65.69909405405375,18.636305039764366,True,False,True,False,True,15.53989759238495,38.9796,,0.0,0.0,0.0,0.0,0,0.9019401512660309,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713844,False,False,False,False,-17463.0,-70216.7474152327,False,False,False,False,11927.143925803028,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,37.84100950502112,35.992573594233505,,,,40.437099801437554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279341828504687,37.547345405815946,1.8898677417814047,67.02474381068109,18.636305039764366,True,False,True,False,True,16.67390482703109,39.0742,35.774575,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33503352180128976,False,False,False,False,10091.0,-68971.66605995777,False,False,False,False,12169.42076416267,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,37.86244977374803,36.00480948335072,,,,40.4579607452027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289283494659155,37.56404379714322,1.7695301662321716,66.29723268041408,18.636305039764366,True,False,True,False,True,15.466658635246294,39.146300000000004,35.8157,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373561,False,False,False,False,0.3229339281872204,0.3289837249942551,False,False,False,False,5802.0,-67812.38441561734,False,False,False,False,12047.243698051621,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,37.91128184289677,36.032169084760476,,,,40.516521460981835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2780830450974063,37.60373213642596,1.9056670795723407,66.94800002017308,18.636305039764366,True,False,True,False,True,16.546688723103244,39.2213,35.858475000000006,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891089,False,False,False,False,14879.0,-66530.34744793335,False,False,False,False,12001.193408159346,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,37.98974028070465,36.07630434308982,,,,40.6122584645453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2536229830096812,37.667890705331175,1.9999393548292814,68.12928914676955,18.636305039764366,True,False,True,False,True,17.291257850354782,39.2976,35.89995,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,29220.0,-65045.84593711268,False,False,False,False,12037.469479350675,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,38.03044565044214,36.09906353203103,,,,40.665633267088026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299724839735537,37.70182142777338,2.160644854075142,69.96422180559064,13.989046366378126,True,False,True,False,True,18.394871019521194,39.3851,35.9421,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021273,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,36316.0,-63474.34444971558,False,False,False,False,11960.857549438262,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,38.12128918164343,36.150018176244444,,,,41.135052235234966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186723869005682,37.777846287941614,2.2189146882384816,71.51085292274976,15.867587291311438,True,False,True,False,True,18.744884523866997,39.4752,35.9807,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,51852.0,-61686.33910940991,False,False,False,False,12016.28611456325,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,38.240427139847235,36.21904525362156,,,,41.24967930837731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545391702254872,37.87472023456975,2.186212174985562,72.12788026838805,16.861064804618906,True,False,True,False,True,18.503532587049456,39.564899999999994,36.016075,0.0,0.0,0.0,0.0,0,0.8964641400975871,0.7889846935365282,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,30193.0,-60261.85323174464,False,False,False,False,12165.78555464754,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,38.29848254575214,36.25498608730138,,,,41.49162456729486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07852359460585,37.91868825273752,1.95153509817707,67.58732554136975,16.861064804618906,True,False,True,False,False,15.288203229149147,39.65,36.04985,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712949,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,17719.0,-59052.84775528348,False,False,False,False,12170.564073180136,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,38.35198027671661,36.287848418326455,,,,41.539547116158104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0402257360532294,37.96027540388937,2.234911811734773,66.89936671977236,16.861064804618906,True,False,True,False,False,17.103267844209842,39.749100000000006,36.083800000000004,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,28721.0,-57692.012906364354,False,False,False,False,12152.44680072773,False,False,False,False
