date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_408,aVWAP_OB_bull_238,aVWAP_OB_bull_60,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,1.5616666666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7784375425308827,,0.0,0.0,0.0,0.0,30.993190753736833,-13.81587890469514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-453705.0,-112974.07614499032,False,False,False,False,31378.213599207815,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,1.5906033646821287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7832346898401632,,0.0,0.0,0.0,0.0,36.70970940881618,-18.939236677187935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-437862.0,-118011.09822026179,False,False,False,False,31137.357574413894,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,1.6030258178127985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.784733066617153,,0.0,0.0,0.0,0.0,38.839302061960936,-17.08977552235659,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-449166.0,-123145.28274397865,False,False,False,False,30829.863658531507,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,1.626428509635691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.788543828136321,,0.0,0.0,0.0,0.0,42.83514286499748,-13.43563985517158,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429840.0,-127900.23960066115,False,False,False,False,30651.509183205435,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,2.207982134320749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.001760375570163,,0.0,0.0,0.0,0.0,56.238809809378324,-1.3401995833670384,True,False,True,False,True,17.930579650069756,0,,,False,False,False,False,,,False,False,False,False,-267285.0,-130061.2436378602,False,False,False,False,32696.524544706124,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,2.4251735853718803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11478404219996,,0.0,0.0,0.0,0.0,66.56385435423763,7.418235812267319,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-172334.0,-130716.63520936623,False,False,False,False,33661.710210679674,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,2.863877881259902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6133760892154654,,0.0,0.0,0.0,0.0,74.48180155528614,13.907583179385817,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15421.0,-128450.93543867837,False,False,False,False,36050.75346322727,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,2.9749093173501624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6800507675303744,,0.0,0.0,0.0,0.0,78.67275192329558,17.188103351915117,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-85858.0,-127790.57985048181,False,False,False,False,37062.04410720825,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,3.008529599769106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7045362891904055,,0.0,0.0,0.0,0.0,81.99449520103643,20.054382919629816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-58894.0,-126722.41582179216,False,False,False,False,36905.48528384068,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,3.0220170634826813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7142031880706514,,0.0,0.0,0.0,0.0,80.76683179622768,20.054382919629816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-73483.0,-125896.99852222949,False,False,False,False,36559.49326393617,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,3.0340550621398448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.722331996229332,,0.0,0.0,0.0,0.0,76.41191552347325,20.054382919629816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-96715.0,-125444.56443661352,False,False,False,False,36352.865461394525,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,3.042058824304575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7280445882190563,,0.0,0.0,0.0,0.0,73.26123253492257,20.054382919629816,True,False,True,False,False,19.828092411228372,0,,,False,False,False,False,,,False,False,False,False,-113237.0,-125255.29987170479,False,False,False,False,36045.41018292329,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,3.0487988268520527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7328694579510713,,0.0,0.0,0.0,0.0,69.74291654654013,31.086618190061117,True,False,True,False,False,17.372814390422022,0,,,False,False,False,False,,,False,False,False,False,-136894.0,-125435.74483493417,False,False,False,False,35853.34180799425,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,3.0520192149327476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7353466643263027,,0.0,0.0,0.0,0.0,65.94427390818947,27.057369560680513,True,False,True,False,False,14.889945102014583,0,,,False,False,False,False,,,False,False,False,False,-155844.0,-125907.19065144683,False,False,False,False,35591.274493141624,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,3.053750846197792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532769454607508,2.7368256315102086,0.7558138323322858,0.0,0.0,0.0,0.0,63.552052094763496,24.312258268238338,True,False,True,False,False,15.104220959513224,0,,,False,False,False,False,,,False,False,False,False,-143369.0,-126177.91637778097,False,False,False,False,35232.88264053477,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,3.054825277681308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626612041278756,2.79319182048825,0.5630531786935663,0.0,0.0,0.0,0.0,61.31161429193361,21.639606732182074,True,False,True,False,False,14.131579231558732,0,,,False,False,False,False,,,False,False,False,False,-155831.0,-126637.65410835801,False,False,False,False,34879.84570037144,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,3.0616924750495924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797426813480071,2.8199316176996594,1.0264353504501316,0.0,0.0,0.0,0.0,62.70795161251455,21.639606732182074,True,False,True,False,False,18.36012737345669,0,,,False,False,False,False,,,False,False,False,False,-138187.0,-126816.713734585,False,False,False,False,34612.6232864122,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,3.0723307581210437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007950813128633,2.8419418419642213,1.2367913472461205,0.0,0.0,0.0,0.0,64.92507056976824,21.639606732182074,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-118351.0,-126685.462358855,False,False,False,False,34383.52835173914,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,3.1023665634894826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225964594754388,2.8840871161513357,1.2221606343373077,0.0,0.0,0.0,0.0,66.83744890651101,21.639606732182074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-71820.0,-125834.8350354619,False,False,False,False,34571.86124551063,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,3.1068008244152745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401173526981014,2.887918463811647,1.0186906095262418,0.0,0.0,0.0,0.0,66.29286359242921,21.639606732182074,True,False,True,False,True,18.98245030527961,0,,,False,False,False,False,,,False,False,False,False,-81175.0,-125142.43449227644,False,False,False,False,34180.902156432945,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,3.110902197095608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559509086773149,2.891271442963802,0.93563184213548,0.0,0.0,0.0,0.0,65.31792500796267,21.639606732182074,True,False,True,False,True,18.235721237627242,0,,,False,False,False,False,,,False,False,False,False,-90396.0,-124603.73008154347,False,False,False,False,33793.92692920142,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,3.127405757916481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750375364938428,2.908935947881432,1.1126256119320541,0.0,0.0,0.0,0.0,66.16995845632752,21.639606732182074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-63305.0,-123653.36217330248,False,False,False,False,33690.00558146186,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,3.1401672356921804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698255690280437,2.9229366040663742,1.320523998255284,0.0,0.0,0.0,0.0,68.25596981685365,21.639606732182074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-44907.0,-122432.48834115826,False,False,False,False,33452.92022360974,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,3.162344423129205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220316181841749,3.0691039759631704,1.1715498362303844,0.0,0.0,0.0,0.0,70.16965888498538,21.639606732182074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-120789.2869715279,False,False,False,False,33375.52611161579,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,3.162344423129205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446740323218038,3.0691039759631704,1.1359279192258496,0.0,0.0,0.0,0.0,71.4454515970732,21.639606732182074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-119171.56159212436,False,False,False,False,32858.07609438144,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,3.171671442746719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651422643434914,3.0749265258266774,1.0521879546989774,0.0,0.0,0.0,0.0,71.43860590708186,21.639606732182074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-30036.0,-117789.6149007736,False,False,False,False,32559.34623245304,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,3.1786422680871493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777370326092827,3.0696436924649197,0.6626356800910924,0.0,0.0,0.0,0.0,65.53213839429344,20.88923635379328,True,False,True,False,False,16.212458131868186,0,,,False,False,False,False,,,False,False,False,False,-46400.0,-116682.79916587788,False,False,False,False,32308.255593190202,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,3.184296644458205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789814535191649,3.068852475656904,0.6788271175751396,0.0,0.0,0.0,0.0,61.8807589739279,17.448162368499183,False,False,True,False,False,16.471665028716497,0,,,False,False,False,False,,,False,False,False,False,-32840.0,-115382.91080671699,False,False,False,False,32017.584963838413,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,3.1917919860722113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997400647530246,3.0706327415921164,0.5556396109092184,0.0,0.0,0.0,0.0,57.884232324263074,13.763187726463705,False,False,True,False,False,14.656445288546138,0,,,False,False,False,False,,,False,False,False,False,-50739.0,-114380.67963141906,False,False,False,False,31798.692173701384,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,3.193827918955413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8097081389428361,3.0702175968106933,0.5987125235300761,0.0,0.0,0.0,0.0,55.90752838870908,11.948389253259869,False,True,True,False,False,15.19468263275488,0,,,False,False,False,False,,,False,False,False,False,-44449.0,-113296.46754411023,False,False,False,False,31403.208574109114,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,3.1970631812599306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196024470261006,3.071250560793496,0.6207270867143989,0.0,0.0,0.0,0.0,55.040280031157025,11.029850792785084,False,True,True,False,False,15.532960200205373,0,,,False,False,False,False,,,False,False,False,False,-35958.0,-112097.42153567441,False,False,False,False,31047.980534200444,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,3.202393887536529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287095851844465,3.0738340580125154,0.6168215634596697,0.0,0.0,0.0,0.0,54.56001750632141,10.325206024097369,False,True,True,False,False,15.601526798101354,0,,,False,False,False,False,,,False,False,False,False,-22346.0,-110705.92662814457,False,False,False,False,30777.65525460044,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,3.20755495953255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343682240673683,3.0677517182496628,0.4161810957487996,0.0,0.0,0.0,0.0,50.77490537503634,6.544392929164424,False,True,False,False,False,12.116627933046853,0,,,False,False,False,False,,,False,False,False,False,-52978.0,-109810.92001375473,False,False,False,False,30775.39703359888,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,3.2115618547424303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839997013079203,3.0673468965516997,0.4555410287062774,0.0,0.0,0.0,0.0,49.06533226024051,4.777749006948412,False,True,False,False,False,12.620694905311428,0,,,False,False,False,False,,,False,False,False,False,-33557.0,-108628.68869571202,False,False,False,False,30599.35987028727,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,3.2117996314754675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8419866201243755,3.060785631955373,0.218785386420292,0.0,0.0,0.0,0.0,44.567062407511564,0.46428415287512337,False,True,False,True,False,8.614837278006572,0,,,False,False,False,False,,,False,False,False,False,-54142.0,-107783.9338322126,False,False,False,False,30444.098476949483,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,,,,,,,,3.2097711982790162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8423419893529159,3.0508770662480464,0.07612458426916693,0.0,0.0,0.0,0.0,39.95508869356231,-3.8041058603541202,False,True,False,True,False,6.212279004027106,0,,,False,False,False,False,,,False,False,False,False,-78612.0,-107331.65578830232,False,False,False,False,30351.47679513631,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,,,,,,,,3.20985632657478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428720046461486,3.0470173669539813,0.17556951972576673,0.0,0.0,0.0,0.0,38.868013609446564,-4.812212085440834,False,True,False,True,False,7.431425506188759,0,,,False,False,False,False,,,False,False,False,False,-58953.0,-106581.5991094139,False,False,False,False,30185.70196110319,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,,,,,,,,3.209524404125041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418615794291363,3.0443809143934963,0.14327662474904143,0.0,0.0,0.0,0.0,37.71467871095207,-6.052464396511795,False,True,False,True,False,6.876151188427883,0,,,False,False,False,False,,,False,False,False,False,-71151.0,-106032.28749531446,False,False,False,False,29906.822860931046,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,,,,,,,,3.2091347494146967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412755116407987,3.041766407357361,0.13459751422193572,0.0,0.0,0.0,0.0,36.79270118030067,-7.187185593848447,False,True,False,True,False,6.688983473462475,0,,,False,False,False,False,,,False,False,False,False,-84426.0,-105697.30629383672,False,False,False,False,29648.965142156918,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,,,,,,,,,3.2075222224795112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401688376009173,3.0444178079554693,0.07805834864311198,0.0,0.0,0.0,0.0,35.46023040866293,-8.763369764035005,False,True,False,True,False,5.840411908378282,0,,,False,False,False,False,,,False,False,False,False,-103819.0,-105668.1852660253,False,False,True,False,29489.95793065061,False,False,True,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,,,,,,,,,3.2081984452651975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405933554276944,3.051677267219104,0.30136180728195916,0.0,0.0,0.0,0.0,39.74662101008305,-8.763369764035005,False,True,False,True,True,8.87758612610688,0,,,False,False,False,False,,,False,False,False,False,-87980.0,-105393.94983554429,False,False,False,False,29278.31517203587,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,,,,,,,,,3.211070239227196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416491907917226,3.0632805452746776,0.44759676459850195,0.0,0.0,0.0,0.0,45.23094592759445,-10.929400785532572,False,True,False,True,True,10.86720794785711,0,,,False,False,False,False,,,False,False,False,False,-72071.0,-104877.31495437305,False,False,False,False,29071.03896781826,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,,,,,,,,,3.2136572975648288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8425768230272559,3.069820047626517,0.4512110254914822,0.0,0.0,0.0,0.0,49.07035236490087,-7.4466189754933225,False,True,False,False,True,11.01273894750928,0,,,False,False,False,False,,,False,False,False,False,-56352.0,-104124.98448996418,False,False,False,False,28864.03061172805,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,,,,,,,,,3.2160035866680556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412300249961102,3.074166691412331,0.39327330071129907,0.0,0.0,0.0,0.0,50.500155172553434,-6.127357356441237,False,True,False,False,True,10.12574081092129,0,,,False,False,False,False,,,False,False,False,False,-71939.0,-103625.97697849186,False,False,False,False,28658.185175887305,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,,,,,,,,,,,,,,,3.217877949473319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401514395877939,3.0782506686165134,0.603164271946156,0.0,0.0,0.0,0.0,54.7466773240658,-2.1111332796246316,False,True,True,False,True,12.746097583346241,0,,,False,False,False,False,,,False,False,False,False,-64870.0,-103025.10911836021,False,False,False,False,28323.469126648743,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,,,,,,,,,,,,,,,3.228738894801092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424074627716297,3.1019122382222037,0.8821001648453367,0.0,0.0,0.0,0.0,60.71554081545122,3.387765518964578,False,False,True,False,True,16.24405560334941,0,,,False,False,False,False,,,False,False,False,False,-41750.0,-102075.10742660268,False,False,False,False,28242.7951867007,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,,,,,,,,,,,,,,,3.237511527516731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428035743071254,3.1176009083673377,0.8393404029096817,0.0,0.0,0.0,0.0,64.16973593788305,6.488874737623114,False,False,True,False,True,15.843399316839527,0,,,False,False,False,False,,,False,False,False,False,-62430.0,-101460.45459828326,False,False,False,False,28125.5425481472,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,,,,,,,,,,,,,,,3.2522979745309395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442238452572293,3.1424236679157804,0.9210546900002538,0.0,0.0,0.0,0.0,67.4734735717187,9.54349807767069,True,False,True,False,True,17.076197481338642,0,,,False,False,False,False,,,False,False,False,False,-33543.0,-100407.47080606181,False,False,False,False,28137.34809003639,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,,,,,,,,,,,,,,,3.257750629193887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434659191436001,3.1499247752397017,0.7292235652921286,0.0,0.0,0.0,0.0,65.72327560923016,9.54349807767069,True,False,True,False,True,13.988706619978444,0,,,False,False,False,False,,,False,False,False,False,-47703.0,-99590.34722767326,False,False,False,False,27920.645018873034,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,,,,,,,,,,,,,,,3.2643453611397337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844668611387368,3.1594088870645307,0.8886220025420664,0.0,0.0,0.0,0.0,66.37195120313746,9.54349807767069,True,False,True,False,True,15.88103015721148,0,,,False,False,False,False,,,False,False,False,False,-33345.0,-98563.28758073259,False,False,False,False,27710.371452688956,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,,,,,,,,,,,,,,,3.2788504620941725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511970479356797,3.1815095582025212,1.2024130538042213,0.0,0.0,0.0,0.0,69.47825376274812,11.925449834033174,True,False,True,False,True,19.457375854731456,0,,,False,False,False,False,,,False,False,False,False,-10804.0,-97202.67847095379,False,False,False,False,27630.226158848815,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,,,,,,,,,,,,,,,3.2960271902883447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497842492481676,3.20240410819477,0.6796971023130259,0.0,0.0,0.0,0.0,64.31313312780918,11.925449834033174,True,False,True,False,False,11.743210160797538,0,,,False,False,False,False,,,False,False,False,False,-52863.0,-96515.24159543513,False,False,False,False,27853.928078866662,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,,,,,,,,,,,,,,,3.3021298316897014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523522936159872,3.2103988430909363,1.0143706579835816,0.0,0.0,0.0,0.0,63.67640545978958,11.925449834033174,True,False,True,False,False,15.202170011917325,0,,,False,False,False,False,,,False,False,False,False,-41335.0,-95659.73397380047,False,False,False,False,27600.812914853224,False,False,False,False
