date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92494030380071,,0.0,0.0,0.0,0.0,22.209238960770456,-25.38110196098968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-339093.0,-97086.11562176823,False,False,False,False,22893.70976988177,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.83893144624986,,0.0,0.0,0.0,0.0,24.677916214104126,-31.29577529057577,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-358339.0,-101136.54793770981,False,False,False,False,22837.156130038642,False,False,False,False
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76547677138342,,0.0,0.0,0.0,0.0,26.90554605855379,-28.984414871311067,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337968.0,-104808.35339603988,False,False,False,False,22798.92115127835,False,False,False,False
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6482743525601,,0.0,0.0,0.0,0.0,27.781247051763764,-27.90709797234587,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-366675.0,-108868.30140540359,False,False,False,False,22890.519272963957,False,False,False,False
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47017566061318,,0.0,0.0,0.0,0.0,31.824692386311465,-23.91142919060521,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300075.0,-111832.74634485469,False,False,False,False,23568.18564082498,False,False,False,False
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.38628139764215,,0.0,0.0,0.0,0.0,34.71366423565003,-21.112486656920343,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256135.0,-114069.99058757012,False,False,False,False,23884.027723912965,False,False,False,False
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.36158926094888,,0.0,0.0,0.0,0.0,37.537088354369715,-18.395977676388178,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227158.0,-115823.29305908065,False,False,False,False,23962.988534394935,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33947391475527,,0.0,0.0,0.0,0.0,38.33930569892027,-17.505085113502375,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246336.0,-117846.7458798701,False,False,False,False,23888.802665644624,False,False,False,False
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.32981428033517,,0.0,0.0,0.0,0.0,42.15277734677241,-13.782432858203983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224448.0,-119499.47850188761,False,False,False,False,23857.782469278038,False,False,False,False
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.33961271882023,,0.0,0.0,0.0,0.0,45.63024187566867,-10.473430785232694,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208092.0,-120873.00596697463,False,False,False,False,23741.475764327988,False,False,False,False
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42872784393651,,0.0,0.0,0.0,0.0,49.5463040319418,-6.8126439099428,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147203.0,-121281.22292872696,False,False,False,False,24317.40637263298,False,False,False,False
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3893297694976,,0.0,0.0,0.0,0.0,47.05826425893631,-6.8126439099428,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179079.0,-122177.31249572344,False,False,False,False,24434.593870731693,False,False,False,False
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.3670892347033,,0.0,0.0,0.0,0.0,44.87773637078981,-6.8126439099428,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189589.0,-123222.4549376502,False,False,False,False,24218.708694441277,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.644506234649448,76.3277827913181,-0.1691364093086506,0.0,0.0,0.0,0.0,44.69961960962772,-6.8126439099428,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165393.0,-123876.26183784167,False,False,False,False,24218.35662165924,False,False,False,False
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.680206042321169,76.29724812274084,-0.2205557513831781,0.0,0.0,0.0,0.0,43.5162233501302,-6.8126439099428,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181393.0,-124767.99421244876,False,False,False,False,24090.940239928088,False,False,False,False
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.672439675664506,76.28988977247286,-0.0614294004871547,0.0,0.0,0.0,0.0,46.4936633725671,-6.8126439099428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169259.0,-125457.77724791467,False,False,False,False,23905.56132147959,False,False,False,False
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.665655465337093,76.2929305264915,-0.07997644381301111,0.0,0.0,0.0,0.0,48.05413699073743,-6.8126439099428,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209237.0,-126756.67992624157,False,False,False,False,24154.746417270602,False,False,False,False
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.610127612577,76.51191421911797,0.0722319296972333,0.0,0.0,0.0,0.0,52.357289636585485,-3.5588341652653384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192682.0,-127778.77791188123,False,False,False,False,24036.920891421447,False,False,False,False
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.600655375703367,76.35999696875089,-0.08234874995448338,0.0,0.0,0.0,0.0,51.53961235917555,-3.5588341652653384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214832.0,-129128.44026983656,False,False,False,False,24007.66630395755,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.56920528188671,76.31811607749844,-0.03228752667507232,0.0,0.0,0.0,0.0,51.908755479985885,-3.5588341652653384,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195231.0,-130153.28615712591,False,False,False,False,23939.345896144256,False,False,False,False
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.524908438517079,76.2890491343848,-0.0879155034424155,0.0,0.0,0.0,0.0,50.92946042566934,-3.5588341652653384,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204684.0,-131308.8011004263,False,False,False,False,23714.751386126518,False,False,False,False
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.442017250612572,76.2761994661093,-0.018315663603101186,0.0,0.0,0.0,0.0,51.73331845125796,-3.2294082883550033,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188212.0,-132191.02123840418,False,False,False,False,23602.460666961764,False,False,False,False
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.351870445274235,76.19449710595536,-0.10406759949106276,0.0,0.0,0.0,0.0,50.266885780325545,-3.2294082883550033,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-223180.0,-133601.7030796692,False,False,False,False,23778.67057910189,False,False,False,False
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.274491403025927,76.00590228413687,-0.2430151322710201,0.0,0.0,0.0,0.0,46.55707891879581,1.286338651721934,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256908.0,-135513.42861331775,False,False,False,False,23932.92374841814,False,False,False,False
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184788489866751,75.91291020813948,-0.31346048602265036,0.0,0.0,0.0,0.0,42.938977916101294,-2.1461660749976375,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273333.0,-137650.16615419654,False,False,False,False,23816.521829838013,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.095261286861419,75.12839975813145,-0.2583682512334472,0.0,0.0,0.0,0.0,40.485928130374646,-4.431723505883696,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289249.0,-140000.53567118576,False,False,False,False,23694.03311929789,False,False,False,False
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.9968456661711,75.12008631523233,-0.22467654000330908,0.0,0.0,0.0,0.0,39.88017505188692,-5.073000103974337,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276238.0,-142112.74442046968,False,False,False,False,23528.404698843657,False,False,False,False
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.865539422100492,75.128338953837,-0.15532492562295905,0.0,0.0,0.0,0.0,41.50652702488328,-5.073000103974337,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264372.0,-144008.23675503602,False,False,False,False,23347.592222892592,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.710475773447177,75.14558183585599,-0.1640836954516585,0.0,0.0,0.0,0.0,42.46634824445759,-5.073000103974337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291139.0,-146289.3338596091,False,False,False,False,23400.606296956274,False,False,False,False
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.535034031512296,75.14558183585599,-0.16638022925290566,0.0,0.0,0.0,0.0,43.10622905750713,-5.073000103974337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291139.0,-148535.06511759965,False,False,False,False,23037.806199329043,False,False,False,False
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329783905005975,75.14558183585599,-0.1691499098381789,0.0,0.0,0.0,0.0,43.53281626620682,-5.073000103974337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291139.0,-150745.9788367066,False,False,False,False,22680.630909416963,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.121147086174844,75.14558183585599,-0.17206142463486532,0.0,0.0,0.0,0.0,43.81720773867329,-5.073000103974337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291139.0,-152922.6148237344,False,False,False,False,22328.99322089887,False,False,False,False
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.89437721578358,75.14558183585599,-0.1753418273205989,0.0,0.0,0.0,0.0,44.00680205365093,-5.073000103974337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291139.0,-155065.50451638966,False,False,False,False,21982.80727948958,False,False,False,False
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.641500630027002,75.14558183585599,-0.1791506011241055,0.0,0.0,0.0,0.0,44.133198263636025,-5.073000103974337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291139.0,-157175.17111303477,False,False,False,False,21641.988561978116,False,False,False,False
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.352387252218119,75.14558183585599,-0.18371306312233956,0.0,0.0,0.0,0.0,44.21746240362609,-5.073000103974337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291139.0,-159252.12970042956,False,False,False,False,21306.45385559086,False,False,False,False
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.997248100902011,75.17257515944367,-0.1057150978841976,0.0,0.0,0.0,0.0,48.076798779109275,-4.91416542564302,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266336.0,-160912.34474383376,False,False,False,False,21360.663873333637,False,False,False,False
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579542550014516,75.16949855395184,0.005718720423132198,0.0,0.0,0.0,0.0,54.01851653652983,0.5260154263642107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249727.0,-162289.31614315417,False,False,False,False,21286.99466599513,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.170308014859588,75.1666242502411,-0.07292052995420918,0.0,0.0,0.0,0.0,54.79239433655635,1.0412218713301726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264699.0,-163877.0631796944,False,False,False,False,21189.087771948693,False,False,False,False
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.751078795942771,75.06311027820443,-0.21670528178724735,0.0,0.0,0.0,0.0,50.98466470629858,5.132112903180243,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290458.0,-165839.55832419527,False,False,False,False,21259.93912432158,False,False,False,False
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.30455042845573,74.94120396474284,-0.2548434750260571,0.0,0.0,0.0,0.0,47.54189424134979,2.1213380251105676,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312672.0,-168116.03028816122,False,False,False,False,21274.730765804965,False,False,False,False
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.875535718890289,74.76930712425163,-0.27877834111865724,0.0,0.0,0.0,0.0,44.58999281312285,-0.442073836041466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-360124.0,-171092.8980356316,False,False,False,False,21680.57990121884,False,False,False,False
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.485445200061296,74.7581466284596,-0.13766474249944569,0.0,0.0,0.0,0.0,46.79710368586055,-0.442073836041466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350363.0,-173872.27946143577,False,False,False,False,21495.78021282785,False,False,False,False
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.075348052633473,74.7516042552904,-0.24167432073147146,0.0,0.0,0.0,0.0,46.169573832178074,-0.442073836041466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-357306.0,-176716.21311319643,False,False,False,False,21270.15571340416,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.717162505424852,74.72215979028567,-0.32423313472105286,0.0,0.0,0.0,0.0,44.370942081138665,-0.442073836041466,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-369056.0,-179698.22531299182,False,False,False,False,21122.55640001805,False,False,False,False
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.493782925902017,74.70527884041039,-0.21621640984688142,0.0,0.0,0.0,0.0,45.81653184164321,-0.442073836041466,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-358577.0,-182471.53964922452,False,False,False,False,20957.540021723195,False,False,False,False
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.275372503388615,74.6963710796431,-0.1864332141084661,0.0,0.0,0.0,0.0,47.50754929816644,-0.442073836041466,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345939.0,-185005.9188794691,False,False,False,False,20828.55490510733,False,False,False,False
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.037764981009809,74.68153862803833,-0.2190380940821269,0.0,0.0,0.0,0.0,48.021237972551255,-0.442073836041466,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-368370.0,-187848.77285033005,False,False,False,False,20853.399015105664,False,False,False,False
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.787089760303343,74.63300434429297,-0.3791027428784101,0.0,0.0,0.0,0.0,45.417972070857175,-0.442073836041466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-383170.0,-190877.00893016986,False,False,False,False,20759.547867584643,False,False,False,False
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.518348963979783,74.60476346156271,-0.47784546037268244,0.0,0.0,0.0,0.0,42.38713239470364,-2.7289984701482126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392049.0,-193995.95452815172,False,False,False,False,20575.353327001936,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2484531325400585,74.58368871120886,-0.37188223419773925,0.0,0.0,0.0,0.0,43.08458985809888,-2.7289984701482126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382894.0,-196924.60639593232,False,False,False,False,20398.293585498028,False,False,False,False
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102529954604645,74.57298658978742,-0.2479277612796964,0.0,0.0,0.0,0.0,45.95899561606923,-2.7289984701482126,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-374246.0,-199673.77528901864,False,False,False,False,20216.11849114922,False,False,False,False
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.963503093328977,74.55104168651476,-0.4076532951302104,0.0,0.0,0.0,0.0,45.3445427893481,-2.7289984701482126,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-385967.0,-202562.0423388013,False,False,False,False,20084.41122772055,False,False,False,False
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.841264307640244,74.0573861874085,-0.49602038784973035,0.0,0.0,0.0,0.0,42.81227259541579,-2.7289984701482126,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-430295.0,-206092.7858684323,False,False,False,False,20460.28082108922,False,False,False,False
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.682671833051977,74.12992800983125,-0.007026274084491536,0.0,0.0,0.0,0.0,48.0005414262721,-7.061700415636693,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-414261.0,-209320.2000410147,False,False,False,False,20391.656312235125,False,False,False,False
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.547198543831367,74.21286021399932,0.31225487465684065,0.0,0.0,0.0,0.0,54.108759358585985,-1.5711787112473417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-404068.0,-212339.5457768129,False,False,False,False,20233.537609719853,False,False,False,True
