date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-15 00:00:00+00:00,3.9011096946,3.9682255603,3.875941245,3.9011096946,6271354,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28535456308580526,3.846386964327319,0.1917710012446024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61160376656719,1.3804428755369003,True,False,True,False,True,1.1596702687550362,0,0.9244897462772291,0.8166397016494938,False,False,False,False,0.17427288603216767,0.1679359702146486,False,False,False,False,-11249915,-19213693.635484003,False,False,False,False,3101656.964475093,False,False,False,False
2022-09-16 00:00:00+00:00,3.9011096946,3.9094991778,3.8549675369,3.8927202114,2432270,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27792145984376354,3.8467463470796206,0.19560687235501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87369852138771,1.7754968729950846,True,False,True,False,True,1.1596702687550362,0,0.9123045208669772,0.8379500329170715,False,False,False,False,0.14512683531590814,0.15653140276527838,False,False,False,False,-11249915,-18901388.590955216,False,False,False,False,3075406.4952799915,False,False,False,False
2022-09-19 00:00:00+00:00,3.9514465939,3.9514465939,3.8339938289,3.8423833121,1720974,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27263853004210103,3.84770887199272,0.38049545635116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30884156178031,3.381958556651071,True,False,True,False,True,2.212325027964699,0,0.9056983015323927,0.8468062790424602,False,False,False,False,0.15277117398526183,0.1546512883752701,False,False,False,False,-9528941,-18533841.62660403,False,False,False,False,3022291.49546509,False,False,False,False
2022-09-20 00:00:00+00:00,3.875941245,3.917888661,3.8423833121,3.917888661,1523786,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26570077259874547,3.8477642017639964,0.10604802899295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66056463488599,3.381958556651071,True,False,True,False,True,0.5635185453827667,0,0.9101736735341937,0.8403104667059647,False,False,False,False,0.1436000146139905,0.1491256514946303,False,False,False,False,-11052727,-18240464.582423482,False,False,False,False,2963526.5740743023,False,False,False,False
2022-09-21 00:00:00+00:00,3.7752674464,3.8885254698,3.7668779632,3.8591622785,2139715,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2574353584387606,3.845925868236587,-0.27447053996428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754919573083335,7.672960587570735,False,False,False,False,False,0.0,0,0.9051620680826074,0.8468984059654525,False,False,False,False,0.10562617639194485,0.12737591394328757,False,False,False,False,-13192442,-18042502.912524525,False,False,False,False,2931220.2378360946,False,False,False,False
2022-09-22 00:00:00+00:00,3.7668779632,3.8507727953,3.7542937384,3.8423833121,2408366,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.24560121054821527,3.843655408893305,-0.31261020872791123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.937554406904134,5.029896059893794,False,False,False,False,False,0.0,0,0.9201962998635929,0.8416942772695902,False,False,False,False,0.08751257654550593,0.10744424524439675,False,False,False,False,-15600808,-17946750.170856897,False,False,False,False,2910716.1500778166,False,False,False,False
2022-09-23 00:00:00+00:00,3.5068039835,3.6158672653,3.4816355339,3.6158672653,3742563,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341893176047067,3.8300280871516987,-1.3801829518000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22820987779425,-1.1407482498578574,False,True,False,True,False,0.0,0,0.9158834536594527,0.855856427140846,False,False,False,False,-0.12441389115121296,-0.008484822953408105,False,False,False,False,-19343371,-18001519.61513702,False,False,False,False,2943337.5951728043,False,False,False,False
2022-09-26 00:00:00+00:00,3.4312986346,3.5151934668,3.4159458803,3.4648565675,4062547,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547535649967368,3.814660000355694,-1.700236210764119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815400659336674,-5.884810488677076,False,True,False,True,False,0.0,0,0.8995594784396151,0.8896216632134132,False,False,False,False,-0.27129124728968207,-0.13988803512154507,False,False,False,False,-23405918,-18213456.80670027,False,False,False,False,2987228.1600679886,False,False,False,False
2022-09-27 00:00:00+00:00,3.4145196682,3.4858302755,3.3809617353,3.4564670843,5047837,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22006165205459918,3.797763061789145,-1.741527385671262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00353910583725,-9.089603422746762,False,True,False,True,False,0.0,0,0.8837558657528919,0.9098985202613162,False,False,False,False,-0.3171898777592983,-0.2285389564404217,False,False,False,False,-28453755,-18615037.12800614,False,False,False,False,3068036.349869244,False,False,False,False
2022-09-28 00:00:00+00:00,3.4396881178,3.4522723427,3.3222353528,3.3390143193,2787554,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21935659504936608,3.7891745186732457,-1.5932340707357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.344495679756704,-10.380674951811486,False,True,False,True,False,0.0,0,0.8694298154611036,0.9364738157824323,False,False,False,False,-0.34282825441539394,-0.2856836054279078,False,False,False,False,-25666201,-18891553.358280413,False,False,False,False,3057037.0420312346,False,False,False,False
2022-09-29 00:00:00+00:00,3.3474038025,3.3557932857,3.2760931952,3.3557932857,2270968,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250979077550692,3.781245176621218,-1.9497630760838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.013222559993157,-12.464217865567974,False,True,False,True,False,0.0,0,0.8526976596485495,0.9339982280187401,False,False,False,False,-0.34282825441539394,-0.31425592992165086,False,False,False,False,-27937169,-19246283.38344589,False,False,False,False,3026210.8050888334,False,False,False,False
2022-09-30 00:00:00+00:00,3.3222353528,3.3893512185,3.3054563864,3.3390143193,3071573,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22593534259118764,3.771685024020279,-1.9892844831874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14976401023344,-14.209313325743892,False,True,False,True,False,0.0,0,0.8608618510423263,0.9249386389589552,False,False,False,False,-0.31490443249236344,-0.31458018120700715,False,False,False,False,-31008742,-19707556.270369582,False,False,False,False,3027989.714693193,False,False,False,False
2022-10-03 00:00:00+00:00,3.4396881178,3.4648565675,3.3264300944,3.3725722521,3682045,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22588627087783167,3.7632750683090315,-1.432521548350499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891970396964588,-14.209313325743892,False,True,False,True,False,0.0,0,0.8668735992242078,0.9104212379052877,False,False,False,False,-0.2729779941839994,-0.29377908769550326,False,False,False,False,-27326697,-20006346.10290411,False,False,False,False,3053638.9415679695,False,False,False,False
2022-10-04 00:00:00+00:00,3.6242567485,3.6326462318,3.52358295,3.52358295,3250390,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22572593001314775,3.760823234313372,-0.6050101811759837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27341147377946,-20.85115999004038,False,True,False,True,True,0.0,0,0.8824652189470276,0.9046420150649888,False,False,False,False,-0.12136102621070664,-0.20757005695310496,False,False,False,False,-24076307,-20165952.412594143,False,False,False,False,3061354.669349618,False,False,False,False
2022-10-05 00:00:00+00:00,3.5739198493,3.5882658656,3.5193882084,3.5403619164,2074583,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2256760972143483,3.7588501532880763,-0.8194501157667058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51843907120062,-17.918356917501384,False,True,False,True,True,0.0,0,0.8915256998408209,0.9020690640621182,False,False,False,False,-0.14108049776809822,-0.1743252773606016,False,False,False,False,-26150890,-20400655.847394377,False,False,False,False,3022657.7411398287,False,False,False,False
2022-10-06 00:00:00+00:00,3.4984145003,3.544556658,3.4774407923,3.5319724332,1590918,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22527006396551774,3.756796021428319,-1.1469856073191766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.259299746091656,-17.221701774777713,False,True,False,True,True,0.0,0,0.8788765255017218,0.9255889240727952,False,False,False,False,-0.17613090458311378,-0.1752280909718577,False,False,False,False,-27741808,-20688544.167104404,False,False,False,False,2966511.084624541,False,False,False,False
2022-10-07 00:00:00+00:00,3.448077601,3.4816355339,3.4187144098,3.4648565675,2337361,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2259963181139136,3.752989794386159,-1.3491909776710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.863946206868576,-17.221701774777713,False,True,False,True,True,0.0,0,0.8655698202570438,0.9346137445830098,False,False,False,False,-0.2266778516255843,-0.200952971298721,False,False,False,False,-30079169,-21056803.96447286,False,False,False,False,2941838.532286324,False,False,False,False
2022-10-10 00:00:00+00:00,3.4312986346,3.4690513091,3.3977407018,3.448077601,2449333,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22718007793419484,3.748921209643734,-1.398109279352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30150694130041,-17.221701774777713,False,True,False,True,True,0.0,0,0.8499893521880245,0.9477815454740882,False,False,False,False,-0.24081391081509518,-0.2208834410569081,False,False,False,False,-32528502,-21506674.475670002,False,False,False,False,2922524.589843723,False,False,False,False
2022-10-11 00:00:00+00:00,3.2047825878,3.2844826784,3.1963931046,3.2802879368,3256047,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2325594427891872,3.7395839376596705,-2.2996329172686507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66973102385915,-17.221701774777713,False,True,False,True,True,0.0,0,0.8370601989863975,0.9542029541439733,False,False,False,False,-0.34282825441539394,-0.281855847736151,False,False,False,False,-35784549,-22066591.123682942,False,False,False,False,2935603.90004593,False,False,False,False
2022-10-12 00:00:00+00:00,3.1628351718,3.2215615543,3.1544456885,3.1796141382,4540690,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23854820714510916,3.7261679897906665,-2.361505142849347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774651580959585,-17.221701774777713,False,True,False,True,False,0.0,0,0.8367227528606542,0.9597478272621324,False,False,False,False,-0.34282825441539394,-0.3123420510757725,False,False,False,False,-40325239,-22782616.530597337,False,False,False,False,2998548.4529853053,False,False,False,False
2022-10-13 00:00:00+00:00,3.3725722521,3.4019354434,3.1502509469,3.171224655,5600193,,,,,,,,,,,,,,,,,,,,,,,,,3.3082528808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24010370008933835,3.678217901404163,-1.272973507657057,1.0,3.4019353,3.150251,0.0,0.0,0.0,0.0,0.0,36.88692883381466,-17.221701774777713,False,True,False,True,False,0.0,0,0.840461480478989,0.9399785616972929,True,False,False,False,-0.2759117718154037,-0.2941269114455881,False,False,False,False,-34725046,-23250947.098024894,False,False,False,False,3100573.729338823,False,False,False,False
2022-10-14 00:00:00+00:00,3.3390143193,3.4470708631,3.3222353528,3.406130185,3863282,,,,,,,,,,,,,,,,,,,,,,,,,3.333231420442861,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2423138822579411,3.6753204529173518,-1.3878946203311489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44945590495269,-17.221701774777713,False,True,False,True,True,0.0,0,0.9215131265142039,0.9386214152343859,False,False,False,False,-0.19657988366233436,-0.24535339755396124,False,False,False,False,-38588328,-23852413.015749406,False,False,False,False,3130483.857600046,False,False,False,False
2022-10-17 00:00:00+00:00,3.4145196682,3.4648565675,3.3977407018,3.448077601,3672842,,,,,,,,,,,,,,,,,,,,,,,,,3.359086705370257,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24343832019302203,3.674031466562934,-1.0660269022443432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.070228700929256,-16.584223926499085,False,True,False,True,True,0.0,0,0.87538516065012,0.9401942035839977,False,False,False,False,-0.1632831101486896,-0.2043182538513254,False,False,False,False,-34915486,-24286259.015131783,False,False,False,False,3151752.8043608284,False,False,False,False
2022-10-18 00:00:00+00:00,3.4984145003,3.5319724332,3.4564670843,3.5319724332,2661108,,,,,,,,,,,,,,,,,,,,,,,,,3.382085677429235,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24370912216176735,3.6744830857513477,-0.7224538166219248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.431010443812426,-13.25044569521016,False,True,False,True,True,0.0,0,0.8603653325481507,0.9308139008075804,False,False,False,False,-0.11891692808799148,-0.16161759096965844,False,False,False,False,-32254378,-24598734.26944034,False,False,False,False,3132511.8316407963,False,False,False,False
2022-10-19 00:00:00+00:00,3.4648565675,3.4984145003,3.4396881178,3.4648565675,2083970,,,,,,,,,,,,,,,,,,,,,,,,,3.3920580460361625,,#000000,0.0,0.0,0.24213945436614323,3.6738642657039278,-0.8631707655865268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020892192600925,-11.598432749121628,False,False,False,False,True,0.0,0,0.8603313541601646,0.9364670992235565,False,False,False,False,-0.13659794336020825,-0.14910776716493335,False,False,False,False,-34338348,-24980679.905932877,False,False,False,False,3091392.544125471,False,False,False,False
2022-10-20 00:00:00+00:00,3.4312986346,3.5193882084,3.4229091514,3.4816355339,2680102,,,,,,,,,,,,,,,,,,,,,,,,,3.400635740417893,,#000000,0.0,0.0,0.24001464755968208,3.672613973337634,-1.0054192158319364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42015138485735,-10.97765057638037,False,False,False,False,True,0.0,0,0.8515546670825783,0.9465409067495595,False,False,False,False,-0.13512142946998726,-0.14211459831746032,False,False,False,False,-37018450,-25452749.32138649,False,False,False,False,3075263.503179374,False,False,False,False
2022-10-21 00:00:00+00:00,3.4816355339,3.4816355339,3.3599880273,3.3809617353,2687548,,,,,,,,,,,,,,,,,,,,,,,,,3.405311760240814,,#000000,0.0,0.0,0.23898022879325628,3.6708605735399646,-0.7918020691312699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78286499989184,-9.369166527227684,False,False,False,False,True,0.0,0,0.8235840100343764,0.9644621726051132,False,False,False,False,-0.16966276013358458,-0.15588867922552246,False,False,False,False,-34330902,-25800912.171528198,False,False,False,False,3060058.973642928,False,False,False,False
2022-10-24 00:00:00+00:00,3.5823093325,3.6137698945,3.5579798312,3.5739198493,3264892,,,,,,,,,,,,,,,,,,,,,,,,,3.427399716172522,,#000000,0.0,0.0,0.2381885356716385,3.6723762872842,-0.37813303873014376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68061558245191,-6.343553704878886,False,False,False,False,True,0.0,0,0.8458283983887326,0.9517297911506857,False,False,False,False,-0.03611968443397383,-0.09600418182974815,False,False,False,False,-31066010,-26007386.59617415,False,False,False,False,3068091.6413432052,False,False,False,False
2022-10-25 00:00:00+00:00,3.6997620975,3.6997620975,3.5781145909,3.5990882989,3763559,,,,,,,,,,,,,,,,,,,,,,,,,3.456214605689006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370392534317724,3.6756263476231585,0.10182174271734432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556656318918115,-2.5066073275057263,True,False,True,False,True,0.05610510276516223,0,0.864206165949498,0.9346633308016454,False,False,False,False,0.003092488654487597,-0.04645584658763028,False,False,False,False,-27302451,-26058173.43553987,False,False,False,False,3095364.871094452,False,False,False,False
2022-10-26 00:00:00+00:00,3.6242567485,3.7039568391,3.6242567485,3.6913726143,3306128,,,,,,,,,,,,,,,,,,,,,,,,,3.4753728041581717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23534541181664376,3.6777512664095364,-0.2273021491968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.342845776877695,-1.6168807502345075,True,False,True,False,True,0.0,0,0.8634603863955238,0.9530198678235642,False,False,False,False,0.050503431492998664,0.002023792452684192,False,False,False,False,-30608579,-26236620.712577526,False,False,False,False,3103630.091835846,False,False,False,False
2022-10-27 00:00:00+00:00,3.8507727953,3.9136939194,3.8339938289,3.8339938289,3675548,,,,,,,,,,,,,,,,,,,,,,,,,3.5139225942194754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341804390883349,3.6848770732216733,0.7084098173364065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05789264540691,2.053805393414578,True,False,True,False,True,2.951204153231817,0,0.8856526760830422,0.9220677324526093,False,False,False,False,0.22721560086677017,0.11461969665972718,False,False,False,False,-26933031,-26263930.91992743,False,False,False,False,3126058.245097186,False,False,False,False
2022-10-28 00:00:00+00:00,3.8591622785,3.8675517618,3.8088253793,3.8256043457,2721883,,,,,,,,,,,,,,,,,,,,,,,,,3.5364743596699992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23045785014182102,3.6892524629299412,0.7372706786316813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63479986889608,4.579722268557134,True,False,True,False,True,3.1071982641060742,0,0.8830940929304555,0.9259970738487717,False,False,False,False,0.19712973954291077,0.15587471810131898,False,False,False,False,-24211148,-26183429.628949884,False,False,False,False,3110208.2354855314,False,False,False,False
2022-10-31 00:00:00+00:00,3.8675517618,3.8927202114,3.8507727953,3.8675517618,2035930,,,,,,,,,,,,,,,,,,,,,,,,,3.5526521954212904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281876004706533,3.6926054996863837,0.7666773380883851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460911971583215,6.414222776344602,True,False,True,False,True,3.265681154979987,0,0.9003940925316257,0.9179770861018596,False,False,False,False,0.2254351173876408,0.1906549177444799,False,False,False,False,-22175218,-26026244.859187145,False,False,False,False,3068079.677231197,False,False,False,False
2022-11-01 00:00:00+00:00,3.8507727953,3.9262781443,3.8507727953,3.917888661,3364140,,,,,,,,,,,,,,,,,,,,,,,,,3.5766178776986157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22715113774404028,3.6978502671731417,0.6732192919904081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20752835267618,7.300187773533899,True,False,True,False,True,2.915153069129012,0,0.9087337706351386,0.9027236898437853,False,False,False,False,0.2397194069336236,0.21518716233905175,False,False,False,False,-25539358,-26007151.25686608,False,False,False,False,3079689.8859672286,False,False,False,False
2022-11-02 00:00:00+00:00,3.7836569296,3.8927202114,3.7752674464,3.8591622785,2809712,,,,,,,,,,,,,,,,,,,,,,,,,3.5906456115449195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22648333422296438,3.700946849412875,0.3651927876763772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.849244832579565,7.300187773533899,True,False,True,False,True,1.5164036625630324,0,0.8936439200573065,0.9174755870543297,False,False,False,False,0.19361427767115413,0.20440072000510295,False,False,False,False,-28349070,-26098991.207577214,False,False,False,False,3069102.517890082,False,False,False,False
2022-11-03 00:00:00+00:00,3.7500989968,3.7962411544,3.7081515807,3.7668779632,4796011,,,,,,,,,,,,,,,,,,,,,,,,,3.6052048130747534,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22486470659850902,3.7040438377633635,0.2048127504458347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05103061316359,7.300187773533899,True,False,True,False,False,0.8219284630647365,0,0.8857759245204881,0.9345698317368789,False,False,False,False,0.1258915967245321,0.16514615836481752,False,False,False,False,-33145081,-26375308.454338893,False,False,False,False,3136824.4191492945,False,False,False,False
2022-11-04 00:00:00+00:00,3.9262781443,3.9472518523,3.8172148625,3.8507727953,4068172,,,,,,,,,,,,,,,,,,,,,,,,,3.626004508237345,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22527367487619238,3.7094953028774666,0.9623088074612997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75352094655692,7.300187773533899,True,False,True,False,False,4.261401212688604,0,0.8952152703385581,0.9075528957960352,False,False,False,False,0.23435183975200016,0.19974899905840884,False,False,False,False,-29076909,-26481253.573776584,False,False,False,False,3173347.8536924594,False,False,False,False
2022-11-07 00:00:00+00:00,3.9514465939,3.9724203019,3.9094991778,3.9682255603,2685656,,,,,,,,,,,,,,,,,,,,,,,,,3.640320540332665,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22538321530430466,3.713508462198436,1.055704753259058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23986632653222,7.977536496146378,True,False,True,False,False,4.736324083829192,0,0.9167840612171392,0.9062904292482338,False,False,False,False,0.2850130414831875,0.24238102027079816,False,False,False,False,-26391253,-26477724.139510836,False,False,False,False,3154222.682959422,False,False,False,False
2022-11-08 00:00:00+00:00,3.9514465939,4.0269519428,3.9220834027,3.9682255603,3216514,,,,,,,,,,,,,,,,,,,,,,,,,3.657001932971189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22622208703679725,3.71841451809652,1.030103111751308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23076324651575,9.170549024577284,True,False,True,False,True,4.736324083829192,0,0.9181499230368634,0.8849192766298477,False,False,False,False,0.31459914250691456,0.27849008138885634,False,False,False,False,-26391253,-26474333.11443198,False,False,False,False,3156665.4797061114,False,False,False,False
