date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bull_349,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,,,,,,,,,,,,,,,,,,,64.78637362805189,66.61020239803686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.406156400533435,70.48769357278798,-0.8338074666769147,0.0,0.0,0.0,0.0,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,375913.0,378569.559578311,False,False,False,False,21172.630127778182,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,,,,,,,,,,,,,,,,,,,65.4075330809306,66.62642164351712,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414030286759351,70.54001170365102,-0.31400114399222956,0.0,0.0,0.0,0.0,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,0,0.8408204578607366,0.9042898395403531,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,410325.0,379061.89198794955,False,False,False,False,21377.89167618472,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,,,,,,,,,,,,,,,,,,,65.71129723183253,66.63684991318581,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419067730068028,70.56614888725507,-0.23826033398531699,0.0,0.0,0.0,0.0,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,430076.0,379852.80839123717,False,False,False,False,21352.668549422167,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,,,,,,,,,,,,,,,,,,,65.90332134319692,66.64432086024497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.422109751947461,70.58084228916601,-0.2509802182955152,0.0,0.0,0.0,0.0,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0,0.8493721341445142,0.8972337938681929,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,415457.0,380404.8113619156,False,False,False,False,21248.270587415624,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,,,,,,,,,,,,,,,,,,,66.05978082672947,66.65098244812954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4207055722389565,70.59079463322391,-0.2491916624547427,0.0,0.0,0.0,0.0,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,429242.0,381161.97707723477,False,False,False,False,21132.5609659053,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,,,,,,,,,,,,,,,,,,66.2055741868873,66.65795681305424,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415642527159963,70.60253748241254,-0.2663649742718586,0.0,0.0,0.0,0.0,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,416711.0,381713.1247194482,False,False,False,False,20999.20343155018,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,,,,,,,,,,,,,,,,,,,66.47413789128115,66.67281160860412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398114744315311,70.63838510339411,0.041980377842936026,0.0,0.0,0.0,0.0,66.92022270534267,11.449946721891273,True,False,True,False,True,2.449712997127971,0,0.8578936429228899,0.8876154280115205,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,434556.0,382532.3941036428,False,False,False,False,20950.30105276646,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,,,,,,,,,,,,,,,,,,,66.57129746941828,66.67859589982044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380910203824551,70.64965666877791,-0.08914043360860846,0.0,0.0,0.0,0.0,66.74823441925456,11.492090431338589,True,False,True,False,True,1.337508372585983,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,426643.0,383216.279466377,False,False,False,False,20748.172354273956,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,,,,,,,,,,,,,,,,,,,,66.65215105263694,66.68360405297783,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352904779330388,70.65286740589498,-0.3069113824401873,0.0,0.0,0.0,0.0,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,416345.0,383729.9030405417,False,False,False,False,20586.154178238703,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,,,,,,,,,,,,,,,,,,,66.93043071118335,66.70263144728011,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3253728668678875,70.68999841403598,0.052578775789778286,1.0,71.53,69.43,0.0,64.42485969406152,11.492090431338589,True,False,True,False,False,2.4992869445215575,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,439485.0,384594.3231484402,False,False,False,False,20625.74868710322,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,,,,,,,,,,,,,,,,,,,67.18965974377853,66.7223315656223,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299385178515693,70.73154924903282,0.1525555746060379,0.0,0.0,0.0,0.0,65.711479241066,11.492090431338589,True,False,True,False,False,3.3399879840880864,0,0.8412684180638996,0.9016408141307269,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,459554.0,385756.48868102254,False,False,False,False,20617.116924512473,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,,,,,,,,,,,,,,,,,,,67.39793593777244,66.73966658867269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.273735366105625,70.7661674763026,0.2149960976397423,0.0,0.0,0.0,0.0,67.02720589052376,12.281882830485984,True,False,True,False,True,3.8715381925917605,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,476836.0,387168.5741278284,False,False,False,False,20565.409685372746,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,,,,,,,,,,,,,,,,,,,67.83575691903624,66.77793194965183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258485860068663,70.86213348240335,0.7450560145740304,0.0,0.0,0.0,0.0,70.74145992011816,15.924292852215885,True,False,True,False,True,7.9326282021302355,0,0.8504471532717456,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,501734.0,388944.7822808853,False,False,False,False,20632.581628235184,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,,,,,,,,,,,,,,,,,,,68.15444254102223,66.80812643266076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235341730588134,70.93704970118814,0.8448255197879861,0.0,0.0,0.0,0.0,73.6524625555801,18.690901741814443,True,False,True,False,True,8.710403248789909,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,519558.0,390969.7934083134,False,False,False,False,20589.037727022234,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,,,,,,,,,,,,,,,,,,,,68.77482611117871,66.87366293159852,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226328162588394,71.41795687907087,0.888203529613439,0.0,0.0,0.0,0.0,76.10658927334298,21.005666222999096,True,False,True,False,True,9.64381524974872,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,557244.0,393547.6880841535,False,False,False,False,20854.10690954902,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,,,,,,,,,,,,,,,,,,,,68.90855880505184,66.88939944281098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.189419513962367,71.4458739410728,0.7600322248597069,0.0,0.0,0.0,0.0,75.72358431309962,21.005666222999096,True,False,True,False,True,8.4955505264107,0,0.8562463170300535,0.886829699469652,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,547676.0,395937.2743154069,False,False,False,False,20679.128507850583,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,,,,,,,,,,,,,,,,,,,,69.17161051649842,66.92172789238775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178366726580541,71.51257336248352,0.8472607038423593,0.0,0.0,0.0,0.0,75.97054721998859,21.171436152296536,True,False,True,False,True,9.188999616075382,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,566768.0,398585.81269811373,False,False,False,False,20654.521864318016,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,,,,,,,,,,,,,,,,,,,,69.29785039974736,66.9389297393263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148690830713355,71.53420871209516,0.608075215786664,0.0,0.0,0.0,0.0,72.54540162320795,21.171436152296536,True,False,True,False,False,7.074332818340515,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,555179.0,401013.6140516313,False,False,False,False,20513.97113773944,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,,,,,,,,,,,,,,,,,,,,69.39945575987016,66.95394957220928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.116057068478559,71.54678711307567,0.4863536222562678,0.0,0.0,0.0,0.0,68.62435540662484,23.633813035033924,True,False,True,False,False,6.015079155764202,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,544076.0,403231.6355392029,False,False,False,False,20368.064608472163,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,,,,,,,,,,,,,,,,,,,,69.53404809865413,66.97638868752041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.077498445934767,71.5543645793037,0.29062252532598115,0.0,0.0,0.0,0.0,63.61292080447796,19.05368283411771,True,False,True,False,False,4.348105967906275,0,0.8431556428215577,0.8901620607801187,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,525281.0,405123.8737478974,False,False,False,False,20343.6760098912,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,,,,,,,,,,,,,,,,,,,,69.66399081253599,66.99885816113728,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005043688553159,71.57185315356432,0.3562699863167729,0.0,0.0,0.0,0.0,60.91043490217038,16.67984985764292,True,False,True,False,False,4.824579740076832,0,0.8414465353240868,0.8956327119592422,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,543527.0,407269.6586510308,False,False,False,False,20311.153901210713,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,,,,,,,,,,,,,,,,,,,,69.73560929917716,67.01249281399605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95249164517185,71.71230336088173,0.2761633410228208,0.0,0.0,0.0,0.0,58.40936787210772,14.40845080490061,True,False,True,False,False,4.362461006431143,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,531649.0,409198.0205324102,False,False,False,False,20180.407329098918,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,69.73560929917716,67.01249281399605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889578402577919,71.71230336088173,0.2797166803577948,0.0,0.0,0.0,0.0,56.741989852065956,12.814834775036331,True,False,True,False,False,4.362461006431143,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,531649.0,411096.48533035733,False,False,False,False,19867.532796864827,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,,,,,,,,,,,,,,,,,,,,69.92214220804479,67.04330302324082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8496648179898285,71.85128624572181,0.7173101409759088,0.0,0.0,0.0,0.0,59.99961435316131,12.814834775036331,True,False,True,False,True,7.682495637855013,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,551618.0,413275.1134647704,False,False,False,False,19869.105931797156,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,,,,,,,,,,,,,,,,,,,,70.07583280902924,67.07067127764421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816948168463008,71.90768927137492,0.6066726538096691,0.0,0.0,0.0,0.0,60.71447962985643,12.814834775036331,True,False,True,False,True,6.81057310854202,0,0.8391950954797458,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,533193.0,415134.30550407624,False,False,False,False,19846.716692544487,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,,,,,,,,,,,,,,,,,,,,70.27520643783613,67.10814044062235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7645219757767014,72.1997278281868,0.6129202859510693,0.0,0.0,0.0,0.0,61.709840742857565,12.814834775036331,True,False,True,False,True,7.2335154811285385,0,0.8384996169485536,0.9057398786021563,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,558239.0,417352.9829381216,False,False,False,False,19927.325736070932,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,,,,,,,,,,,,,,,,,,,,70.37723840083939,67.12860489096497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69871401613323,72.22820001753982,0.5835213577685501,0.0,0.0,0.0,0.0,61.87730696793996,12.814834775036331,True,False,True,False,True,6.96519069249231,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,544250.0,419320.378551484,False,False,False,False,19835.258670395415,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,,,,,,,,,,,,,,,,,,,,70.55451175114187,67.16894004927777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623894649506105,72.24562772901619,0.4637588945096006,0.0,0.0,0.0,0.0,60.07575191891084,12.814834775036331,True,False,True,False,True,5.923361522754902,0,0.8356839573621547,0.9113987945010238,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,513909.0,420786.86880649976,False,False,False,False,19998.13838093192,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,,,,,,,,,,,,,,,,,,,,70.64440911261615,67.18940898242654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529397183604933,72.2740391901863,0.5455385583666288,0.0,0.0,0.0,0.0,59.741379740924906,12.814834775036331,False,False,True,False,True,6.467411105021593,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,528399.0,422455.2739412827,False,False,False,False,19912.740886653904,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,,,,,,,,,,,,,,,,,,,,70.76657788848038,67.22206044297329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414517234581361,72.28523449458888,0.32501073824603244,0.0,0.0,0.0,0.0,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619853047760042,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,502182.0,423691.3472135109,False,False,False,False,20010.48133802361,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,,,,,,,,,,,,,,,,,,,,70.8333917589844,67.24344963308184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2934579398292145,72.27823016825366,0.2309955857598991,0.0,0.0,0.0,0.0,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8190824353786823,0,0.8292530935636075,0.9208285112317869,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,483013.0,424611.06276058825,False,False,False,False,19997.435115728666,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,,,,,,,,,,,,,,,,,,,,70.88484731237091,67.2584480361301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.244869836394205,72.28777467573616,0.4245655093619409,0.0,0.0,0.0,0.0,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125791545471969,0,0.8306241101091603,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,495216.0,425705.7129503465,False,False,False,False,19876.59116044605,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,,,,,,,,,,,,,,,,,,,,70.92673963751567,67.27096122024145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201212171708678,72.29615239603771,0.3746175007681632,0.0,0.0,0.0,0.0,52.21797714299721,6.849800454603425,False,True,False,False,False,4.725115621227001,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,485006.0,426625.09724568995,False,False,False,False,19726.721530051538,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,,,,,,,,,,,,,,,,,,,,71.00183435917329,67.29112793424487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195250126228835,72.32595607558255,0.6421652686628136,0.0,0.0,0.0,0.0,54.799559487880636,6.849800454603425,False,True,True,False,True,6.550851901495417,0,0.8362593945875295,0.9155155511986446,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,499537.0,427755.514342656,False,False,False,False,19646.1677078802,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,,,,,,,,,,,,,,,,,,,,71.08023370094757,67.31204890258628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181878351835571,72.36032262054296,0.6909998656916124,0.0,0.0,0.0,0.0,57.051372175384756,2.477843683273292,False,False,True,False,True,6.911856983531855,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,514060.0,429093.5683838551,False,False,False,False,19566.73875116888,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,,,,,,,,,,,,,,,,,,,,71.18864905943184,67.34192657366226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1739787530163674,72.40770717113702,0.6893405546886583,0.0,0.0,0.0,0.0,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967572398455662,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,534794.0,430732.33476550074,False,False,False,False,19584.835824794165,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,,,,,,,,,,,,,,,,,,,,71.24420657611573,67.36351106317409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130485277861678,72.51543718509083,0.18873395314769015,0.0,0.0,0.0,0.0,53.47626123684454,8.347655729445485,False,True,True,False,False,3.252550833261786,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,515506.0,432046.6551567333,False,False,False,False,19580.233718983403,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,,,,,,,,,,,,,,,,,,,,71.29139294967224,67.37832123250102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1377458752235325,72.5609958751303,0.5326581649363934,0.0,0.0,0.0,0.0,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622695585620097,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,526598.0,433512.5674798847,False,False,False,False,19448.633196208466,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,,,,,,,,,,,,,,,,,,,,71.38100050589578,67.40619650276626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1753110495341295,72.62406587247386,0.6337094640700742,0.0,0.0,0.0,0.0,55.16483080552864,8.347655729445485,False,True,True,False,False,6.416902147636208,0,0.8606109710719005,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,546813.0,435269.16333290975,False,False,False,False,19460.514852081204,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,,,,,,,,,,,,,,,,,,,,71.46997727315126,67.4316334117513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217744075935799,72.6947011650779,0.8038180538893603,0.0,0.0,0.0,0.0,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685903902344943,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,563154.0,437251.8739789111,False,False,False,False,19412.150280731104,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,,,,,71.46997727315126,67.4316334117513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272170498208984,72.6947011650779,0.793577605655814,0.0,0.0,0.0,0.0,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685903902344943,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,563154.0,439203.84492497443,False,False,False,False,19111.18671048721,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,,,,,,,,,,,,,,,,,,,,71.64184213633617,67.48320759006317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334483959850313,72.80605720429676,0.8337654099492947,0.0,0.0,0.0,0.0,61.16981569066914,6.280099109534291,False,False,True,False,True,8.21478796552374,0,0.8632388736965474,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,596619.0,441644.3899648973,False,False,False,False,19333.72645140989,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,,,,,,,,,,,,,,,,,,,,71.72428611269454,67.5080427055697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3860774046978985,72.8592404098011,0.9577486219690271,1.0,77.525,76.62,0.0,63.65772154090946,8.72709937650847,True,False,True,False,True,9.222281709391456,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,612122.0,444287.45368637174,False,False,False,False,19274.335343636092,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,,,,,,,,,,,,,,,,,,,,71.90077194849975,67.55763777946667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458551620150989,72.99018617999931,1.1348559467456234,0.0,0.0,0.0,0.0,66.97846745278551,11.886816010482612,True,False,True,False,True,10.752135375631845,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,639244.0,447310.03579976136,False,False,False,False,19396.004563114602,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,,,,,,,,,,,,,,,,,,,,72.1169349595557,67.62102387655796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531534205128956,73.14021357756553,1.103331939274678,0.0,0.0,0.0,0.0,69.3329784571365,14.106483234233409,True,False,True,False,True,10.8904522096777,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,673741.0,450820.5933842612,False,False,False,False,19630.12852337639,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,,,,,,,,,,,,,,,,,,,,72.20101514813813,67.64694523272622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578504737425975,73.19509004313416,1.0265163467993081,0.0,0.0,0.0,0.0,69.74989279620571,14.604465928727691,True,False,True,False,True,10.379865732153167,0,0.8710041928097774,0.8819173927265154,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,659352.0,454053.6384480711,False,False,False,False,19548.870716812413,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,,,,,,,,,,,,,,,,,,,,72.29492696498463,67.67532532871391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669862849810207,73.25930463089159,1.2260949739329308,0.0,0.0,0.0,0.0,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077959070203807,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,674282.0,457468.03165042656,False,False,False,False,19477.26031810214,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,,,,,,,,,,,,,,,,,,,,72.37384384441265,67.70065620252039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744024213549106,73.30939607529459,1.037221502928251,0.0,0.0,0.0,0.0,70.04367041208792,16.784439243312676,True,False,True,False,True,10.49012889165677,0,0.86452846844196,0.8798293364719727,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,660230.0,460611.6280589471,False,False,False,False,19393.14775503079,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,,,,,,,,,,,,,,,,,,,,72.52305098041084,67.74340128786378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854880016331448,73.42091846551227,1.446808471241152,0.0,0.0,0.0,0.0,72.157904543895,17.126146524197495,True,False,True,False,True,13.829309404593975,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,679694.0,464008.2539805138,False,False,False,False,19394.246239448916,False,False,False,False
