date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_162,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,Gap_Down_aVWAP_96,Gap_Down_aVWAP_54,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_347,aVWAP_OB_bear_760,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145303114879041,7.871003005184205,-0.21384561683813225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00943052484503,-2.332733217849494,True,False,False,True,False,0.0,1,1.0067567567567566,0.9932432432432434,False,False,False,False,-0.1410654098327455,-0.14063032891244498,False,False,False,False,-4822.0,-3692.8421142938673,False,False,False,False,112.61298452620274,False,False,False,False
2025-10-27 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0509128384310006,7.871003005184205,-0.21611455034306312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98868690149588,-2.706283837669453,True,False,False,True,False,0.0,1,1.0069930069930069,1.0279720279720272,False,False,False,False,-0.1410654098327455,-0.14084786937259525,False,False,False,False,-4822.0,-3710.3484381032645,False,False,False,False,110.86704678161044,False,False,False,False
2025-10-27 16:00:00+00:00,7.86,7.86,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050490834062317316,7.871003005184205,-0.515004468971766,0.0,0.0,0.0,0.0,-1.0,7.86,7.845,868.0,34.14867318718663,-12.780293828722485,False,True,False,True,False,0.0,0,0.952054794520548,1.0273972602739718,False,False,False,False,-0.16884683977850695,-0.1548473545755511,False,False,False,False,-4822.0,-3727.5833460396475,False,False,False,False,109.14817783925989,False,False,False,False
2025-10-27 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05000900819737505,7.871003005184205,-0.5199664244805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92199737764713,-18.91690099378769,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.17586815014394502,False,False,False,False,-4822.0,-3744.551046101048,False,False,False,False,107.45595802779849,False,False,False,False
2025-10-27 18:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049465612771208596,7.871003005184205,-0.5256784203700455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104213504620795,-22.72170661219045,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.18637854792814196,False,False,False,False,-4822.0,-3761.2556810452174,False,False,False,False,105.78997418240625,False,False,False,False
2025-10-27 19:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04885859353426533,7.871003005184205,-0.5322094498272643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892357589269903,-25.171034048374715,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.19163374682024042,False,False,False,False,-4822.0,-3777.7013294011053,False,False,False,False,104.14981954391934,False,False,False,False
2025-10-28 14:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818554603645497,7.871003005184205,-0.5396432607515251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75112031236931,-26.84759370541282,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.19426134626628966,False,False,False,False,-4822.0,-3793.8920064646536,False,False,False,False,102.53509365951749,False,False,False,False
2025-10-28 15:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047443660281279484,7.871003005184205,-0.5480817675120581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323628794435578,-28.090993834129904,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.1955751459893143,False,False,False,False,-4822.0,-3809.831665279155,False,False,False,False,100.94540228495131,False,False,False,False
2025-10-28 16:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046629650698980805,7.871003005184205,-0.5576495812089289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371967782479757,-29.093085350648867,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.1962320458508266,False,False,False,False,-4822.0,-3825.524197600408,False,False,False,False,99.3803572882854,False,False,False,False
2025-10-28 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04573966677952337,7.871003005184205,-0.5685001010074313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737527107842544,-29.957755355417625,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.19656049578158274,False,False,False,False,-4822.0,-3840.9734348469133,False,False,False,False,97.83957655513368,False,False,False,False
2025-10-28 18:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04476917778186321,7.871003005184205,-0.5808238272970822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314566658084402,-30.737955232953738,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.19672472074696085,False,False,False,False,-4822.0,-3856.183149035333,False,False,False,False,96.32268389536416,False,False,False,False
2025-10-28 19:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04371282204108635,7.871003005184205,-0.5948599054017758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032593024912307,-31.458263860944996,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.19680683322964987,False,False,False,False,-4822.0,-3871.1570537014513,False,False,False,False,94.82930895124998,False,False,False,False
2025-10-29 14:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04256420693137207,7.871003005184205,-0.6109124792605897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844610602797577,-32.12834816209823,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.1968478894709944,False,False,False,False,-4822.0,-3885.898804806855,False,False,False,False,93.35908710704456,False,False,False,False
2025-10-29 15:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.897741304003439,7.8884437162810706,7.872169610653843,7.869175408191189,7.759715130167214,7.752313182478416,7.734331820474027,7.695428688954919,7.689233008222763,7.68516187299196,7.759369239468477,7.747094161135732,7.639135130243554,7.63457758224637,7.89834152867163,7.884082488299533,7.733633226365115,7.898821641956185,7.757709940881789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04131563846737708,7.871003005184205,-0.6293744003190781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719288988054423,-32.75076446735587,False,True,False,True,False,0.0,0,0.952054794520548,1.047945205479452,False,False,False,False,-0.19688894571233892,-0.19686841759166668,False,False,False,False,-4822.0,-3900.4120016315546,False,False,False,False,91.9116593999586,False,False,False,False
2025-10-29 16:00:00+00:00,7.845,7.845,7.825,7.825,721.0,7.894657820927723,7.886481570243972,7.87086283020838,7.867981263154796,7.760953659934107,7.7535588576819805,7.735657442387605,7.69700517322548,7.690840651857417,7.686767874880902,7.760610759141937,7.7483440950584885,7.640546815412939,7.635986659659353,7.895037571592209,7.882302626414858,7.734965016737949,7.8954304991362,7.75895463741052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040219779097053036,7.839892260156125,-0.37027205246922773,0.0,0.0,0.0,0.0,-1.0,7.845,7.83,889.0,9.317522118698886,-36.311693113488715,False,True,False,True,False,0.0,0,0.9266666666666674,1.0466666666666666,False,False,False,False,-0.23476815190172787,-0.2158182847466973,False,False,False,False,-5543.0,-3925.8784822264142,False,False,False,False,101.66496700616078,False,False,False,False
2025-10-29 17:00:00+00:00,7.825,7.83,7.82,7.82,300.0,7.893299259259258,7.885586400793837,7.870233217055975,7.867397553783356,7.76139726449533,7.754011644675176,7.7361514838467285,7.69761050238521,7.691459979120895,7.687387950518627,7.761055747371077,7.74880242713172,7.641102774933343,7.636542326185323,7.893589001122333,7.88148106007833,7.735461719096419,7.8939468148351395,7.75940233348787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039081458012023604,7.837138946749521,-0.4385442002764527,0.0,0.0,0.0,0.0,-1.0,7.825,7.82,881.0,6.896015169809893,-38.76774429533879,False,True,False,True,False,0.0,0,0.9210526315789482,1.06578947368421,False,False,False,False,-0.2733210489260486,-0.24456966683637293,False,False,False,False,-5843.0,-3955.601296455462,False,False,False,False,104.73992875800324,False,False,False,False
2025-10-29 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.893299259259258,7.885586400793837,7.870233217055975,7.867397553783356,7.76139726449533,7.754011644675176,7.7361514838467285,7.69761050238521,7.691459979120895,7.687387950518627,7.761055747371077,7.74880242713172,7.641102774933343,7.636542326185323,7.893589001122333,7.88148106007833,7.735461719096419,7.8939468148351395,7.75940233348787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03780187802169723,7.837138946749521,-0.4533887639043588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2816772038838975,-40.416206395161325,False,True,False,True,False,0.0,0,0.9210526315789482,1.0789473684210518,False,False,False,False,-0.29289212350568705,-0.26873089517103,False,False,False,False,-5843.0,-3984.863291859253,False,False,False,False,103.11605389353808,False,False,False,False
2025-10-29 19:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.893299259259258,7.885586400793837,7.870233217055975,7.867397553783356,7.76139726449533,7.754011644675176,7.7361514838467285,7.69761050238521,7.691459979120895,7.687387950518627,7.761055747371077,7.74880242713172,7.641102774933343,7.636542326185323,7.893589001122333,7.88148106007833,7.735461719096419,7.8939468148351395,7.75940233348787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03636613115910024,7.837138946749521,-0.4712887019666323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205451893266567,-41.5787332764489,False,True,False,True,False,0.0,0,0.9210526315789482,1.0789473684210518,False,False,False,False,-0.29289212350568705,-0.2808115093383585,False,False,False,False,-5843.0,-4013.6716129156985,False,False,False,False,101.51735538356074,False,False,False,False
2025-10-30 14:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.893299259259258,7.885586400793837,7.870233217055975,7.867397553783356,7.76139726449533,7.754011644675176,7.7361514838467285,7.69761050238521,7.691459979120895,7.687387950518627,7.761055747371077,7.74880242713172,7.641102774933343,7.636542326185323,7.893589001122333,7.88148106007833,7.735461719096419,7.8939468148351395,7.75940233348787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03563415205639463,7.837138946749521,-0.4809696810631708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487968352855014,-42.44833406125963,False,True,False,True,False,0.0,0,0.9210526315789482,1.0789473684210518,False,False,False,False,-0.29289212350568705,-0.2868518164220228,False,False,False,False,-5843.0,-4042.03329333561,False,False,False,False,99.9434428969939,False,False,False,False
2025-10-30 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.893299259259258,7.885586400793837,7.870233217055975,7.867397553783356,7.76139726449533,7.754011644675176,7.7361514838467285,7.69761050238521,7.691459979120895,7.687387950518627,7.761055747371077,7.74880242713172,7.641102774933343,7.636542326185323,7.893589001122333,7.88148106007833,7.735461719096419,7.8939468148351395,7.75940233348787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0352285971057546,7.837138946749521,-0.48650664964234425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009645992580645,-43.138727125357455,False,True,False,True,False,0.0,0,0.9210526315789482,1.0789473684210518,False,False,False,False,-0.29289212350568705,-0.2898719699638549,False,False,False,False,-5843.0,-4069.9552577800187,False,False,False,False,98.39393215440485,False,False,False,False
2025-10-30 16:00:00+00:00,7.82,7.82,7.805,7.805,23.0,7.893177793275428,7.885504342490323,7.870172107043082,7.867340081265419,7.761423748489658,7.754039485727053,7.736183373073238,7.697651775212487,7.691502445406684,7.687430617545452,7.761082354424198,7.748831089932867,7.641142150502762,7.636581760073804,7.89345973688339,7.881404790622875,7.735493826004442,7.893814578910121,7.759429295152485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476989999887193,7.833350117656089,-0.8153637961860333,0.0,0.0,0.0,0.0,-1.0,7.82,7.805,886.0,2.3500907852972697,-44.02211713764198,False,True,False,True,False,0.0,0,0.9032258064516132,1.0774193548387088,False,False,False,False,-0.32266852386170647,-0.3062702469127807,False,False,False,False,-5866.0,-4097.800912698158,False,False,False,False,97.22503398146834,False,False,False,False
2025-10-30 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.893177793275428,7.885504342490323,7.870172107043082,7.867340081265419,7.761423748489658,7.754039485727053,7.736183373073238,7.697651775212487,7.691502445406684,7.687430617545452,7.761082354424198,7.748831089932867,7.641142150502762,7.636581760073804,7.89345973688339,7.881404790622875,7.735493826004442,7.893814578910121,7.759429295152485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034209213236436185,7.833350117656089,-0.8287275553561488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103873137750191,-44.70621622029517,False,True,False,True,False,0.0,0,0.8872180451127823,1.2781954887218037,False,False,False,False,-0.34282825441539394,-0.32454925066408735,False,False,False,False,-5866.0,-4125.214852036171,False,False,False,False,95.7176691135386,False,False,False,False
2025-10-30 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.893177793275428,7.885504342490323,7.870172107043082,7.867340081265419,7.761423748489658,7.754039485727053,7.736183373073238,7.697651775212487,7.691502445406684,7.687430617545452,7.761082354424198,7.748831089932867,7.641142150502762,7.636581760073804,7.89345973688339,7.881404790622875,7.735493826004442,7.893814578910121,7.759429295152485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033541422554996085,7.833350117656089,-0.8452270505105974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172516660935188,-45.26178735296951,False,True,False,True,False,0.0,0,0.7218045112781962,1.2781954887218037,False,False,False,False,-0.34282825441539394,-0.3336887525397406,False,False,False,False,-5866.0,-4152.203769058866,False,False,False,False,94.23367424356125,False,False,False,False
2025-10-30 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.893177793275428,7.885504342490323,7.870172107043082,7.867340081265419,7.761423748489658,7.754039485727053,7.736183373073238,7.697651775212487,7.691502445406684,7.687430617545452,7.761082354424198,7.748831089932867,7.641142150502762,7.636581760073804,7.89345973688339,7.881404790622875,7.735493826004442,7.893814578910121,7.759429295152485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03275997887975619,7.833350117656089,-0.865388764753073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218279009725185,-45.73046589121132,False,True,False,True,False,0.0,0,0.7218045112781962,1.2781954887218037,False,False,False,False,-0.34282825441539394,-0.33825850347756725,False,False,False,False,-5866.0,-4178.774253259504,False,False,False,False,92.77268704598666,False,False,False,False
