date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0605685497152786,180.32451411176277,0.7783427940219892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.6075227659459941,0,1.006621420294654,0.9395795398112898,False,False,False,False,0.1435004943075854,0.14382884282955283,False,False,False,False,376031.0,238797.51114123655,False,False,False,False,8967.50039503127,False,False,False,False
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0090269463076218,180.327449505726,1.0282683709000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.4518317324561174,0,1.009931582432135,0.9378172588832491,False,False,False,False,0.16792980961832107,0.15587932622393696,False,False,False,False,380588.0,240995.8132940856,False,False,False,False,8899.120543945513,False,False,False,False
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496764503539346,180.3726039600634,1.8926404242905208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.5084471758063245,0,1.0104824104055767,0.9322759453377975,False,False,False,False,0.2135719351091201,0.18472563066652853,False,False,False,False,403036.0,243508.06425076642,False,False,False,False,9109.18069055101,False,False,False,False
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206733581617923,180.3732251551928,1.3976453574982837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.428193543343852,0,1.0003260692353686,0.93299277213195,False,False,False,False,0.16308715501643015,0.17390639284147935,False,False,False,False,397856.0,245901.05550269253,False,False,False,False,9048.263160464947,False,False,False,False
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845839506582915,180.3844703678953,1.871534782959477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.843674002797954,0,1.0071711848753204,0.9301352746237849,False,False,False,False,0.1916163378916928,0.18276136536658608,False,False,False,False,406912.0,248397.34921582908,False,False,False,False,9048.383111465491,False,False,False,False
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552350080038658,180.39387913915482,1.9364512038750712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.8809228112882046,0,1.004974036622029,0.9392183656736814,False,False,False,False,0.19547096637405054,0.18911616587031832,False,False,False,False,413729.0,250960.6306233356,False,False,False,False,9013.788024466026,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055605624757539,180.41633207038825,2.7107433398931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.910690501060902,0,1.0054866673982235,0.9407988587731815,False,False,False,False,0.24539584478336707,0.2172560053268427,False,False,False,False,423326.0,253632.96193150093,False,False,False,False,9022.830070598335,False,False,False,False
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691316502991626,180.64825351420455,2.056535425606522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.3559683836108505,0,0.9981421780230599,0.9404950549150322,False,False,False,False,0.24853330582022073,0.23289465557353173,False,False,False,False,413142.0,256105.9702736482,False,False,False,False,9040.832705162702,False,False,False,False
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762207693193909,180.65536163507608,1.4951808740586696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.5678749020991027,0,0.9918425059821633,0.9464324559495326,False,False,False,False,0.21426964926938094,0.22358215242145635,False,False,False,False,396253.0,258278.79243994824,False,False,False,False,9162.50971748576,False,False,False,False
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587366514823931,180.65676965822308,1.5528844421512247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.72069105932961,0,0.9953174343896342,0.9488184689099423,False,False,False,False,0.17592144897220607,0.1997518006968312,False,False,False,False,404037.0,260538.6096114219,False,False,False,False,9141.13747380381,False,False,False,False
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757796313166447,180.65371418562307,0.8000643495394644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01654411598505,4.099066845492665,False,True,False,False,False,0.38766225270821764,0,0.9919877909194975,0.9519267455169784,False,False,False,False,0.12237016950732237,0.16106098510207678,False,False,False,False,399313.0,262690.15054767893,False,False,False,False,9072.654722271967,False,False,False,False
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572894825341021,180.64280922190494,0.3000051939646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0,0,0.9772278314310813,0.971630816505707,False,False,False,False,0.03816880663669984,0.0996148958693883,False,False,False,False,393940.0,264725.03193453664,False,False,False,False,9015.295734329766,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.795,180.97,4028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603790839757235,180.6362813433646,0.438884582267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18977294686995,-1.3860283126413435,False,True,False,True,False,0.0,0,0.9743349672302708,0.9711956821060751,False,False,False,False,0.0410345698705208,0.07032473286995455,False,False,False,False,397968.0,266790.81438516395,False,False,False,False,8937.973319844034,False,False,False,False
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622607260057571,180.62641312013642,0.011265016772629428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0,0,0.9677081033340709,0.9762640759549572,False,False,False,False,0.023212253769962936,0.04676849331995875,False,False,False,False,392877.0,268745.63896833966,False,False,False,False,8878.330322637148,False,False,False,False
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626010669962362,180.5834914235623,-0.09636942136964652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0,0,0.9619765586309376,0.977218951191328,False,False,False,False,-0.006040542138071136,0.020363975590943807,False,False,False,False,369851.0,270313.1639455747,False,False,False,False,9097.674038565254,False,False,False,False
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537958418348927,180.5945994881586,1.8047333725401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.146306886178536,0,0.9643648948250704,0.9652300870599687,False,False,False,False,0.1766709399116424,0.0985174577512931,False,False,False,False,377537.0,271975.5490006821,False,False,False,False,9075.78761936269,False,False,False,False
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378874886744864,180.60234394255943,1.8466989593337584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.1835858141051396,0,0.9647033464460862,0.9677210756048934,False,False,False,False,0.170119443158991,0.13431845045514204,False,False,False,False,383481.0,273704.31568284205,False,False,False,False,9027.232772550868,False,False,False,False
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231466400803164,180.60640274380472,1.4154767504438486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.821156769710619,0,0.9712070274373725,0.9701767704153567,False,False,False,False,0.1534770416729141,0.14389774606402805,False,False,False,False,378842.0,275334.3573001623,False,False,False,False,8959.198155922171,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200164662756635,180.6117085109506,2.080912811340886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.6392986580250444,0,0.9644980094890127,0.9756775917543768,False,False,False,False,0.16260302702996463,0.15325038654699635,False,False,False,False,383123.0,277005.4990474466,False,False,False,False,8886.667951954385,False,False,False,False
2025-07-14 18:00:00+00:00,182.11,182.21,181.94,182.06,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162219948747193,180.62110101418122,2.009012563305141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121855639661575,-2.6274865314951086,True,False,True,False,True,3.4321704931313306,0,0.9667743171492703,0.9711533198314085,False,False,False,False,0.192457098205459,0.1728537423762277,False,False,False,False,376607.0,278549.7083645405,False,False,False,False,8849.91341006362,False,False,False,False
2025-07-14 19:00:00+00:00,182.06,182.1,181.51,181.79,19831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127261581932779,180.63850348882,1.6156226314170659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.562596906742556,-2.6274865314951086,True,False,True,False,True,2.3101425213529687,0,0.9693110074114749,0.9678287125995062,False,False,False,False,0.15705914363681708,0.1649564430065224,False,False,False,False,356776.0,279762.51908757084,False,False,False,False,9020.162814558758,False,False,False,False
2025-07-15 14:00:00+00:00,180.53,180.795,179.9,179.92,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7439292565393034,180.6268929756419,-0.9502153187660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27641788795698,3.0893452597198987,False,True,False,True,False,0.0,0,0.9642837727643392,0.9656428377276435,False,False,False,False,-0.04400634661175078,0.06047504819738581,False,False,False,False,350249.0,280855.3327451279,False,False,False,False,8981.509127511335,False,False,False,False
2025-07-15 15:00:00+00:00,179.99,180.445,179.45,179.84,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727617606579198,180.61639275239256,-1.0046987207694411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221578067992276,-1.5338095389604405,False,True,False,True,False,0.0,0,0.9534594594594604,0.9701621621621623,False,False,False,False,-0.09718862299607908,-0.018356787399346635,False,False,False,False,345396.0,281855.9632452035,False,False,False,False,8917.501234061547,False,False,False,False
2025-07-15 16:00:00+00:00,179.9,180.05,179.71,179.85,5785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999438155923859,180.60402196671618,-0.9425936572280411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.911839825824366,-4.526080039011454,False,True,False,True,False,0.0,0,0.9514167782240084,0.9882307005800981,False,False,False,False,-0.10620919443600196,-0.0622829909176743,False,False,False,False,351181.0,282930.77001659566,False,False,False,False,8868.93532345594,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.56,179.74,180.29,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191698555541814,180.59273991593332,-0.36956916063338485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.334309516599305,-4.526080039011454,False,True,False,True,False,0.0,0,0.9518716577540118,0.9774955436720145,False,False,False,False,-0.07021537039897455,-0.06624918065832443,False,False,False,False,358553.0,284103.207690757,False,False,False,False,8845.727023867476,False,False,False,False
2025-07-15 18:00:00+00:00,180.33,180.59,180.02,180.11,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416402636101437,180.58296602910292,-0.5619574651456896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.960641341692394,-4.833685921258116,False,True,False,True,False,0.0,0,0.9554378137200233,0.976408254322365,False,False,False,False,-0.04963993684372421,-0.05794455875102432,False,False,False,False,351484.0,285147.8711374119,False,False,False,False,8818.180868458676,False,False,False,False
2025-07-15 19:00:00+00:00,180.11,180.51,179.71,179.72,20075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722590170294765,180.55037140619987,-0.9519780133976101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35969309655986,-6.754350582073258,False,True,False,True,False,0.0,0,0.95800612642718,0.9713171818434978,False,False,False,False,-0.07553411040394618,-0.06673933457748525,False,False,False,False,331409.0,285865.097941483,True,False,False,False,8992.70519607947,False,False,False,False
2025-07-16 14:00:00+00:00,180.345,180.43,179.67,179.975,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955897095904874,180.5416267025485,-0.6326855885912435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945936434279545,-6.754350582073258,False,True,False,True,False,0.0,0,0.9571412730095374,0.9693945442448438,False,False,False,False,-0.08352032057307619,-0.07512982757528072,False,False,False,False,337536.0,286666.1971982042,False,False,False,False,8948.275658155757,False,False,False,False
2025-07-16 15:00:00+00:00,179.975,180.22,179.18,180.09,9080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913706475033955,180.58060824047143,-0.5369429394195759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08525197332684,-6.754350582073258,False,True,False,True,False,0.0,0,0.9574279869519555,0.9709736274672417,True,False,False,False,-0.130352566582135,-0.10274119707870787,False,False,False,False,346616.0,287595.65150520875,False,False,False,False,8950.317896013808,False,False,False,False
2025-07-16 16:00:00+00:00,180.09,180.48,180.0,180.42,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.925884271753844,180.58415721537176,-0.17729776860861948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9292495559522,-6.754350582073258,False,True,False,True,True,0.0,0,0.9753429221969241,0.9637363247625925,False,False,False,False,-0.05826223232206963,-0.08050171470038875,False,False,False,False,351556.0,288587.2848152055,False,False,False,False,8888.142424757782,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,180.89,180.41,180.89,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9301127268676362,180.59294731944675,0.31937277275371506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38485329271037,-10.512377089501456,False,False,False,True,True,0.0,0,0.9791342952275257,0.9585460599334076,False,False,False,False,-0.003967963230164246,-0.042234838965276494,False,False,False,False,357524.0,289656.0710971403,False,False,False,False,8842.868898792545,False,False,False,False
2025-07-16 18:00:00+00:00,180.89,181.19,180.89,181.16,11525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930475878439002,180.60996162916553,0.5911366254407738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65105732334519,-6.481623305833047,True,False,False,False,True,0.5539840149497621,0,0.9826576702169191,0.9602966597892154,False,False,False,False,0.04765125648473692,0.002708208759730213,False,False,False,False,369049.0,290886.9692196653,False,False,False,False,8884.452326718241,False,False,False,False
2025-07-16 19:00:00+00:00,181.155,181.2,180.635,180.81,27387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289815696520789,180.61457665232604,0.21036299756426352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.354968748458504,-5.7534839561224445,True,False,False,False,True,0.0,0,0.9733689899158733,0.96389771017884,False,False,False,False,0.0314231568885051,0.017065682824117655,False,False,False,False,341662.0,291674.1789992053,False,False,False,False,9171.313530955167,False,False,False,False
2025-07-17 14:00:00+00:00,180.745,181.21,180.535,180.605,18423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932617825802994,180.6116697206129,-0.00715161176247327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65465811931713,-5.7534839561224445,True,False,False,False,True,0.0,0,0.9707516981979458,0.9745691349014763,False,False,False,False,0.02546641860987729,0.02126605071699747,False,False,False,False,323239.0,292163.556068985,False,False,False,False,9314.750530475241,False,False,False,False
2025-07-17 15:00:00+00:00,180.61,181.34,180.265,181.15,12945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9252519744441083,180.61259632773968,0.5808187251728886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09525582938731,-3.709217870799222,True,False,True,False,True,0.5538557357334568,0,0.9557581520219257,0.978466357178813,False,False,False,False,0.016203815900447532,0.0187349333087225,False,False,False,False,336184.0,292846.04357179144,False,False,False,False,9371.033467987252,False,False,False,False
2025-07-17 16:00:00+00:00,181.11,181.41,180.655,180.885,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030087695224,180.61345483216925,0.30071155120050197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.118959404227425,-3.3826394095105172,True,False,True,False,True,0.0,0,0.9633314700950258,0.9740078256008943,False,False,False,False,0.04665706512898619,0.03269599921885434,False,False,False,False,330930.0,293436.4925086629,False,False,False,False,9307.203491739388,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,181.375,180.635,181.265,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8969324951730927,180.6150584809196,0.724627017727748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04597194328181,-1.2344242444849485,True,False,True,False,True,1.0136084113233288,0,0.9719778064226875,0.9684470100319454,False,False,False,False,0.043012470251857886,0.03785423473535611,False,False,False,False,335840.0,294093.91122945887,False,False,False,False,9239.02979419304,False,False,False,False
2025-07-17 18:00:00+00:00,181.25,181.54,181.08,181.475,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947810391959782,180.61762560800918,0.95819463581976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30390972754261,1.1505052894819983,True,False,True,False,True,1.8450511561982488,0,0.975197800347905,0.9637506312777062,False,False,False,False,0.08352030725414569,0.0606872709947509,False,False,False,False,339286.0,294794.563768537,False,False,False,False,9149.215378779194,False,False,False,False
2025-07-17 19:00:00+00:00,181.48,182.13,181.42,182.05,20045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8965323738124691,180.64594754286625,1.5660923109369491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10814424639198,4.861727253780785,True,False,True,False,True,4.0720519479440895,0,0.9811796336750132,0.9548535260180363,False,False,False,False,0.1458552191838325,0.10327124508929171,False,False,False,False,359331.0,295795.12867135037,False,False,False,False,9318.142272131456,False,False,False,False
2025-07-18 14:00:00+00:00,181.685,181.82,180.78,181.42,7182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8965269474835058,180.64977197740424,0.8591242290683245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.619906853000145,4.861727253780785,True,False,True,False,True,1.4694296831819997,0,0.9734478719250297,0.9579405366207396,False,False,False,False,0.08218856123018162,0.09272990315973667,False,False,False,False,352149.0,296668.8321028023,False,False,False,False,9285.023787292208,False,False,False,False
2025-07-18 15:00:00+00:00,181.415,181.85,181.005,181.07,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980716328078661,180.65283003907,0.46451746797265975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76816113563789,4.861727253780785,True,False,True,False,False,0.06871863632638053,0,0.9769264983876353,0.9529634159902145,False,False,False,False,0.09919176779904974,0.09596083547939321,False,False,False,False,345626.0,297427.8579616736,False,False,False,False,9242.201713070623,False,False,False,False
