date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,,,,,,,,,,,,,,,,,,,62.304418361845954,,65.90652769068114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560641727000161,65.52988918944898,-1.1500590490255624,0.0,0.0,0.0,0.0,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,164389.0,-50119.32333826869,False,False,False,False,59087.52390634826,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,,,,,,,,,,,,,,,,,,,62.33253923584002,,65.89315124664888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361683751335087,65.51429807161146,-1.0367206284058543,1.0,62.93,62.59,0.0,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,200161.0,-46239.00824775289,False,False,False,False,58726.04291555216,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,,,,,,,,,,,,,,,,,,,62.37659677051553,,65.88550150505817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507330007351662,65.50814197800658,-0.7530488497606694,0.0,0.0,0.0,0.0,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,226002.0,-42018.21742220634,False,False,False,False,58216.19728895445,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,,,,,,,,,,,,,,,,,,,62.47652808798022,,65.87501127190781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476456968557588,65.5037540227488,-0.6677903326186285,0.0,0.0,0.0,0.0,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,270488.0,-37173.159787753524,False,False,False,False,58003.3260131567,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,,,,,,,,,,,,,,,,,,,62.61152625406027,,65.86464078149427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435195088102275,65.50345417107191,-0.4079567078324278,0.0,0.0,0.0,0.0,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,325464.0,-31550.878240656573,False,False,False,False,57956.390726131016,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,,,,,,,,,,,,,,,,,,,62.76925815795051,,65.86144202029048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3947673813569343,65.51512332235936,-0.0898305714509384,0.0,0.0,0.0,0.0,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.1813875263536282,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,371598.0,-25300.508035375078,False,False,False,False,57773.097846656114,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,,,,,,,,,,,,,,,,,,,63.08641111350561,,65.86586234983615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363724490812924,65.55320018344479,0.4513215565949175,0.0,0.0,0.0,0.0,60.907354733342906,6.379896814282432,True,False,True,False,True,2.6037958542791664,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,446871.0,-17980.019538702596,False,False,False,False,58044.41415911106,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,,,,,,,,,,,,,,,,,,,63.334495024753245,,65.87252057790924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3310869231419926,65.58762408543708,0.502931015966884,0.0,0.0,0.0,0.0,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8565873224170204,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,507758.0,-9829.042491590928,False,False,False,False,58088.485257419416,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,,,,,,,,,,,,,,,,,,,63.61357449966373,,65.88542111304002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316849587049056,65.63344587795015,0.9286550728527241,0.0,0.0,0.0,0.0,68.0165073940981,12.516576942298755,True,False,True,False,True,4.690712888879126,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,570922.0,-825.1503599383559,False,False,False,False,58167.17540846718,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,,,,,,,,,,,,,,,,,,,64.13374905629426,,65.9180448160224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295570660567442,65.73032321416832,0.9516922407832367,0.0,0.0,0.0,0.0,70.67862969017877,14.822293652169165,True,False,True,False,True,4.921287723830204,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,696426.0,9984.944994479292,False,False,False,False,59211.15718508009,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,,,,,,,,,,,,,,,,,,,64.46663391667924,,65.94023693739598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2855955460230484,65.79498626509445,0.7591079436274216,0.0,0.0,0.0,0.0,70.76794842106037,14.90883437630842,True,False,True,False,True,4.137009515089808,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,580501.0,18830.155149603645,False,False,False,False,60090.44156980753,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,,,,,,,,,,,,,,,,,,,64.66331374025837,,65.95461459192693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2783542206942626,65.83513893684142,0.6034448246329436,0.0,0.0,0.0,0.0,69.44251129794381,14.90883437630842,True,False,True,False,True,3.483802433438015,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,494651.0,26207.222511625292,False,False,False,False,60489.81456872524,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,,,,,,,,,,,,,,,,,,,64.8398197654189,,65.97231117800472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302084004932527,65.87657127489025,1.2655614299336329,0.0,0.0,0.0,0.0,71.2759728434233,15.6279458861748,True,False,True,False,True,6.339165641068433,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,556574.0,34429.96324787916,False,False,False,False,60512.03449789229,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,,,,,,,,,,,,,,,,,,,64.91645260206055,,65.9797366912335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305071343993788,65.89438602967013,0.8527345478705349,0.0,0.0,0.0,0.0,69.00561044703593,15.6279458861748,True,False,True,False,False,4.434298055033555,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,521714.0,41984.7545153539,False,False,False,False,60114.328536684654,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,,,,,,,,,,,,,,,,,,,64.99116624072096,,65.98721521109917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298998338485872,65.91206528719158,0.8777451810328165,0.0,0.0,0.0,0.0,67.63062842172457,15.6279458861748,True,False,True,False,False,4.560995338976742,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,558161.0,49987.48700348795,False,False,False,False,59747.3932105345,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,,,,,,,,,,,,,,,,,,,65.18114033815138,,66.01114585796697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3355060566269135,65.96220963599356,1.5918564430425484,0.0,0.0,0.0,0.0,69.6124655438753,15.6279458861748,True,False,True,False,False,7.64596698848656,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,622473.0,58863.23139103077,False,False,False,False,59818.1623080456,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,,,,,,,,,,,,,,,,,,,65.40548620918379,,66.04305209650786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375962627106302,66.02535670955672,1.9569513583242282,0.0,0.0,0.0,0.0,72.13792379352242,16.82068775079594,True,False,True,False,True,9.314993256702795,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,688216.0,68620.63865628612,False,False,False,False,59910.02025675807,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,,,,,,,,,,,,,,,,,,,65.65167215159214,,66.08136038675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4363508046346154,66.09819799702395,2.155601727380829,0.0,0.0,0.0,0.0,74.54000263700325,19.212699025454853,True,False,True,False,True,10.422723236468762,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,756096.0,79279.17139029718,False,False,False,False,60033.58583417267,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,,,,,,,,,,,,,,,,,,,65.83221413530515,,66.1110289626344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473972881787579,66.15339511065179,1.8519220332107103,0.0,0.0,0.0,0.0,73.80612583241654,19.212699025454853,True,False,True,False,True,9.104071985176603,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,695282.0,88829.60284161041,False,False,False,False,60045.685278604105,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,,,,,,,,,,,,,,,,,,,65.9669583982007,,66.13416844623183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489034803343012,66.19575442085053,1.303415112875132,0.0,0.0,0.0,0.0,69.14577003138442,24.51279912664252,True,False,True,False,False,6.40402696713981,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,634967.0,97296.84930918233,False,False,False,False,60049.86070064125,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,,,,,,,,,,,,,,,,,,,66.11390108125691,,66.16094173326668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5179363457883497,66.24363326790174,1.2595102880193458,0.0,0.0,0.0,0.0,65.9642282125105,21.545441816192508,True,False,True,False,False,6.352578851685266,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,556141.0,104410.71211059035,False,False,False,False,60340.96363551503,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,,,,,,,,,,,,,,,,,,,66.19275537043322,,66.17611206741394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5591868605844215,66.27011474578558,1.4867555444331775,0.0,0.0,0.0,0.0,65.19037812949003,20.762806282718103,True,False,True,False,False,7.501774020367737,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,593599.0,111995.02665151143,False,False,False,False,59986.18900550704,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,66.19275537043322,,66.17611206741394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604542961065646,66.27011474578558,1.4608648469586623,0.0,0.0,0.0,0.0,64.67447807414305,20.069976418486192,True,False,True,False,False,7.501774020367737,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,593599.0,119461.75492048025,False,False,False,False,59056.17057131313,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,,,,,,,,,,,,,,,,,,,66.55426516517446,,66.2505894175607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836954352515057,66.3962311729881,1.9353048631336842,0.0,0.0,0.0,0.0,67.05963172771521,20.069976418486192,True,False,True,False,False,10.098584639549486,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,723179.0,128821.71220853482,False,False,False,False,60149.56327563385,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,,,,,,,,,,,,,,,,,,,66.7351875397835,,66.2911018548464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766620535814368,66.46263047515174,1.929201874906627,0.0,0.0,0.0,0.0,68.96828842301316,20.069976418486192,True,False,True,False,True,10.44984230742817,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,796749.0,139177.17403475908,False,False,False,False,60357.63206205814,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,,,,,,,,,,,,,,,,,,,66.83448125834636,,66.31478843830575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8179147424107946,66.50056006393257,1.4884907172453983,0.0,0.0,0.0,0.0,66.1832330961962,20.069976418486192,True,False,True,False,False,8.036831201378025,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,745690.0,148580.47366212716,False,False,False,False,60213.4672238867,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,,,,,,,,,,,,,,,,,,,66.96069813896885,,66.34583833032158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8771188854619294,66.54966055738404,1.6875699739590075,0.0,0.0,0.0,0.0,65.74248748340267,20.069976418486192,True,False,True,False,False,9.254100646237266,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,807680.0,158799.0709696911,False,False,False,False,60241.01036770241,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,,,,,,,,,,,,,,,,,,,67.08598138575805,,66.37749807013856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946625542903394,66.59917047593532,1.827795709243009,0.0,0.0,0.0,0.0,66.50490780120666,20.069976418486192,True,False,True,False,False,10.235467817341075,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,864593.0,169741.6125050447,False,False,False,False,60189.41330773803,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,,,,,,,,,,,,,,,,,,,,67.15611917895811,,66.39579893017583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005989783179115,66.91378929930869,1.5988779228678192,0.0,0.0,0.0,0.0,66.00864392539056,20.069976418486192,True,False,True,False,False,9.646402888297391,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,831245.0,179997.4789778347,False,False,False,False,59773.2673649824,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,,,,,,,,,,,,,,,,,,,,67.22291897155321,,66.4137372147275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041770836177585,66.93439416483412,1.5190512645496772,0.0,0.0,0.0,0.0,65.02555681402568,19.3310872189314,True,False,True,False,False,9.276352772118244,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,797135.0,189565.50255957368,False,False,False,False,59375.38725079663,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,,,,,,,,,,,,,,,,,,,,67.34933369970314,,66.44910247004456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0689796232507986,66.97742189614758,1.441058151819151,0.0,0.0,0.0,0.0,63.722215689643036,17.813081889447574,True,False,True,False,False,8.92466011003437,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,726763.0,197894.14593074308,False,False,False,False,59545.87737093932,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,,,,,,,,,,,,,,,,,,,,67.42692247969242,,66.47177658167185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.073612822686763,67.00590893772844,1.3922023719731373,0.0,0.0,0.0,0.0,62.34231206270347,16.27014888594502,False,False,True,False,False,8.660347850637873,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,679899.0,205367.08940468504,False,False,False,False,59349.25911712631,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,,,,,,,,,,,,,,,,,,,,67.52069434765654,,66.50385139714139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0746572825936433,67.01339157088144,0.8998103446458837,0.0,0.0,0.0,0.0,56.06581729397142,10.359851320156203,False,False,True,False,False,5.283834979535197,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,582983.0,211221.5996464729,False,False,False,False,59931.68920833366,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,,,,,,,,,,,,,,,,,,,,67.58041825180248,,66.52700314648764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0740009729963838,67.0216377388244,0.7379185241325814,0.0,0.0,0.0,0.0,50.577471291299155,5.482944766587437,False,True,False,False,False,4.221587307979966,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,500446.0,215705.6988767601,False,False,False,False,60282.15914308817,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,,,,,,,,,,,,,,,,,,,,67.58424720818833,,66.5386912311851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0527777751000618,66.99174830196672,0.1943317665871783,0.0,0.0,0.0,0.0,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6668652582123151,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,394189.0,218472.88183991113,False,False,False,False,60994.94737342788,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,,,,,,,,,,,,,,,,,,,,67.59223659971086,,66.5455777162166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05054560619838,66.98829536840083,0.43326827466982093,0.0,0.0,0.0,0.0,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.086439023930449,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,442314.0,221943.28677262567,False,False,False,False,60795.4133056228,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,,,,,,,,,,,,,,,,,,,,67.58694323465937,,66.55068543523255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04405140922139,66.97533362778668,0.0984432691594957,0.0,0.0,0.0,0.0,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,376360.0,224337.3443420423,False,False,False,False,60875.39139390772,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,,,,,,,,,,,,,,,,,,,,67.57907231274288,,66.55419943037374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0335674224099685,66.9644577964965,0.05786659040663093,0.0,0.0,0.0,0.0,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,318337.0,225794.70334449128,False,False,False,False,60831.16827152155,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,,,,,,,,,,,,,,,,,,,,67.55891305586007,,66.55496644777311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0278933642428663,66.94699273637757,-0.053500145774808994,0.0,0.0,0.0,0.0,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,252191.0,226203.948253879,False,False,False,False,60913.56876343594,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,,,,,,,,,,,,,,,,,,,,67.52626424163769,,66.55312532291413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0296818775706527,66.9233321089053,-0.27175530044939666,0.0,0.0,0.0,0.0,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,173288.0,225383.54595536925,False,False,False,False,61192.474674080346,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,67.52626424163769,,66.55312532291413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0310915629627253,66.9233321089053,-0.271628913809698,0.0,0.0,0.0,0.0,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,173288.0,224575.86307234026,False,False,False,False,60243.7541364977,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,,,,,,,,,,,,,,,,,,,,67.50797590815961,,66.55157271812732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0176129027148884,66.91115817811308,-0.27709259108774537,0.0,0.0,0.0,0.0,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,132771.0,223152.5318619164,False,False,False,False,59937.912987094634,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,,,,,,,,,,,,,,,,,,,,67.4723318925912,,66.5476451445214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0118717998512943,66.88878596338483,-0.3166754851358291,0.0,0.0,0.0,0.0,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,60219.0,220626.43059273937,False,False,False,False,60133.4802276048,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,,,,,,,,,,,,,,,,,,,,67.43697480617432,,66.54205172986285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014207279289739,66.8675159192546,-0.4818898584827457,0.0,0.0,0.0,0.0,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,3976.0,217267.50918820075,False,False,False,False,60073.162704696195,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,,,,,,,,,,,,,,,,,,,64.98166666666665,67.38735243799425,,66.53269410657916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0232134550169163,66.83838291941416,-0.6527434958783357,0.0,0.0,0.0,0.0,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-62107.0,212936.1214488488,True,False,False,False,60166.33847671641,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,,,,,,,,,,,,,,,,,,,65.17054050506641,67.33817239759,,66.52400754888852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.024144830353811,66.81082672488273,-0.41361336676999927,0.0,0.0,0.0,0.0,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,17837.0,209911.3288682465,False,False,False,False,60472.9688879301,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,,,,,,,,,,,,,,,,,,,65.12746164818485,67.25995747387618,,66.50852066629085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027691250161917,66.63398536880237,-0.4158235648152836,0.0,0.0,0.0,0.0,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-102073.0,205074.3625292039,False,False,False,False,61394.47324625677,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,,,,,,,,,66.155,,,,,,,,,,65.30452407333058,67.24260226530623,,66.50678463332376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027642617585593,66.64753194776382,-0.1164377676929882,0.0,0.0,0.0,0.0,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-46707.0,201170.77551324724,False,False,False,False,61301.00854476441,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,,,,,,,,67.89999999999999,67.05358082772638,,,,,,,,,,65.70590400028766,67.25338433540487,,66.51401024863377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0279912989153432,66.69552036261774,0.40603803512337266,0.0,0.0,0.0,0.0,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9366290116803313,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,12071.0,198238.99604792558,False,False,False,False,61261.892133217676,False,False,False,False
