date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_49,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_254,aVWAP_OB_bear_78,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,43.32132982589382,42.80016411943647,41.58063944195735,41.48523499572018,41.13799236064162,,,43.46508875685137,42.40828124046666,40.58506757134985,43.80640281336175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0255681551976163,43.120343049805754,0.4935192862452538,52.4695798662968,-2.289683465689926,False,False,True,False,True,2.3108297829107656,44.3428,41.98285,0.0,0.0,0.0,0.0,0,0.8131803868645973,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,22740.0,20145.67859245931,False,False,False,False,2420.7759637152685,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,43.3300998150386,42.806994647131305,41.592868244792285,41.49782494864952,41.1518849845514,,,43.47857796807134,42.41718840279782,40.60090457636062,43.77503750795617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010974558684171,43.12903359499176,0.3137615054767744,51.64707498729871,-2.289683465689926,False,False,False,False,True,1.406915214314843,44.3484,42.01905,0.0,0.0,0.0,0.0,0,0.8169711844377785,0.8493318789200985,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,19671.0,20138.319234436683,False,False,False,False,2430.8259487739465,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,43.33351069618545,42.81002381418775,41.598589586337006,41.50372585722168,41.158431989257814,,,43.483110406432225,42.42124829905748,40.60841478166463,43.7696888870352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847904035301214,43.13187138294084,0.3013560605670688,50.9727711416764,-2.289683465689926,False,False,False,False,True,1.3310258650386935,44.327200000000005,42.0531,0.0,0.0,0.0,0.0,1,0.8122276688453159,0.8495370370370373,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,18164.0,20107.70963390278,False,False,False,False,2416.5030658472187,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,43.33078466328283,42.81015609255907,41.60084953772074,41.506123091991974,41.16131350481952,,,43.475298930360076,42.422174966831236,40.612008764559825,43.591816301994534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983371215475735,43.167694306759245,-0.11984357991311836,47.46595954968643,1.7042448920416646,False,True,False,True,False,0.0,44.294,42.084275,0.0,0.0,0.0,0.0,0,0.8118627939643845,0.8493361729122302,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,17171.0,20062.179251981805,False,False,False,False,2394.4332508728435,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,43.37010523557799,42.83067286815573,41.62775717203054,41.533485888821744,41.19037082598297,,,43.54939877471121,42.44524540637292,40.64365120542328,43.935604701253375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864695311525697,43.31187104264235,0.6585195175878967,51.18594322449216,1.7042448920416646,False,False,False,False,True,3.3847714696377302,44.3208,42.123625000000004,0.0,0.0,0.0,0.0,1,0.8153674832962139,0.8424944320712698,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,21988.0,20092.03693799759,False,False,False,False,2431.9924252779156,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,43.389733344377746,42.83984669931025,41.6381368463293,41.543962594248455,41.201229753671775,,45.836666666666666,43.58726213819139,42.45494445174413,40.65511398011331,44.26408656299809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986063545279915,43.57263767068979,1.089440311433633,56.24090684038784,1.3367881709536604,True,False,True,False,True,5.9150404435731545,44.34919999999999,42.170125,-1.0,46.2,45.56,371.0,0,0.8236738703339882,0.8227808537238795,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,23381.0,20143.02861337747,False,False,False,False,2415.8840155836842,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,43.4028075281335,42.846134019980084,41.64543667391767,41.551340940889965,41.20891232803755,,45.73313773765558,43.61186601794358,42.46166035001749,40.66327263537405,44.304176438436244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966305693918271,43.58777831834756,0.9602285525641469,58.647519899575485,3.404718693342815,True,False,True,False,True,5.287458293535572,44.3627,42.213049999999996,0.0,0.0,0.0,0.0,0,0.8226988382484363,0.82591599642538,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,22337.0,20177.043673635188,False,False,False,False,2394.6144959622316,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,43.41293616797427,42.85166319034272,41.652722297441834,41.558751616535936,41.21678782166653,,45.387958488227994,43.62942484763028,42.46788734931432,40.67185724795091,44.279359859754834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980785573070892,43.57564803681146,0.5423868074336432,57.16276308597489,3.404718693342815,True,False,True,False,True,3.129561504881469,44.3568,42.250825000000006,0.0,0.0,0.0,0.0,0,0.8235162973201944,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,21008.0,20189.926717454797,False,False,False,False,2378.0933409860727,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,43.414365090049664,42.8532528147249,41.65579829107374,41.56192706314737,41.22032065926303,,45.0801816933969,43.630239250696285,42.47004139260257,40.675923443733964,44.221798947733404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557002916167705,43.55090972541851,0.11969639498696834,53.59834410446852,3.404718693342815,True,False,True,False,False,1.0202715097107777,44.337399999999995,42.288000000000004,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653093,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,20160.0,20189.46273733922,False,False,False,False,2354.3709636064436,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,43.4238332019413,42.86074558020103,41.668407645375055,41.574883347335124,41.234532187090856,,44.63038837880943,43.64177787723739,42.47949122863907,40.69201755789663,44.13503671298699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297347878272386,43.51760964628365,0.21370312455250548,51.68909874452015,7.446479475131106,False,False,False,False,False,1.3603338473167454,44.331199999999995,42.3242,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,23279.0,20237.362539861093,False,False,False,False,2366.2256773489794,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,43.42159105452924,42.86098244002306,41.670519064315634,41.57711681299141,41.23719684676098,,44.45474616747554,43.635110144769,42.480423712184816,40.69531869057467,44.08136051353442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765456644137153,43.49618201331023,-0.25908349715653245,47.90437686447289,3.8861053979077127,False,True,False,True,False,0.0,44.313199999999995,42.356849999999994,0.0,0.0,0.0,0.0,0,0.8159932734433774,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,22358.0,20270.240640018284,False,False,False,False,2343.819077700158,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,43.40805541219612,42.857752965288775,41.67155685548116,41.57842489673345,41.23944376131434,,44.04070893731401,43.6043286145128,42.47874606268528,40.69893507618875,43.68953962305961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248823434859698,43.38220500712244,-0.95195452645125,42.583590178590235,-0.9982891669167913,False,True,False,True,False,0.0,44.2763,42.383275,0.0,0.0,0.0,0.0,0,0.8010860996759217,0.8432600508014365,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,20595.0,20275.27566885521,False,False,False,False,2334.81413075907,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,43.38523776034479,42.85367317442816,41.67712295863542,41.58461014965276,41.24779474838376,,43.56344771463448,43.55152350721012,42.47819463122565,40.71046288853579,43.52321952716968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672855502763236,43.31671254955776,-0.5526625560906325,41.45236388939106,-1.993826695898548,False,True,False,True,False,0.0,44.2318,42.416175,0.0,0.0,0.0,0.0,0,0.8081077535312896,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,24924.0,20347.348914299317,False,False,False,False,2365.7317411348986,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,43.381231124604014,42.85318587322693,41.67875006330527,41.5863740984052,41.250039300461076,,43.50396645915385,43.54213775914233,42.47848292128095,40.71341477591992,43.498714128770985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757835144751403,43.307163757158236,-0.5592391553343097,40.80250141672162,-2.7540144913503184,False,True,False,True,False,0.0,44.1893,42.447375,0.0,0.0,0.0,0.0,0,0.8146659091902285,0.8326268408862475,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,25920.0,20433.74660555049,False,False,False,False,2344.4955901095514,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,43.381231124604014,42.85318587322693,41.67875006330527,41.5863740984052,41.250039300461076,,43.50396645915385,43.54213775914233,42.47848292128095,40.71341477591992,43.498714128770985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6031080651246592,43.307163757158236,-0.840344943965757,39.404009603146015,-4.3410046938261715,False,True,False,True,False,0.0,44.137,42.479825,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,25920.0,20518.804797712495,False,False,False,False,2308.1468212706436,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,43.38046248228223,42.85304021035942,41.678927622910734,41.586572437198825,41.25031031285983,,43.49366859684458,43.54042264777045,42.47845522506591,40.713792439239754,43.49360705625969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319407846150002,43.30503444332482,-0.5516103832545919,40.402645154425215,-4.3410046938261715,False,True,False,True,False,0.0,44.113,42.51882500000001,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,26066.0,20604.807824104548,False,False,False,False,2274.6251651269126,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,43.38046248228223,42.85304021035942,41.678927622910734,41.586572437198825,41.25031031285983,,43.49366859684458,43.54042264777045,42.47845522506591,40.713792439239754,43.49360705625969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4720624833729732,43.30503444332482,-0.5740479448865323,41.068402188611344,-4.3410046938261715,False,True,False,True,False,0.0,44.0492,42.553875,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,26066.0,20689.477470242462,False,False,False,False,2239.3596586908366,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,43.37624477082655,42.85233497657358,41.68015910315581,41.58792882247318,41.252104302927115,,43.43978347238776,43.53091958353428,42.47845796739182,40.71622948448634,43.46724611754953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365989146037557,43.2941870570324,-0.5528244863330252,41.68825587807261,-4.3410046938261715,False,True,False,True,False,0.0,43.99,42.585325000000005,0.0,0.0,0.0,0.0,0,0.8185092458382749,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,26958.0,20786.663866052655,False,False,False,False,2218.47036165687,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,43.36992433313291,42.85068305091798,41.68046352435812,41.588357536120064,41.25296443812156,,43.36813907673656,43.51761470343025,42.477513531020016,40.717719440406185,43.42526691680539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283710939322556,43.27574799331224,-0.9351547360391981,40.29608146745136,-4.768571338877983,False,True,False,True,False,0.0,43.8768,42.61707500000001,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,26141.0,20869.67682936967,False,False,False,False,2196.742138995523,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,43.35051680014349,42.84500850737821,41.67993206950485,41.58815044006963,41.25387759011301,,43.17726180774846,43.478038903538774,42.47368732004156,40.72026245567132,43.06232267385318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426552235033308,43.12369069563712,-1.2293210529344405,37.78949883302366,-7.42501666591734,False,True,False,True,False,0.0,43.7734,42.64585,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095835,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,24104.0,20919.821374650757,False,False,False,False,2194.2655166855147,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,43.31888095515121,42.83658374263074,41.68176210205232,41.590634962266556,41.25863659262516,,42.94855889985151,43.41423132634682,42.46896486643438,40.72834744779613,42.95495696367926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123805857197855,43.0739891962931,-0.6860680514093017,39.58680015436468,-7.42501666591734,False,True,False,True,False,0.0,43.670100000000005,42.677975,0.0,0.0,0.0,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,28491.0,21037.203988997255,False,False,False,False,2228.2614001477546,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,43.31888095515121,42.83658374263074,41.68176210205232,41.590634962266556,41.25863659262516,,42.94855889985151,43.41423132634682,42.46896486643438,40.72834744779613,42.95495696367926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373353779476667,43.0739891962931,-0.7055641530781285,40.7850010352587,-7.42501666591734,False,True,False,True,True,0.0,43.593199999999996,42.707350000000005,0.0,0.0,0.0,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,28491.0,21152.76671785001,False,False,False,False,2193.7147117733707,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,43.31941070763828,42.83881271258724,41.68750704426052,41.59661560459571,41.265459122405076,,42.98113941722703,43.413447185936285,42.472500058626274,40.736426073942596,43.02051674960639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619188470482324,43.11883961622088,0.22847204475766988,46.52668560069287,-8.320394477077407,False,False,False,True,True,0.7783060897612515,43.53639999999999,42.740175,0.0,0.0,0.0,0.0,0,0.8148957559333886,0.836749857948337,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,30495.0,21297.607543929855,False,False,False,False,2190.7733984125434,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,43.318736798943924,42.838833255778205,41.68811138352538,41.59725837156035,41.26623769593768,,42.979887753551616,43.41195220109644,42.472734717141556,40.73740579891304,43.01485419282666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632127030926298,43.11591025619672,-0.1803902323084597,48.219873486543314,-6.798070696734335,True,False,False,False,True,0.0,43.4792,42.770199999999996,0.0,0.0,0.0,0.0,0,0.8088337988826816,0.842615223463687,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,30194.0,21435.536109140245,False,False,False,False,2161.474586034054,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,43.314131170955726,42.83763358079288,41.68853696274458,41.5977883264304,41.26713119764255,,42.95474402583158,43.40292165666392,42.47212152860396,40.738832212373765,42.96018248948315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801946037220212,43.08789915763657,-0.8606751210540318,46.30333320549843,-6.798070696734335,False,False,False,True,True,0.0,43.39589999999999,42.79397499999999,0.0,0.0,0.0,0.0,0,0.8029264434484578,0.8500307584146234,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,29473.0,21560.147952409385,False,False,False,False,2139.141646715697,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,43.299693280116294,42.834026070997915,41.6904101594668,41.60001485090789,41.27059057060829,,42.88568957733763,43.374828674307544,42.47049358598622,40.74410159325383,42.866821109531294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392982822630412,43.038730112638945,-0.5375013248369391,46.447366561258725,-6.798070696734335,False,False,False,True,True,0.0,43.324299999999994,42.816625,0.0,0.0,0.0,0.0,0,0.7960789543878369,0.8525829109984885,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,31961.0,21721.401472527068,False,False,False,False,2144.5503033557634,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,43.29359297963691,42.832341936059706,41.6908010966777,41.600539064033356,41.271578546586596,,42.85728242428223,43.363220827554954,42.46955599277205,40.7457692744666,42.834661359042585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4097722868960607,43.02147586586962,-0.7387546737513696,45.57479572572999,-6.798070696734335,False,False,False,True,False,0.0,43.238499999999995,42.8291,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,31043.0,21865.92237992975,False,False,False,False,2125.5340195828057,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,43.29359297963691,42.832341936059706,41.6908010966777,41.600539064033356,41.271578546586596,,42.85728242428223,43.363220827554954,42.46955599277205,40.7457692744666,42.834661359042585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225625178235122,43.02147586586962,-0.7321125453685196,44.9930818353775,-6.798070696734335,False,True,False,True,False,0.0,43.192699999999995,42.84584999999999,0.0,0.0,0.0,0.0,0,0.8008518269446313,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,31043.0,22008.202653109136,False,False,False,False,2092.58000377532,False,False,False,False
