date,Close,High,Low,Open,Volume,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 00:00:00+00:00,40.6929483858,42.4179650118,40.4215974559,42.2629073376,887347,,,,39.713386011788316,38.18482813617275,37.16097528079721,33.348685978638116,,,,36.32176611116213,40.24998501784853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310088995204522,37.36163348352788,2.327948416944494,63.84923404731368,12.502637588753167,True,False,True,False,False,7.429797061200272,36.781891104709,0.0,0.0,0.0,0.0,0,0.9814528375029051,0.8577978681220784,False,False,False,False,0.21478132061465932,0.2722258432438157,False,False,False,False,19213913,16507827.372387724,False,False,False,False,1100474.356590841,False,False,False,False
2024-08-02 00:00:00+00:00,39.500942515,39.8498222821,38.8177196379,39.7819845496,1042858,,,,39.69581629709643,38.19156080317822,37.17002952675868,33.35993581204216,,,,36.33297739346499,40.05619950603929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431684879726056,37.32854467478028,1.5173715047094658,58.17765677143409,14.157244341861954,True,False,True,False,False,3.535369087693276,36.824839006709496,0.0,0.0,0.0,0.0,0,0.9566840090402566,0.9010459554894714,False,False,False,False,-0.012627895285561621,0.12979897397912704,False,False,False,False,18171055,16573051.985235266,False,False,False,False,1098214.8916264942,False,False,False,False
2024-08-05 00:00:00+00:00,38.1635700746,38.8225651902,37.1751743123,37.5142660637,999278,,,,39.61468187743547,38.19082682608795,37.173456685284975,33.36829695364726,,,,36.33898234905014,39.82140572882983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4291333621368607,37.29303498105382,0.6091349601163494,51.83775966695579,8.465811106992739,False,False,False,False,False,0.0,36.8615241353175,0.0,0.0,0.0,0.0,0,0.9234581753401662,0.9102021890630226,False,False,False,False,-0.15736385074849138,-0.013782438384682169,False,False,False,False,17171777,16596531.397578983,False,False,False,False,1094335.0135234944,False,False,False,False
2024-08-06 00:00:00+00:00,38.909785132,39.4524869918,37.7371614704,38.2217167025,1622198,,,,39.54674773415738,38.19519042165067,37.18300566470921,33.38366971601882,,,,36.35228107428334,39.64632726067744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4229159087323675,37.281953812211505,1.144010907319663,49.46493303818079,6.556929622287598,False,False,False,False,False,1.6484716217484916,36.9075006147145,0.0,0.0,0.0,0.0,0,0.9389760748065674,0.8963426143564308,False,False,False,False,-0.09229669889988569,-0.05303956864228393,False,False,False,False,18793975,16682705.656497454,False,False,False,False,1115035.522797083,False,False,False,False
2024-08-07 00:00:00+00:00,37.3882817034,39.2295915851,37.0006375178,39.2295915851,2612781,,,,39.36793544984875,38.19079990393218,37.18988726415809,33.40442143308986,,,,36.365952836838986,39.27594952211093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41626433362334,37.390742367159156,-0.0017374325546019843,45.34699650938361,2.907338693602405,False,True,False,True,False,0.0,36.9495921342965,1.0,39.22959,37.000637,0.0,0,0.9224682771474341,0.9077528926278514,False,False,False,False,-0.14458495479979064,-0.09881226172103728,False,False,False,False,16181194,16663038.53271324,False,False,False,False,1173770.6395501387,False,False,False,False
2024-08-08 00:00:00+00:00,38.4058476906,38.6675075159,37.1363129827,37.4173550173,940257,,,,39.31988290806646,38.19021015455811,37.19303513926959,33.412169710632014,,,,36.371448449875196,39.211363915442384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413613198214154,37.389576041776635,0.7189177705098108,44.93357959788908,2.6436036863596613,False,True,False,True,False,0.21997928185870919,36.998326476116,0.0,0.0,0.0,0.0,0,0.9275159101571138,0.927330373339905,False,False,False,False,-0.16806165443982912,-0.1334369580804332,False,False,False,False,17121451,16681015.492214682,False,False,False,False,1164613.2419207215,False,False,False,False
2024-08-09 00:00:00+00:00,38.4058476906,38.6675075159,38.0763501329,38.5124498417,977648,,,,39.285166429131706,38.191184147657744,37.19744553277657,33.42073902500037,,,,36.37817243305365,39.17444084476824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134195136767664,37.395190611734115,0.7150439548105808,44.65796832355939,2.2807384492747786,False,True,False,True,False,0.21997928185870919,37.047013696957,0.0,0.0,0.0,0.0,0,0.9609651347107345,0.905584616115575,False,False,False,False,-0.1165125479646407,-0.12497475302253695,False,False,False,False,17121451,16698287.472912144,False,False,False,False,1157281.2716493206,False,False,False,False
2024-08-12 00:00:00+00:00,37.911601354,38.774109667,37.7468525751,38.4058476906,963130,,,,39.24497217436636,38.190951684155976,37.20088910394037,33.42874697399177,,,,36.383968240476115,39.12326625998743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119603736859525,37.39489353228488,0.36595065367609364,43.572034184516454,1.0129621775244502,False,True,False,True,False,0.0,37.0919102987075,0.0,0.0,0.0,0.0,0,0.9537400187669088,0.9182099629267517,False,False,False,False,-0.12866991325392588,-0.1268223331382314,False,False,False,False,16158321,16677112.31711167,False,False,False,False,1149667.4962905238,False,False,False,False
2024-08-13 00:00:00+00:00,38.8904029227,38.9194762366,38.0763501329,38.3186277489,1256991,,,,39.21788559850233,38.19375977488388,37.20763518539514,33.44022725416291,,,,36.39354201750125,39.101904488668836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4102269591453056,37.40568364223907,1.0528229309704666,45.151349694589776,1.0129621775244502,False,True,False,True,False,1.5525621078204388,37.1459417963965,0.0,0.0,0.0,0.0,0,0.9513729017851765,0.9205987544368239,False,False,False,False,-0.10281041759456142,-0.11481637536639641,False,False,False,False,17415312,16706061.32428376,False,False,False,False,1153876.261141876,False,False,False,False
2024-08-14 00:00:00+00:00,39.5493980382,39.6463090846,38.7256541438,38.9679317598,1038304,,,,39.22101203585155,38.19962760018517,37.21579689919259,33.45090694610769,,,,36.40377029003252,39.124763627837666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4176625676939452,37.42488569658192,1.4986022697022643,47.58803323142695,1.0129621775244502,False,True,False,True,True,3.3003091223814565,37.2039750843455,0.0,0.0,0.0,0.0,0,0.956467698440585,0.9063366090915645,False,False,False,False,-0.028516608006626476,-0.07166649168651144,False,False,False,False,18453616,16774592.880194202,False,False,False,False,1149344.0156069004,False,False,False,False
2024-08-15 00:00:00+00:00,39.7335290264,40.121173212,39.4718692011,40.121173212,924217,,,,39.23778224186518,38.20698603955908,37.224623863838296,33.46113825196641,,,,36.41427359198946,39.27043831489728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4273164454983107,37.446720413798815,1.6021735192736495,49.594224116580875,1.0129621775244502,False,False,False,False,True,3.78348058459148,37.266227495754,0.0,0.0,0.0,0.0,0,0.9766534205202743,0.8885865764070068,False,False,False,False,0.03711762222146981,-0.017274434732520817,False,False,False,False,19377833,16876680.728029724,False,False,False,False,1140515.5051909436,False,False,False,False
2024-08-16 00:00:00+00:00,39.63661798,39.772293445,39.3022748699,39.7626023403,590006,,,,39.244082301321725,38.21103808417565,37.229776517333065,33.46744084782162,,,,36.420537472674106,39.27499736718664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219275089083858,37.45776998810609,1.5323200221132318,50.685898209354576,1.0129621775244502,False,False,False,False,True,3.4993810333231252,37.327335658226495,0.0,0.0,0.0,0.0,0,0.9640471811603571,0.9040928926016604,False,False,False,False,0.009242861229419351,-0.004015786751550733,False,False,False,False,18787827,16951627.64065601,False,False,False,False,1118926.8971442399,False,False,False,False
2024-08-19 00:00:00+00:00,39.3361937361,39.7626023403,39.1423716433,39.6753823986,825375,,,,39.248461264081755,38.21601766343395,37.23646687810435,33.47601014282938,,,,36.42882479177335,39.274647637249345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4122507283079666,37.470445543931625,1.3211168206680617,50.62411190826333,1.0129621775244502,False,False,False,False,True,2.6140385904679384,37.3889207805905,0.0,0.0,0.0,0.0,0,0.9653920221169283,0.9035141476230559,False,False,False,False,0.0001301721397919935,-0.0019428073058793695,False,False,False,False,17962452,16991267.811610676,False,False,False,False,1107415.0580405444,False,False,False,False
2024-08-20 00:00:00+00:00,38.6771986206,39.394340364,38.5802875742,39.3361937361,960676,,,,39.23782884435967,38.219221025838635,37.242320253893645,33.48506598016318,,,,36.43671123306433,39.238653650993726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4034295818478122,37.477384310272775,0.8549159329729269,48.94066162684563,1.0129621775244502,False,True,False,False,True,0.7029578155824048,37.443629732986004,0.0,0.0,0.0,0.0,0,0.9680609091420128,0.8960238319345702,False,False,False,False,-0.04989936710543207,-0.02592108720565572,False,False,False,False,17001776,16991679.89742987,False,False,False,False,1101660.5851762095,False,False,False,False
2024-08-21 00:00:00+00:00,38.909785132,38.9776228644,38.531832051,38.9000940273,658922,,,,39.22936706377438,38.22114628782132,37.2461225864394,33.49117086584795,,,,36.441920826398515,39.16492931136533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400958857939869,37.48133506288481,1.019623139551543,48.48043110365262,1.0129621775244502,False,True,False,False,True,1.356016615800506,37.491820898388504,0.0,0.0,0.0,0.0,0,0.9719010677614144,0.9009037656566863,False,False,False,False,-0.0749923415578273,-0.05045671438174151,False,False,False,False,17660698,17017915.90145223,False,False,False,False,1084298.2877183189,False,False,False,False
2024-08-22 00:00:00+00:00,38.8419473995,39.0599972539,38.5609053649,38.9679317598,635977,,,,39.221778972936214,38.223038430272105,37.249809050883094,33.49706597586782,,,,36.44695811345128,39.15093890087962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4016958109872952,37.485208191752704,0.9679269903729442,47.99014243567136,1.0129621775244502,False,True,False,False,True,1.156788738682426,37.5368456163985,0.0,0.0,0.0,0.0,0,0.9838473099262851,0.8904426238375847,False,False,False,False,-0.08170760168643709,-0.0660821580340893,False,False,False,False,17024721,17018182.768061943,False,False,False,False,1066717.0607489732,False,False,False,False
2024-08-23 00:00:00+00:00,40.3053042002,40.3343775141,39.0454605969,39.1714449573,614794,,,,39.23365781842774,38.22812176982352,37.255781444932616,33.50389957938455,,,,36.45400140432659,39.221579498377764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4177801710062656,37.497079685723996,1.9807192764466952,51.468786812257505,-3.98730237412385,False,False,False,False,True,5.167463910512815,37.591401804417,0.0,0.0,0.0,0.0,0,0.9895839864427971,0.8917705402784131,False,False,False,False,0.015984261339521553,-0.025048948347283877,False,False,False,False,17639515,17042548.73794187,False,False,False,False,1048994.5877784253,False,False,False,False
2024-08-26 00:00:00+00:00,40.4119063512,40.5669640255,40.229713584,40.4215974559,1195575,,,,39.27244356331445,38.24090394717913,37.269538831426324,33.518199598271075,,,,36.46962547911959,39.35749051040787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431440504947829,37.52613243881687,2.0159929123203804,54.02306846513507,-1.4240668326346153,False,False,True,False,True,5.44826870690645,37.6485172052805,0.0,0.0,0.0,0.0,0,1.0242041879194435,0.8683757093551054,False,False,False,False,0.09481053277376607,0.0348807922132411,False,False,False,False,18835090,17112844.473708853,False,False,False,False,1054742.8392380949,False,False,False,False
2024-08-27 00:00:00+00:00,40.5960373394,40.7317128044,40.0727176888,40.0727176888,1455932,,,,39.318819157801386,38.256722754967704,37.2864692546344,33.535694884133235,,,,36.48879251309517,39.469286215283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451566618026657,37.55996621869394,2.091582351785873,56.15146976326923,0.6844949826845195,True,False,True,False,True,5.937734524899589,37.706600382064,0.0,0.0,0.0,0.0,0,1.0245142601501842,0.8624137149113338,False,False,False,False,0.09524421801116767,0.06506250511220438,False,False,False,False,20291022,17237478.886504587,False,False,False,False,1070475.7475032676,False,False,False,False
2024-08-28 00:00:00+00:00,39.8401311775,41.2114224841,39.8013667589,40.6929483858,802300,,,,39.33904447612884,38.26463211930443,37.29519143390496,33.545045286569234,,,,36.49879526784069,39.61449345529622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586261977104833,37.575948955645394,1.5522703660530388,55.08108620596035,0.6844949826845195,True,False,True,False,True,3.62000674701482,37.760244334334,0.0,0.0,0.0,0.0,0,1.0222060275242193,0.8533392818559994,False,False,False,False,0.10636008342389927,0.08571129426805182,False,False,False,False,19488722,17325762.930171072,False,False,False,False,1059959.0515227474,False,False,False,False
2024-08-29 00:00:00+00:00,39.7335290264,40.1987020492,39.6463090846,40.014571061,1273495,,,,39.35579382438453,38.27444667653171,37.306979670737604,33.55890196047387,,,,36.512795285193505,39.59814316941244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463187047792429,37.59446039070459,1.4619242556327374,54.035441159850954,0.6844949826845195,False,False,True,False,True,3.297357619994834,37.812601340187,0.0,0.0,0.0,0.0,0,1.0111044175081996,0.8774935916608807,False,False,False,False,0.041087971496492015,0.06339963288227192,False,False,False,False,18215227,17360643.874085933,False,False,False,False,1068333.0102865612,False,False,False,False
2024-08-30 00:00:00+00:00,39.8692044914,40.0843964685,39.341006002,40.0843964685,707203,,,,39.3629760711322,38.27952262193927,37.313238285263374,33.566455484558325,,,,36.520301140649615,39.59470067480456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704559581251442,37.60368331272112,1.5406929844858859,53.749500171802296,0.6844949826845195,False,False,True,False,True,3.677488647158924,37.864929908682505,0.0,0.0,0.0,0.0,0,1.0041328815242392,0.8807907268129597,False,False,False,False,0.017748165961679812,0.04057389942197587,False,False,False,False,18922430,17421890.388827663,False,False,False,False,1054171.049098853,False,False,False,False
2024-09-03 00:00:00+00:00,39.8007343168,40.055052108,39.321443095,39.5366350722,1650713,,,,39.377257435360654,38.29092855632807,37.32749232502217,33.58390430406661,,,,36.53747713338428,39.5916866286947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767734399803139,37.62378645816388,1.4741244660150075,53.30985107919783,0.6844949826845195,False,False,True,False,False,3.4632791834105774,37.909895100458996,0.0,0.0,0.0,0.0,0,1.011609149827736,0.8773649014566638,False,False,False,False,0.00927099982088152,0.024922449621428693,False,False,False,False,17271717,17416001.23632462,False,False,False,False,1077564.8510949765,False,False,False,False
2024-09-04 00:00:00+00:00,39.5464165257,39.9865819334,38.3335162909,39.8985488519,1506540,,,39.28883825,39.374190764168354,38.298060072449104,37.33801188263111,33.59861637658518,,,,36.55086686649196,39.50671981990886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803154569368175,37.82257893618431,1.1645069173855642,52.06806604800811,0.6844949826845195,False,False,False,False,False,2.661886573741569,37.9494420571425,0.0,0.0,0.0,0.0,0,0.9796806402785238,0.8915033901752888,False,False,False,False,-0.05055170356212871,-0.012814626970350008,False,False,False,False,15765177,17351263.030978557,False,False,False,False,1094387.405953997,False,False,False,False
2024-09-05 00:00:00+00:00,40.3191513527,40.7690982139,39.5561979792,39.7224826888,1529118,,,39.75527057327754,39.40277705546546,38.31186324547215,37.353587887451226,33.61588894366393,,,,36.5688760553067,39.61316639285839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4929562792161106,37.86922889317856,1.640987411103419,53.82092989110842,0.6844949826845195,False,False,True,False,False,4.882301801847788,37.9933238977495,0.0,0.0,0.0,0.0,0,1.0066000932821966,0.8717161597057963,False,False,False,False,0.06304490483967094,0.02511513893466047,False,False,False,False,17294295,17349028.990548026,False,False,False,False,1111435.6645440364,False,False,False,False
2024-09-06 00:00:00+00:00,39.9278932124,41.0038530981,39.7518270493,40.4463102482,1113327,,,39.8820833008354,39.42271185233779,38.32185673194075,37.36487405323921,33.62843294598553,,,,36.58192379477105,39.6587243539218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000175486330014,37.89201538876764,1.3572360039972207,53.48388075173751,0.6844949826845195,False,False,True,False,False,3.6352312848358146,38.0347782378665,0.0,0.0,0.0,0.0,1,1.0131216922588098,0.8669847576511103,False,False,False,False,0.08753901163283695,0.05632707528374871,False,False,False,False,16180968,17303222.677193202,False,False,False,False,1111509.8345619175,False,False,False,False
2024-09-09 00:00:00+00:00,41.2972967033,41.6885548435,40.2995884456,40.4952175158,2463214,,,40.33398056819873,39.507576664840016,38.35349512518024,37.39700194176478,33.65964304306102,,,,36.61725254369307,39.85708869539299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5302659912718477,37.96733607312673,2.1760665460555932,56.920287127998535,2.4965640662924784,True,False,True,False,True,7.404032229850575,38.0827026276075,0.0,0.0,0.0,0.0,1,1.0137805596839324,0.852265242828382,False,False,False,False,0.15836961589836998,0.10734834559105935,False,False,False,False,18644182,17355809.317303274,False,False,False,False,1164517.8410496856,False,False,False,False
2024-09-10 00:00:00+00:00,41.7863693786,41.8841839137,40.7690982139,41.3364225173,969332,,,40.48048932821076,39.54618993558624,38.36746804479043,37.41079337379863,33.67248533008618,,,,36.63218555745561,39.936041230747506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5695923034004962,37.99747534844714,2.4139351486015084,60.222310738755766,5.620564237817312,True,False,True,False,True,8.68040374674985,38.134438889110996,0.0,0.0,0.0,0.0,0,1.0225738972667593,0.8541928307655263,False,False,False,False,0.19721530157032496,0.15228182358069214,False,False,False,False,19613514,17444346.755840402,False,False,False,False,1156863.494341855,False,False,False,False
2024-09-11 00:00:00+00:00,43.3024946721,43.3709648466,41.5173794072,41.698336297,1524219,,,40.85708358373532,39.641284157842364,38.39791500988528,37.43889855617498,33.695814512206205,,,,36.66149131389319,40.13665441767005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652905912898269,38.06635945422501,3.1678362192399407,64.88070454034568,9.894957459278302,True,False,True,False,True,12.418397828730427,38.1908813973735,0.0,0.0,0.0,0.0,0,1.0441149519452206,0.8276296296128488,False,False,False,False,0.3329571459600892,0.24261948477039066,False,False,False,False,21137733,17589185.432081956,False,False,False,False,1171269.5926029587,False,False,False,False
