date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_833,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_366,Gap_Down_aVWAP_751,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_282,Gap_Down_aVWAP_275,Gap_Down_aVWAP_270,Gap_Down_aVWAP_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.344744858919177,2.3438900694291305,2.3553230339545745,2.35245409204262,2.341028226150095,2.334542494657669,2.331619787832139,2.31539416586958,2.0603723279304678,2.0737381771281167,2.200660447761194,2.3528528197780108,2.344551681793547,2.344551681793547,2.2766396463157035,2.278057864698424,2.2786973076827097,2.286353963373254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08754365706258699,2.068901174604838,-0.3301344217797055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6945004979007,-7.855060414683564,True,False,True,False,True,0.0,0,1.029473684210526,0.9747368421052631,False,False,False,False,-0.10396522858341722,-0.1036061927360561,False,False,False,False,15912.0,12114.645748343348,False,False,False,False,191.0602572160168,False,False,False,False
2025-09-18 19:00:00+00:00,2.04,2.04,2.04,2.04,114.0,,,2.3440344688914334,2.343197158496176,2.354692863278579,2.351834154237081,2.340444431213105,2.3339785876228047,2.3310645813153403,2.3148861325522807,2.0598409974834135,2.0729311791859,2.198969909544028,2.352091929255648,2.343838812119719,2.343838812119719,2.27623236760924,2.27765060451901,2.278290613619492,2.285960277742732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08561531394547327,2.0683096445438496,-0.330660990881601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64096307185757,-5.668593694814632,True,False,True,False,True,0.0,0,1.0360169491525422,0.9491525423728813,False,False,False,False,-0.10396522858341722,-0.10378571065973666,False,False,False,False,15912.0,12173.519457671358,False,False,False,False,189.865524546001,False,False,False,False
2025-09-19 14:00:00+00:00,2.04,2.055,2.04,2.055,10.0,,,2.3439743563533275,2.343138527272848,2.3546394580477794,2.351781631197034,2.34039503002058,2.3339309042061944,2.3310176496126096,2.3148432755728847,2.059818534581146,2.0728831658291456,2.1988325341202506,2.3520274939743615,2.3437784917099473,2.3437784917099473,2.2761982177809297,2.27761644685182,2.278256499150713,2.2859272055353874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347735302744365,2.0684072314238366,-0.16060920642067775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.080051675880924,-0.20742902714300726,True,False,True,False,True,0.0,0,1.0348468848996832,0.9408658922914466,False,False,False,False,-0.09749220536626715,-0.1006389580130019,False,False,False,False,15922.0,12231.635435071801,False,False,False,False,187.07691176234206,False,False,False,False
2025-09-19 15:00:00+00:00,2.055,2.07,2.055,2.07,93.0,,,2.34344495004115,2.342622222222222,2.354168095754733,2.3513182765809586,2.3399600923818897,2.3335116013948487,2.33060519164402,2.314467905223478,2.059926240500671,2.0727325939617987,2.1976945231782024,2.3514592557901906,2.343247278340095,2.343247278340095,2.2759021455130126,2.277320172809908,2.2779605394058766,2.2856396043299734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811696588234392,2.0706171720463624,-0.007603482080724973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14660122336109,5.678093474444992,True,False,True,False,True,0.0,0,1.0717391304347827,0.9358695652173915,False,False,False,False,-0.08457000602332546,-0.09260448201816368,False,False,False,False,16015.0,12290.292250031927,False,False,False,False,185.6183549908329,False,False,False,False
2025-09-19 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.34344495004115,2.342622222222222,2.354168095754733,2.3513182765809586,2.3399600923818897,2.3335116013948487,2.33060519164402,2.314467905223478,2.059926240500671,2.0727325939617987,2.1976945231782024,2.3514592557901906,2.343247278340095,2.343247278340095,2.2759021455130126,2.277320172809908,2.2779605394058766,2.2856396043299734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07872434517049061,2.0706171720463624,-0.007839659320455335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19096758834786,9.620906203518743,True,False,True,False,True,0.0,0,1.0865168539325842,0.908988764044944,False,False,False,False,-0.07811972423155282,-0.08536210312485826,False,False,False,False,16015.0,12348.039657008176,False,False,False,False,182.74055103748665,False,False,False,False
2025-09-19 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.34344495004115,2.342622222222222,2.354168095754733,2.3513182765809586,2.3399600923818897,2.3335116013948487,2.33060519164402,2.314467905223478,2.059926240500671,2.0727325939617987,2.1976945231782024,2.3514592557901906,2.343247278340095,2.343247278340095,2.2759021455130126,2.277320172809908,2.2779605394058766,2.2856396043299734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07612815179350893,2.0706171720463624,-0.008107014709047525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88721183167237,12.405334150919636,True,False,True,False,True,0.0,0,1.0881006864988558,0.9256292906178492,False,False,False,False,-0.07811972423155282,-0.08174091367820555,False,False,False,False,16015.0,12404.891755349134,False,False,False,False,179.90736419969616,False,False,False,False
2025-09-19 18:00:00+00:00,2.07,2.075,2.06,2.065,308.0,,,2.3417163134948797,2.3409360947997673,2.3526268551072738,2.349803230340314,2.3385380838148,2.3321407921364545,2.3292568019594504,2.3132410086591215,2.060360379199777,2.07237170819651,2.194105676597006,2.3496041649042665,2.341512806938958,2.341512806938958,2.274935206857919,2.2763524887642674,2.2769938354129517,2.284699596736726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336641350530017,2.0743868534608874,-0.12794483214324334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89629356698424,12.405334150919636,True,False,True,False,True,0.0,0,1.0672748004561003,0.9247434435575826,False,False,False,False,-0.08026907110067669,-0.08100499238944112,False,False,False,False,15707.0,12456.087232010388,False,False,False,False,181.89329653768536,False,False,False,False
2025-09-19 19:00:00+00:00,2.065,2.12,2.065,2.11,197.0,,,2.3407479331609844,2.3399916674900374,2.3517579053268802,2.3489500559717555,2.3377413244430967,2.3313750768872694,2.3285046953013917,2.3125625884678036,2.0618628238602126,2.0733234090063264,2.192456738332459,2.348561635180388,2.3405412923418036,2.3405412923418036,2.274414740568977,2.2758309663667675,2.2764725427176353,2.2841892881136046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07059196289398177,2.0672962801687924,0.6049374189430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44740992275636,16.53228907584881,True,False,True,False,True,1.1531670658771134,0,1.0675675675675678,0.9155405405405407,False,False,False,False,-0.05880559071589387,-0.06990529155266749,False,False,False,False,15904.0,12509.543243917204,False,False,False,False,182.12750899446542,False,False,False,False
2025-09-22 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.3407479331609844,2.3399916674900374,2.3517579053268802,2.3489500559717555,2.3377413244430967,2.3313750768872694,2.3285046953013917,2.3125625884678036,2.0618628238602126,2.0733234090063264,2.192456738332459,2.348561635180388,2.3405412923418036,2.3405412923418036,2.274414740568977,2.2758309663667675,2.2764725427176353,2.2841892881136046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06765539337149952,2.0672962801687924,0.6311946129219731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48148749327112,19.781250751972394,True,False,True,False,True,1.1531670658771134,0,1.0777027027027029,0.9177927927927929,False,False,False,False,-0.0438144602792324,-0.056859875915949945,False,False,False,False,15904.0,12562.170480445619,False,False,False,False,179.3038266844737,False,False,False,False
2025-09-22 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.3407479331609844,2.3399916674900374,2.3517579053268802,2.3489500559717555,2.3377413244430967,2.3313750768872694,2.3285046953013917,2.3125625884678036,2.0618628238602126,2.0733234090063264,2.192456738332459,2.348561635180388,2.3405412923418036,2.3405412923418036,2.274414740568977,2.2758309663667675,2.2764725427176353,2.2841892881136046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453457764417316,2.0672962801687924,0.6617184366908644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50420587361428,22.12723259152284,True,False,True,False,True,1.1531670658771134,0,1.1114982578397214,0.9152148664343788,False,False,False,False,-0.0438144602792324,-0.05033716809759117,False,False,False,False,15904.0,12613.981790826307,False,False,False,False,176.52392239479192,False,False,False,False
2025-09-22 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.3407479331609844,2.3399916674900374,2.3517579053268802,2.3489500559717555,2.3377413244430967,2.3313750768872694,2.3285046953013917,2.3125625884678036,2.0618628238602126,2.0733234090063264,2.192456738332459,2.348561635180388,2.3405412923418036,2.3405412923418036,2.274414740568977,2.2758309663667675,2.2764725427176353,2.2841892881136046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356149040939153,2.0672962801687924,0.6718489380308453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85268479384307,23.922831164905062,True,False,True,False,True,1.1531670658771134,0,1.1114982578397214,0.8838559814169572,False,False,False,False,-0.07398086474892154,-0.06215901642325636,False,False,False,False,15904.0,12664.989825077062,False,False,False,False,173.78711739642304,False,False,False,False
2025-09-22 17:00:00+00:00,2.11,2.11,2.075,2.08,200.0,,,2.3397324254371847,2.339000984155103,2.350847205176516,2.3480554649732537,2.3369042584730346,2.3305696761829005,2.327713173823726,2.311846258286079,2.0628850485936794,2.0738619782322685,2.1906679837370437,2.347470096404578,2.3395224966842387,2.3395224966842387,2.273859646506077,2.275274964786121,2.275916879562492,2.2836463372375073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06234696579741681,2.069540739869054,0.16775892775490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57417551410128,32.78852934783774,True,False,True,False,False,0.0,0,1.1053254437869824,0.9088757396449705,False,False,False,False,-0.12741513250034267,-0.09478707446179951,False,False,False,False,15704.0,12712.106261897572,False,False,False,False,174.19351867709867,False,False,False,False
2025-09-22 18:00:00+00:00,2.08,2.08,2.075,2.075,12.0,,,2.339668939211112,2.3389390361493203,2.3507903438581934,2.3479995824539124,2.3368518642797613,2.3305192026284534,2.3276635419069267,2.3118011881757345,2.0629169074680536,2.073868003341687,2.190550597791888,2.3474019597564983,2.3394588036535215,2.3394588036535215,2.2738243583816744,2.2752396341373013,2.275881577069398,2.2836119156838555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199222560963721,2.0695763661642586,0.08748893562709058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23825611285439,25.999707864437084,True,False,True,False,False,0.0,0,1.078014184397163,0.9160756501182034,False,False,False,False,-0.14274887169174844,-0.11876797307677397,False,False,False,False,15692.0,12758.306164813888,False,False,False,False,171.6788904805545,False,False,False,False
2025-09-22 19:00:00+00:00,2.075,2.12,2.07,2.12,451.0,,,2.337544627138349,2.3368664339028893,2.3488765133587126,2.3461206749761607,2.33509816165451,2.3288344350170997,2.326009010776954,2.3103104321261703,2.0661476426799004,2.0760692396885863,2.1873011152416355,2.3451155907278167,2.337327843812116,2.337327843812116,2.272685360747367,2.2740979462409916,2.274740197516377,2.282492126671073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062205196619628235,2.076036787198952,0.7067450179423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61815416429386,25.999707864437084,True,False,True,False,False,2.215902899481879,0,1.075934579439252,0.9077102803738318,False,False,False,False,-0.1248654839478937,-0.12181672851233383,False,False,False,False,16143.0,12810.782038227628,False,False,False,False,176.00945031806526,False,False,False,False
2025-09-23 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.337544627138349,2.3368664339028893,2.3488765133587126,2.3461206749761607,2.33509816165451,2.3288344350170997,2.326009010776954,2.3103104321261703,2.0661476426799004,2.0760692396885863,2.1873011152416355,2.3451155907278167,2.337327843812116,2.337327843812116,2.272685360747367,2.2740979462409916,2.274740197516377,2.282492126671073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062066297015573174,2.076036787198952,0.7083266589920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53808619858683,25.999707864437084,True,False,True,False,False,2.215902899481879,0,1.0876168224299065,0.9077102803738318,False,False,False,False,-0.09945210269129694,-0.11063441560181539,False,False,False,False,16143.0,12862.444332208595,False,False,False,False,173.28062163096348,False,False,False,False
2025-09-23 15:00:00+00:00,2.12,2.12,2.05,2.05,43.0,,,2.337318391811701,2.3366455860666653,2.3486734810448326,2.345921089199321,2.334910866321668,2.3286539104049235,2.325831454002701,2.3101489703326936,2.0662019935502784,2.0760498903508764,2.1868977060695856,2.3448730639660766,2.3371008856988627,2.3371008856988627,2.272558462001548,2.273970900599941,2.2746132535948274,2.282368331704541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06098714973199327,2.0710054003101077,-0.3444233810305232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98601871031101,19.02221020684786,False,False,True,False,False,0.0,0,1.0701149425287355,0.9091954022988507,False,False,False,False,-0.19887418801391582,-0.1547543018078656,False,False,False,False,16100.0,12912.63899372474,False,False,False,False,171.2607670320338,False,False,False,False
2025-09-23 16:00:00+00:00,2.05,2.055,2.05,2.055,13.0,,,2.337244895250609,2.336573825111059,2.348607703729084,2.345856383823262,2.3348499695003593,2.3285951121478936,2.3257735751436424,2.310096080729991,2.0661726336726334,2.076001422397286,2.1867549269522786,2.3447944329183956,2.337027150376441,2.337027150376441,2.2725162808596284,2.273928697545758,2.2745710963909556,2.2823273560497626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05677123367492667,2.0695178653702326,-0.2557257334473669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.292270203595756,13.763221254196793,False,True,False,False,False,0.0,0,1.073849878934625,0.9745762711864407,False,False,False,False,-0.23765108643514168,-0.19620269412150365,False,False,False,False,16113.0,12962.256993822031,False,False,False,False,168.80711172921158,False,False,False,False
2025-09-23 17:00:00+00:00,2.055,2.055,2.055,2.055,12.0,,,2.33717748409397,2.3365080060776067,2.3485473547782987,2.3457970213393193,2.3347941130811782,2.328541187613603,2.3257204970296916,2.310047595666497,2.066149153531815,2.0759601419601412,2.1866250444973843,2.344722302884483,2.336959520669305,2.336959520669305,2.2724776547886814,2.2738900494292094,2.274532489352556,2.282289820573504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520846504337985,2.069336575115484,-0.2752552814711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49643786578559,10.206380222744677,False,True,False,True,False,0.0,0,1.0209102091020907,0.990159901599016,False,False,False,False,-0.23464464235492336,-0.21542366823821352,False,False,False,False,16113.0,13011.105722599985,False,False,False,False,166.37599371790597,False,False,False,False
2025-09-23 18:00:00+00:00,2.055,2.06,2.055,2.06,11.0,,,2.337116448441915,2.336448413084828,2.3484926846254397,2.345743250520062,2.334743540706987,2.328492377589839,2.325672459223448,2.3100037478687288,2.0661341257355934,2.0759284390669275,2.1865092197417373,2.344656975578735,2.3368982878149165,2.3368982878149165,2.272442802116777,2.273855173292932,2.2744976486617134,2.28225592838701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046794355553975805,2.069269311950356,-0.1980861118957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756887441132136,8.365341582347362,False,True,False,True,False,0.0,0,1.0147783251231526,0.981527093596059,False,False,False,False,-0.23164235812058281,-0.22353301317939817,False,False,False,False,16124.0,13059.36764938138,False,False,False,False,163.96706358274463,False,False,False,False
2025-09-23 19:00:00+00:00,2.065,2.13,2.065,2.12,801.0,,2.1050000000000004,2.3334747820977375,2.332893335634476,2.345197795947787,2.342508192412651,2.3317234767672117,2.325590773037689,2.322822846303073,2.307435911469735,2.0709074414801183,2.0792949737362045,2.181481196252085,2.3407412355852917,2.333245664057891,2.333245664057891,2.2704816147082325,2.2718889438080274,2.2725317115551684,2.2803238850787424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044650999000155796,2.0820410166593204,0.8501261828553324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1990624893268,8.365341582347362,False,True,True,False,True,2.3215077094303176,0,1.016434892541087,1.006321112515803,False,False,False,False,-0.18412178617984087,-0.20382739967961952,False,False,False,False,16925.0,13119.299933887096,False,False,False,False,173.84354321712067,False,False,False,False
2025-09-24 14:00:00+00:00,2.12,2.12,2.06,2.06,75.0,,2.1028595890410964,2.3331029728143946,2.3325301431680803,2.3448622101492065,2.3421783143161923,2.331414026345839,2.325292586057102,2.322529600884537,2.307169480759518,2.0710108129958056,2.079302536231883,2.180898417559979,2.3403429465637453,2.3328727247737047,2.3328727247737047,2.2702729454839345,2.271679953918165,2.2723228466044683,2.2801196480114543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041598466707712285,2.081707746586955,-0.5218400653918931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72547505899814,8.365341582347362,False,True,False,False,True,0.0,0,0.9796696315120711,1.0203303684879288,False,False,False,False,-0.19296331734963498,-0.19839535851462725,False,False,False,False,16850.0,13177.140244989621,False,False,False,False,172.3110851827467,False,False,False,False
2025-09-24 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.1028595890410964,2.3331029728143946,2.3325301431680803,2.3448622101492065,2.3421783143161923,2.331414026345839,2.325292586057102,2.322529600884537,2.307169480759518,2.0710108129958056,2.079302536231883,2.180898417559979,2.3403429465637453,2.3328727247737047,2.3328727247737047,2.2702729454839345,2.271679953918165,2.2723228466044683,2.2801196480114543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03822385463376621,2.081707746586955,-0.5679109758799383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076416772112374,8.365341582347362,False,True,False,False,True,0.0,0,0.9870801033591732,1.024547803617571,False,False,False,False,-0.22864417109220989,-0.21351976480341855,False,False,False,False,16850.0,13234.083807082805,False,False,False,False,169.63959548999094,False,False,False,False
2025-09-24 16:00:00+00:00,2.06,2.06,2.05,2.05,11.0,,2.1022453964674934,2.3330427967123573,2.3324713468877234,2.344808114035087,2.342125087948537,2.3313638970829227,2.3252441649671414,2.3224819286806726,2.3071258758367943,2.0709813861985467,2.079261744966442,2.180791064187896,2.340278660150682,2.33281236094752,2.33281236094752,2.2702380952380943,2.2716450813562923,2.2722880089472506,2.2800857413397844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0349390718070612,2.081539229101353,-0.9026922431001414,0.0,0.0,0.0,0.0,-1.0,2.06,2.05,838.0,47.109864379100635,6.848233615892269,False,True,False,True,False,0.0,0,0.9845360824742269,1.0077319587628868,False,False,False,False,-0.23464464235492397,-0.22408220357917125,False,False,False,False,16839.0,13289.973980616405,False,False,False,False,167.180066877743,False,False,False,False
2025-09-24 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.1022453964674934,2.3330427967123573,2.3324713468877234,2.344808114035087,2.342125087948537,2.3313638970829227,2.3252441649671414,2.3224819286806726,2.3071258758367943,2.0709813861985467,2.079261744966442,2.180791064187896,2.340278660150682,2.33281236094752,2.33281236094752,2.2702380952380943,2.2716450813562923,2.2722880089472506,2.2800857413397844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412510106245502,2.081539229101353,-0.9242237566895574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79882945042615,5.001682544706135,False,True,False,True,False,0.0,0,0.9845360824742269,1.0103092783505156,False,False,False,False,-0.24066175347565977,-0.2323719785274155,False,False,False,False,16839.0,13344.997639831654,False,False,False,False,164.58812785638264,False,False,False,False
2025-09-24 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.1022453964674934,2.3330427967123573,2.3324713468877234,2.344808114035087,2.342125087948537,2.3313638970829227,2.3252441649671414,2.3224819286806726,2.3071258758367943,2.0709813861985467,2.079261744966442,2.180791064187896,2.340278660150682,2.33281236094752,2.33281236094752,2.2702380952380943,2.2716450813562923,2.2722880089472506,2.2800857413397844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033271744904787626,2.081539229101353,-0.9479283155003589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92480616464315,3.5042171325227827,False,True,False,True,False,0.0,0,0.9896373056994818,1.0103626943005182,False,False,False,False,-0.24066175347565977,-0.23651686600153765,False,False,False,False,16839.0,13399.16821905907,False,False,False,False,162.03637393612865,False,False,False,False
2025-09-24 19:00:00+00:00,2.05,2.085,2.05,2.085,11.0,,2.1018912397921308,2.3329869473986027,2.3324167862953393,2.3447577485059563,2.342075565977165,2.3313173906156974,2.3251993213902318,2.322437814548927,2.307085720977437,2.070985294858236,2.0792524474859797,2.180700708352443,2.3402188812659896,2.332756341059711,2.332756341059711,2.270206468569759,2.2716134136604476,2.2722563635399635,2.2800548345450835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032723658686615295,2.081465818228815,0.10800081387691768,0.0,0.0,0.0,0.0,1.0,2.06,2.05,844.0,48.5224121149228,3.5042171325227827,False,True,False,False,False,0.0,0,0.9897304236200256,0.9961489088575097,False,False,False,False,-0.21967357377334706,-0.22809521988744236,False,False,False,False,16850.0,13452.669486980634,False,False,False,False,159.69472472781658,False,False,False,False
2025-09-25 14:00:00+00:00,2.07,2.08,2.06,2.075,211.0,,2.096140667267809,2.3319134396355357,2.33136794011489,2.3437893404143275,2.341123294834991,2.3304228035226364,2.3243365481796863,2.321588997438653,2.3063126660026554,2.0710063445583207,2.0790309111880036,2.1789700092780655,2.339070245141761,2.3316795668660335,2.3316795668660335,2.269596652886145,2.2710028318088833,2.27164622015915,2.2794590041013962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03200858555996825,2.080152290194845,-0.16096588164422398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69056857147725,3.5042171325227827,False,True,False,False,True,0.0,0,0.9910714285714285,0.9961734693877552,False,False,False,False,-0.2166911583477213,-0.22239318911758182,False,False,False,False,16639.0,13502.069960050703,False,False,False,False,160.4901553521915,False,False,False,False
2025-09-25 15:00:00+00:00,2.075,2.09,2.075,2.075,22.0,,2.095826702033599,2.3318055852875355,2.331262560819137,2.3436918441860985,2.3410274505878297,2.330332876294942,2.3242498844570547,2.3215037658290436,2.306235207484157,2.071035220860089,2.0790338530886334,2.178806483915383,2.3389547621942164,2.331571389496718,2.331571389496718,2.2695359537045117,2.2709420363243527,2.271585458999855,2.2793995592764182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0321765960495138,2.0801045774805287,-0.15864255723860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46933954251355,3.5042171325227827,False,True,False,False,True,0.0,0,0.9949109414758269,0.994910941475827,False,False,False,False,-0.20183475004890422,-0.21211396958324302,False,False,False,False,16639.0,13550.704534313481,False,False,False,False,158.34302116068466,False,False,False,False
2025-09-25 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,2.095826702033599,2.3318055852875355,2.331262560819137,2.3436918441860985,2.3410274505878297,2.330332876294942,2.3242498844570547,2.3215037658290436,2.306235207484157,2.071035220860089,2.0790338530886334,2.178806483915383,2.3389547621942164,2.331571389496718,2.331571389496718,2.2695359537045117,2.2709420363243527,2.271585458999855,2.2793995592764182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032193390849903684,2.0801045774805287,-0.1585597958390822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98852018987109,3.5042171325227827,False,True,False,False,True,0.0,0,1.0014367816091956,1.1192528735632183,False,False,False,False,-0.21073763996056638,-0.2114258047719047,False,False,False,False,16639.0,13598.585084169084,False,False,False,False,155.88809060005389,False,False,False,False
2025-09-25 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,2.095826702033599,2.3318055852875355,2.331262560819137,2.3436918441860985,2.3410274505878297,2.330332876294942,2.3242498844570547,2.3215037658290436,2.306235207484157,2.071035220860089,2.0790338530886334,2.178806483915383,2.3389547621942164,2.331571389496718,2.331571389496718,2.2695359537045117,2.2709420363243527,2.271585458999855,2.2793995592764182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03219003259082599,2.0801045774805287,-0.15857633775690197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33464062144278,3.5042171325227827,False,True,False,False,True,0.0,0,1.0,1.0502283105022832,False,False,False,False,-0.21073763996056638,-0.21108172236623554,False,False,False,False,16639.0,13645.723299918402,False,False,False,False,153.47122097834762,False,False,False,False
2025-09-25 18:00:00+00:00,2.075,2.075,2.045,2.045,87.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,2.2791353990483274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03199127133206306,2.078476611248133,-1.046429537002537,0.0,0.0,0.0,0.0,-1.0,2.075,2.045,846.0,47.378021188118666,3.198212630559958,False,True,False,True,False,0.0,0,0.9643410852713178,1.0449612403100774,False,False,False,False,-0.22864417109220989,-0.2198629467292227,False,False,False,False,16552.0,13690.781853408038,False,False,False,False,152.44065941279183,False,False,False,False
2025-09-25 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,2.0929105090311992,2.3313377175940317,2.330805320396969,2.3432705093578927,2.3406128835207554,2.329942435059466,2.323872753422525,2.321132471788959,2.30589562132629,2.0708341739924094,2.078748750113625,2.1780027856538817,2.3384550946245697,2.3311020849993174,2.3311020849993174,2.2692646852215193,2.2706705681188732,2.2713142478805928,2.2791353990483274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03178616617902505,2.078476611248133,-1.0531817854216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74027489923592,0.4452020298945172,False,True,False,True,False,0.0,0,0.9543230016313213,1.0880913539967374,False,False,False,False,-0.2466960113228874,-0.23327947902605506,False,False,False,False,16552.0,13735.141824673028,False,False,False,False,150.0772383366245,False,False,False,False
