date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,,,6.062461406879655,6.062351698518047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948274040827928,6.141380874148757,0.14794800363603178,63.83134823372691,10.514373050284696,True,False,True,False,False,1.4686285988719128,6.1753,,0.0,0.0,0.0,0.0,0,0.8861290322580645,0.7919354838709677,False,False,False,False,0.004691945833361777,0.009084400751777709,False,False,False,False,1047731.0,433365.6389190516,False,False,False,False,48655.0874261387,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,,,6.057749634745192,6.027956723400708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29625989929102475,6.120044050229577,-0.6752316149040067,55.46424398030796,11.523183966508512,True,False,True,False,False,0.0,6.1586,,0.0,0.0,0.0,0.0,0,0.8788553259141493,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07350257923328055,False,False,False,False,956256.0,441472.4662226322,False,False,False,False,49318.962039686936,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,,,6.055101971998891,6.021506216804072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756159177706576,6.115961953878388,-0.6249528131900569,50.18322579518396,6.892332885299638,True,False,False,False,False,0.0,6.1459,,0.0,0.0,0.0,0.0,0,0.879414572064906,0.8017817371937639,False,False,False,False,-0.17376599412305155,-0.12363428667816605,False,False,False,False,1004560.0,450202.5055060023,False,False,False,False,49303.22619411039,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,,,6.055695802890814,6.028209238326781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29743161830506154,6.117849500027569,-0.09363328682495836,50.83843397663472,6.892332885299638,True,False,False,False,False,0.0,6.1373,,0.0,0.0,0.0,0.0,0,0.8869895536562201,0.7958214624881289,False,False,False,False,-0.08150705408666543,-0.10257067038241574,False,False,False,False,1066496.0,459757.443405134,False,False,False,False,49499.08315234124,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,,,6.056029796248842,6.030102971114074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952626,6.118395129797394,-0.061999888118166945,51.504589596010376,6.892332885299638,True,False,False,False,False,0.0,6.129700000000001,,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.807259877931256,False,False,False,False,-0.06107109826010617,-0.08182088432126096,False,False,False,False,1083604.0,469429.4830422637,False,False,False,False,48996.89581664603,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,,,6.058120953113301,6.038918875369911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966961772952626,6.120638092920635,-0.15382096708046714,51.26412132152916,6.892332885299638,True,False,False,False,False,0.0,6.1178,,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362207,False,False,False,False,-0.04695393371521166,-0.06438740901823631,False,False,False,False,985247.0,477426.65384781,False,False,False,False,49762.16874972128,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,,,6.05962495386195,6.043470700436254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966688480535253,6.1220579243987485,0.02677084450679654,52.54353710781227,6.892332885299638,True,False,True,False,True,0.48402979118474576,6.105899999999999,,0.0,0.0,0.0,0.0,0,0.8852564102564101,0.799679487179487,False,False,False,False,-0.023464049882890376,-0.04392572945056334,False,False,False,False,1025989.0,485931.49642381293,False,False,False,False,49622.32117220621,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,,,6.060567106670196,6.046048542147105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955672969511804,6.123000390813795,0.2943478865341961,55.2757732593928,6.892332885299638,True,False,True,False,True,2.0729926868861597,6.097,,0.0,0.0,0.0,0.0,0,0.8813179782469609,0.7965451055662185,False,False,False,False,0.0031279407104315413,-0.0203988943700659,False,False,False,False,1042434.0,494559.4422156918,False,False,False,False,49107.9440997689,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,,,6.061399055090151,6.048258922976535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926974885779173,6.123750873704807,0.19217495363038808,56.078642321480366,6.892332885299638,True,False,True,False,True,1.4491967889787993,6.0876,,0.0,0.0,0.0,0.0,0,0.8877057115198451,0.7941271377863826,False,False,False,False,-0.010948334964023846,-0.015673614667044873,False,False,False,False,1024724.0,502779.0477627353,False,False,False,False,48621.15426876473,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,,,6.062073252379591,6.049986361986697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869583891736173,6.124394541573354,0.3854407558711493,57.93992144521624,2.3979063964501037,True,False,True,False,True,2.5462221957977818,6.079,,0.0,0.0,0.0,0.0,0,0.8874472915990919,0.7904638339279922,False,False,False,False,0.00938412953852137,-0.0031447425642617518,False,False,False,False,1035650.0,511040.61291370064,False,False,False,False,48036.73327234977,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,,,6.2766666666666655,6.065575172808794,6.083710350440247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28261507263286456,6.136769394365304,0.3652692854382873,59.302471750140896,3.9885558942839126,True,False,True,False,True,2.646330721511248,6.0714,,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027393620579894737,False,False,False,False,1079186.0,519849.0685274417,False,False,False,False,47966.954461925736,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,,,6.216512828050234,6.068959029228224,6.083098141835823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27954351463873484,6.13530307723212,0.1956651465821614,58.21008072375644,3.9885558942839126,True,False,True,False,True,1.5668258699013258,6.0652,,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.006658415762130019,False,False,False,False,1000256.0,527297.2380076364,False,False,False,False,48447.0016795703,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,,,6.197062495232198,6.072638997086908,6.087304152192539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779294096650384,6.1361169269672775,0.04995179549172138,55.98568592493484,3.9885558942839126,True,False,True,False,False,0.7076005734976967,6.0574,,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.0021449596009469134,False,False,False,False,899873.0,533073.6064106188,False,False,False,False,49252.21095585603,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,,,6.121687605966017,6.068582072191309,6.054906278203196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789281285580586,6.125744355351606,-0.6300703921835722,49.16612273722806,4.486592881747278,False,False,False,True,False,0.0,6.0456,,0.0,0.0,0.0,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991865698462533,False,False,False,False,801078.0,537228.7132879734,False,False,False,False,50020.31621235439,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,,,6.125317856673409,6.070311985546758,6.06807885051062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27893752731417143,6.126645107770555,0.08372803922915813,50.18535935914773,4.486592881747278,True,False,False,False,False,0.7127821882916585,6.0409999999999995,,0.0,0.0,0.0,0.0,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.06030231323911113,False,False,False,False,872499.0,542426.7022292452,False,False,False,False,50352.10975944967,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,,,6.116154334873797,6.070948292355602,6.070540871332518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279317862780862,6.125057621978245,-0.21501532834426174,48.94685442005307,4.405970363676133,False,False,False,False,False,0.0,6.037099999999999,,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304213172159176,False,False,False,False,750351.0,545650.3347528228,False,False,False,False,51465.22433682254,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,,,6.127281048625803,6.07402546449812,6.10474406945217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27931073464241657,6.127666130984618,0.1873679115211274,50.68376677789594,4.405970363676133,False,False,False,False,False,1.291143848713645,6.035699999999999,,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.026829001091535413,False,False,False,False,824112.0,549967.569872934,False,False,False,False,51810.89527733692,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,,,5.823558872148917,5.99289239787313,5.843550858740657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29354926532214526,6.034026419933932,-2.1428308438913275,42.43162269867828,-1.577588763400584,False,True,False,True,False,0.0,6.017900000000001,,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482862775346467,False,False,False,False,340935.0,546726.7548361443,False,False,False,False,58498.74186218441,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,,,5.652083454828969,5.917234511527828,5.618301754604971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169132089105504,5.9022689711232,-2.389515330479461,35.50944023563061,-7.67684319095806,False,True,False,True,False,0.0,5.995,,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231076,True,False,False,False,-0.34282825441539394,-0.2638284410844293,False,False,False,False,-20436.0,537933.5338309327,False,False,False,False,63194.4357868017,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,,,5.591593587024505,5.883106480764425,5.5708479124974435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393168547654658,5.870201592276838,-2.225653048678733,30.743765117365633,-11.711825517619268,False,True,False,True,False,0.0,5.9738,6.114325,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-198033.0,526523.1999730888,True,False,False,False,64968.1189528978,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,,,5.525833572050559,5.8388756521746235,5.51913852952241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35943672149177686,5.830503281379448,-1.9767131149834467,27.669131433502194,-14.313128821070556,False,True,False,True,False,0.0,5.952000000000001,6.111774999999999,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,61960.0,519320.6697409479,False,False,False,False,67991.76051951954,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,,,5.483782397585765,5.803076603117398,5.48665294818299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3725942410564997,5.800093544743058,-1.5971624871486376,27.436130312696022,-14.540607976149424,False,True,False,True,False,0.0,5.9321,6.109875000000001,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,319556.0,516223.5430782975,False,False,False,False,70931.36113162001,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,,,5.4735988785396525,5.788042471313692,5.480884105572792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379411291249916,5.788969090786878,-1.130617619137535,30.316487555579762,-14.540607976149424,False,True,False,True,False,0.0,5.9206,6.1086,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,477866.0,515628.8524879363,False,False,False,False,72286.06871097474,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,,,5.470676882998166,5.782601200734658,5.441379753473084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821717575282782,5.785017037486272,-1.085943765626279,32.427852051846514,-14.540607976149424,False,True,False,True,True,0.0,5.9097,6.1080250000000005,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116038,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,542116.0,516039.5059377358,False,False,False,False,72161.47849840148,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,,,5.463331361372227,5.773697902428401,5.429551206360907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38892851192396316,5.777738903753671,-1.3569046433315899,32.51584248311561,-14.540607976149424,False,True,False,True,True,0.0,5.8978,6.105250000000001,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,455033.0,515093.6686363756,False,False,False,False,72392.81991703092,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,,,5.458374836753967,5.76752675535369,5.4248107228617926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39445766166579643,5.772667908403573,-1.2743266445397579,33.01986995975159,-14.540607976149424,False,True,False,True,True,0.0,5.8854999999999995,6.102575000000001,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,516998.0,515123.193153641,False,False,False,False,72231.14829041029,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,,,5.4461345770805885,5.753665580304696,5.359802234983123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39709408420639175,5.760859722436167,-1.3494527965761667,32.81322602326087,-14.540607976149424,False,True,False,True,True,0.0,5.875500000000001,6.099349999999999,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106508,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,385536.0,513114.0893838171,False,False,False,False,73149.45606885354,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,,,5.444837642780998,5.749796299751368,5.368466461066321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398992966588872,5.758018232513869,-0.9348992682826733,36.29501128337225,-19.833830774460694,False,True,False,True,True,0.0,5.8677,6.096374999999999,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794645,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,441032.0,511996.53761042457,False,False,False,False,72875.75907553798,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,,,5.444139955167133,5.746160401767554,5.355243345602103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400573822643703,5.7554333604307,-0.8623463164689912,39.13558384809831,-16.854863829973972,False,True,False,True,True,0.0,5.86,6.093075,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,498768.0,511791.4440040614,False,False,False,False,72641.03412863042,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,,,5.441701772093911,5.74135774924979,5.351806311913378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036127057170249,5.751644122962054,-1.0075107081667403,39.91859097467414,-15.82196710588601,False,True,False,True,True,0.0,5.8497,6.08945,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,435048.0,510601.6231667891,False,False,False,False,72502.72352198498,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,,,5.439657253160427,5.738237991209435,5.348335731391163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036282184619162,5.749067427472216,-1.1621274381153655,39.37323144334859,-15.82196710588601,False,True,False,True,True,0.0,5.8381,6.085625,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025928,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,397513.0,508848.31117970706,False,False,False,False,71960.5882735821,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,,,5.43800014478397,5.73380062312892,5.351360325142286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997002029674916,5.74564125172767,-0.9648262594428416,40.996048414724655,-14.14114389975451,False,True,False,True,True,0.0,5.8304,6.082199999999999,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,463633.0,508147.2986032775,False,False,False,False,71870.03651740254,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,,,5.43709199189208,5.729716304407686,5.341928452467577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957690881955954,5.711746589983052,-0.7624309199053066,43.25952968268551,-11.726779031717221,False,True,False,True,True,0.0,5.8234,6.0790750000000005,0.0,0.0,0.0,0.0,0,0.900592084761608,0.8018074166406981,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,531873.0,508515.1389350096,False,False,False,False,71813.75688147382,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,5.43709199189208,5.729716304407686,5.341928452467577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39121250647854694,5.711746589983052,-0.7713112055112666,44.76851719465942,-10.072672418315676,False,False,False,True,True,0.0,5.812099999999999,6.07625,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,531873.0,508877.27631586214,False,False,False,False,70700.36530191608,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,,,5.435139277241355,5.725936149956924,5.337268806961063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873649139720563,5.706873203017825,-1.024546077104068,43.56651034974478,-10.072672418315676,False,True,False,True,True,0.0,5.8004,6.072625,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,479028.0,508414.4968380968,False,False,False,False,70423.53793289412,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,,,5.43249715202877,5.720778562393213,5.334522877436491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38362806922264897,5.701917374795142,-0.9955407474980303,43.06632053828692,-10.072672418315676,False,True,False,True,True,0.0,5.7883,6.068875,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178546,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,552448.0,509097.18680959917,False,False,False,False,70469.99470912831,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,,,5.427984725477894,5.713503954771822,5.328247961052314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828192832180815,5.69477025572535,-1.083462286013077,41.82660266755479,-10.072672418315676,False,True,False,True,False,0.0,5.7742,6.064449999999999,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,455528.0,508266.65678154334,False,False,False,False,70880.07231053717,False,False,False,False
