date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_851,aVWAP_OB_bull_740,aVWAP_OB_bull_661,aVWAP_OB_bull_510,aVWAP_OB_bull_276,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.219709209815515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02388579154601,-10.10097240697354,False,True,False,True,False,0.5819717988759159,0,,,False,False,False,False,,,False,False,False,False,-211766.0,56862.315973184224,False,False,False,False,117073.55294130788,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.21964680331313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5649090459024,-10.10097240697354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237387.0,52300.31107437517,False,False,False,False,115655.68390345815,False,False,False,False
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.219598725328705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61537204853311,-8.81112259758914,False,True,False,True,False,0.5892149879772504,0,,,False,False,False,False,,,False,False,False,False,-112162.0,49750.507801904234,False,False,False,False,115804.04539332702,False,False,False,False
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2208415669618615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231157635313465,-5.015852179850732,False,False,True,False,True,4.344067613750685,0,,,False,False,False,False,,,False,False,False,False,51213.0,49773.18209954913,False,False,False,False,116541.57957327543,False,False,False,False
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.220826850651821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0038897468481,-4.9010961727429105,False,False,False,False,True,1.2049741876577755,0,,,False,False,False,False,,,False,False,False,False,-5525.0,48915.845942966975,False,False,False,False,115614.39229306961,False,False,False,False
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.221085097816556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456882327990726,-4.038308119764068,False,False,False,False,True,1.9423172636789943,1,,,False,False,False,False,,,False,False,False,False,98780.0,49688.93360276594,False,False,False,False,115439.05287767318,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.222312999212856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96925782767764,-2.1950934501604777,False,False,True,False,True,3.4022927130740044,1,,,False,False,False,False,,,False,False,False,False,121183.0,50797.36874070755,False,False,False,False,113996.63345321313,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.220676575132516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50336631479439,-2.1950934501604777,False,False,True,False,True,1.8354859889880544,1,,,False,False,False,False,,,False,False,False,False,57955.0,50908.3397679834,False,False,False,False,113209.52285703928,False,False,False,False
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2213064593984733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87943340322282,-1.5211953826296138,False,False,True,False,True,2.5739433642806233,1,,,False,False,False,False,,,False,False,False,False,226931.0,53637.37325995265,False,False,False,False,114074.11940189138,False,False,False,False
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.224101154203501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07049053079888,0.8776615186077734,True,False,True,False,True,4.744642179593022,1,,,False,False,False,False,,,False,False,False,False,413561.0,59217.58452724021,False,False,False,False,115199.01677550547,False,False,False,False
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1942023550658716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81945009970283,-1.1633218606273559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,188032.0,61214.70724774811,False,False,False,False,116909.55915107903,False,False,False,False
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1874487055826077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.318756478972126,-7.587019863285406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,188032.0,63180.8668253024,False,False,False,False,116302.89931927934,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1696301620547036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632517102681035,-12.259127052690587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61026.0,61255.17896754578,False,False,False,False,118361.11793448431,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164625337927251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.413683853846173,-14.791366610820113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31172.0,60788.77309207995,False,False,False,False,117955.48819906595,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1603232974495987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65745737135852,-17.144348464420936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47814.0,59105.00916817173,False,False,False,False,117351.31008745253,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1519339715633787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521291911877412,-19.136748582035185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214410.0,54864.46639037062,False,False,False,False,118114.79365198813,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.134243108568682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27981710521369,-24.09574446948124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320477.0,49045.218849434634,False,False,False,False,117928.0061535077,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1188347523455806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689755906409847,-27.490990577117593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-422730.0,41730.87437114883,False,False,False,False,117684.98280229051,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12614816827984604,2.109779706223134,-3.842938925182826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151941079175671,-30.00311240394006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-481291.0,33622.00810182869,False,False,False,False,116768.33190613096,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14194317477379761,2.074439600017581,-3.2367854301536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410736198310612,-31.907551137130493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-731137.0,21765.2792940484,False,False,False,False,118831.55156650102,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15725331031047834,1.992058314589521,-2.588551641843544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099841378105479,-33.53909464738571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-860982.0,8079.274963908114,False,False,False,False,119002.30270500488,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16878807545088728,1.9605181168060801,-1.9581840477957932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805439446265098,-33.53909464738571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452444.0,939.3792280335692,False,False,False,False,123491.22824446217,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1787122353479556,1.9524427299909666,-1.7203227825580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750374648888723,-33.53909464738571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-301389.0,-3747.882465424316,False,False,False,False,123918.57354299763,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18888036635074806,1.9486821786512643,-1.7666324197594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162431491516207,-33.53909464738571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-357507.0,-9232.519946580527,False,False,False,False,122867.40186016046,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19856814020961752,1.9411520841411989,-1.6928802565524437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920289726404661,-33.53909464738571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464824.0,-16295.953745858349,False,False,False,False,122626.31035845254,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20623552092229436,1.9331454281480303,-1.3971668258670047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75733774941282,-37.23519473342269,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318013.0,-20973.737408713256,False,False,False,False,123001.26678700367,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21375992680178935,1.9301114722916168,-1.3805743513622242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014284578409697,-34.813597400114496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376762.0,-26489.83450315181,False,False,False,False,122005.10761201136,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22060318620946026,1.919356743571464,-1.2663314087685842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96427851695222,-32.680111253526015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141711.0,-28276.209162017672,False,False,False,False,123757.75710639879,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22766009118226488,1.9150572700467845,-1.318005577914657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402354422545766,-31.902632334523283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-242836.0,-31602.71754710267,False,False,False,False,123406.86164738484,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23458047659598621,1.90780000378993,-1.2908150251200878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.356639043258717,-31.483501852874394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381362.0,-37025.342081256116,False,False,False,False,123641.26689316182,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24267898567879775,1.9010798243855673,-1.4672874265959863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60369240418811,-31.483501852874394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495978.0,-44140.88716526765,False,False,False,False,123501.34027466319,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24988316188689993,1.894462804558812,-1.3184674072114186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.429370100728278,-31.483501852874394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383424.0,-49401.090465030946,False,False,False,False,123331.61406885445,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2580755703277628,1.881548452831355,-1.4203144155249912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54035802831872,-31.483501852874394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-605034.0,-58015.554178751394,False,False,False,False,124855.30997476367,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668517319539952,1.8768455078196642,-1.5058755844572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019119483918438,-31.483501852874394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675990.0,-67596.55333877075,False,False,False,False,124019.66175810067,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27562170510379697,1.8194838699783467,-1.3224062663754468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58445847450981,-31.483501852874394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-784174.0,-78706.2811939836,False,False,False,False,123774.14762231616,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820952014882614,1.8164166361309044,-1.06849260299611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94402922512593,-30.49255912245612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-681532.0,-88052.41636927066,False,False,False,False,123446.51742662133,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28780550552240847,1.813349984152322,-1.0018918284030922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628364352915575,-27.08419847073101,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-571156.0,-95542.39441005717,False,False,False,False,123243.87374558843,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28894771808025044,1.817045914489406,-0.30125143423084744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71021295940058,-16.198655876629942,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-325702.0,-99110.76038819582,False,False,False,False,125138.6043851917,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28960247684471674,1.8211918632009165,-0.2285611087380594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45654837566806,-8.85623509647371,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194211.0,-100585.18270775868,False,False,False,False,125237.09113890966,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897605877240697,1.8215182835137316,-0.05700666071764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586586209038,-3.045195074666289,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83121.0,-100314.42018515777,False,False,False,False,125017.75639256997,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29330384270265575,1.8065487993682265,-0.7894502753002288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67921269610552,-3.045195074666289,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190369.0,-101710.61522104678,False,False,False,False,124742.25629346035,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963252869325798,1.7956368428880185,-0.7108297947449311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408677168264056,-3.045195074666289,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12121.0,-100321.62893854993,False,False,False,False,125571.80270751522,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29925919044043264,1.787721923106689,-0.7275362965002284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4571860820876,-3.045195074666289,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188482.0,-101688.45639686698,False,False,False,False,126359.23212290257,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008089244171607,1.7863073748520988,-0.6359763933958106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13516498644792,-3.045195074666289,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142893.0,-102327.28653024888,False,False,False,False,125106.98046208237,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30210801421387734,1.7830561396641644,-0.655580555118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56594008263471,5.700069002074443,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-254886.0,-104692.53790187293,False,False,False,False,124903.66293553845,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030268177113245,1.7792752426910947,-0.6246154849284852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4175799917032,4.855988597296999,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121206.0,-104948.56057006094,False,False,False,False,125039.73017684792,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30416060835630193,1.7768748797663134,-0.7130275052325654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1043449329503,2.891279699334234,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197186.0,-106378.59839068016,False,False,False,False,124279.11420511384,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048121855642725,1.7756293472976346,-0.6746099960438611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78045936120499,1.871362037013796,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152600.0,-107095.20926834403,False,False,False,False,123043.56204689502,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042198410881705,1.7744406313430663,-0.5569677202413572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459358767598836,1.871362037013796,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93277.0,-106880.97346573405,False,False,False,False,122055.64635624549,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30300911293643057,1.7734015823944391,-0.4567571617011892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07322113899978,1.871362037013796,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,-105263.1289158777,False,False,False,False,121570.2409863812,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30189121601382557,1.772239417977059,-0.5042856827278039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94962798668647,1.871362037013796,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89297.0,-105015.592033461,False,False,False,False,121030.6558548094,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300604316261352,1.7713223058810723,-0.48676049532787313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8177086578527,1.871362037013796,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8088.0,-103512.83866860114,False,False,False,False,120413.26584155654,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29920936356211053,1.7692730578844231,-0.43204883812932027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2845588375326,-2.7832376105296177,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,184314.0,-99050.407061336,False,False,False,False,121529.3702471138,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983779271115532,1.7672998144162002,-0.5774549615118926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329824930836345,-2.7832376105296177,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,63281.0,-96533.64106038504,False,False,False,False,121521.67458436784,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970940033841929,1.765449137645483,-0.5232321617897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03360852661227,-2.7832376105296177,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,172501.0,-92362.56135402247,False,False,False,False,121330.95094740088,False,False,False,False
