date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_772,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_673,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_431,aVWAP_OB_bull_323,aVWAP_OB_bear_848,aVWAP_OB_bear_828,aVWAP_OB_bear_713,aVWAP_OB_bear_229,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,14.6,14.74,14.6,14.63,2309.0,,,,,,,,,,,,,,,,14.741000824045866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504245444802854,14.607210608155963,0.05059535969633439,51.82138606969316,8.483024804182811,False,True,False,False,False,1.6305174110860285,14.404200000000001,,0.0,0.0,0.0,0.0,0,0.9755275758113142,0.9980492995211916,False,False,False,False,0.05074429853693312,0.05849764484617535,False,False,False,False,7256.0,26250.21871749428,False,False,False,False,8009.333109220706,False,False,False,False
2025-02-05 18:00:00+00:00,14.63,14.695,14.51,14.555,3833.0,,,,,,,,,,,,,,,,14.729985044460467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447534205245663,14.606179536412084,-0.11435893795869789,48.93600095424002,5.758456021656748,False,True,False,True,False,0.5873425445958915,14.4257,,0.0,0.0,0.0,0.0,0,0.9604207523622752,1.010697093956142,False,False,False,False,0.02669095335858975,0.04259429910238255,False,False,False,False,3423.0,25896.30834978119,False,False,False,False,7944.5837586901525,False,False,False,False
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,,,,,,,,,,14.729775157899162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.444584024628593,14.605780790333956,0.009490241286938624,48.27674430360176,4.995149286458968,False,True,False,True,False,1.3377133072494622,14.4439,,0.0,0.0,0.0,0.0,1,0.9544407020031911,1.00585002659103,False,False,False,False,0.05788124283073355,0.05023777096655805,False,False,False,False,11672.0,25675.77643738148,False,False,False,False,7949.303390338367,False,False,False,False
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,,,,,,,,,,14.73478927620674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44218283283915505,14.607538040551978,0.3561014760274513,50.92491936418768,4.995149286458968,False,True,False,False,False,3.413594891430968,14.463500000000002,,0.0,0.0,0.0,0.0,1,0.9542378917378918,1.016025641025641,False,False,False,False,0.057881242830734043,0.05405950689864605,False,False,False,False,29697.0,25738.120988739905,False,False,False,False,8105.515740875756,False,False,False,False
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,,,,,,,,,,14.731175308085273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43924148378891026,14.607609995169287,0.13065706894454449,50.58219186207023,4.995149286458968,False,True,False,False,False,1.98533380770332,14.480599999999999,,0.0,0.0,0.0,0.0,1,0.9502399146969966,1.0131508796872222,False,False,False,False,0.05431207975049371,0.05418579332456988,False,False,False,False,22685.0,25690.785779612153,False,False,False,False,8088.562008459077,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,,,,,,,,,,14.729289477433166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362709299556032,14.607796503707977,0.15404073862739953,50.562426507183716,4.995149286458968,False,True,False,False,False,2.1207884295902772,14.496299999999998,,0.0,0.0,0.0,0.0,1,0.9563896336014301,1.0139410187667561,False,False,False,False,0.05698881749450964,0.05558730540953976,False,False,False,False,28033.0,25727.099178377855,False,False,False,False,8046.072674994595,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,,,,,,,,,,14.738449738771195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43373301041577045,14.619750454052234,0.33488238722833785,52.40172140224537,4.995149286458968,False,True,True,False,True,3.3416514883001405,14.5161,,0.0,0.0,0.0,0.0,0,0.9647696476964773,1.0102981029810298,False,False,False,False,0.08112084800163426,0.068354076705587,False,False,False,False,34334.0,25860.539501193703,False,False,False,False,8019.017284684602,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,,,,,,,,,,14.73394685185075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42209592863823686,14.618127504214206,0.17027526424542466,51.84698427335185,4.995149286458968,False,True,False,False,True,2.24136468602768,14.533600000000002,,0.0,0.0,0.0,0.0,0,0.9587031334903097,1.00796957072994,False,False,False,False,0.06145187957041737,0.0649029781380022,False,False,False,False,29412.0,25915.600904275972,False,False,False,False,7971.001512829026,False,False,False,False
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,,,,,,,,,,14.725763628681666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40929432789479203,14.615040678361586,-0.2566384902079236,48.016846637918675,3.1803456184198566,False,True,False,True,False,0.0,14.5475,,0.0,0.0,0.0,0.0,0,0.9568136454364,1.0090727635637817,False,False,False,False,0.02580085261517644,0.045351915376589315,False,False,False,False,26308.0,25921.68461118642,False,False,False,False,7895.544125033227,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,,,,,,,,,,14.68184706725274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3940154796428701,14.599172358873957,-0.6197024520337915,43.23816385294041,-1.3712885729186155,False,True,False,True,False,0.0,14.556400000000002,,0.0,0.0,0.0,0.0,0,0.9445247560534876,1.0155402963498374,False,False,False,False,-0.03915748322058111,0.003097216078004103,False,False,False,False,14338.0,25742.092601710665,False,False,False,False,7958.713983559843,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,,,,,,,,,,14.621161169777082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837878073637618,14.576653460912711,-1.2289433167575017,37.460503399361045,-6.6414937841762125,False,True,False,True,False,0.0,14.559000000000001,,0.0,0.0,0.0,0.0,0,0.9340128755364808,1.0221745350500715,False,False,False,False,-0.18072942602602624,-0.08881610497401107,False,False,False,False,3601.0,25398.81984819577,False,False,False,False,8001.788185365116,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,,,,,,,,,,14.598896153309742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37673272959692855,14.56831560721445,-1.6014419768092494,32.51228977377451,-11.006034804776675,False,True,False,True,False,0.0,14.557099999999998,,0.0,0.0,0.0,0.0,0,0.9372549019607844,1.0188948306595365,False,False,False,False,-0.16241037982471224,-0.12561324239936167,False,False,False,False,-1228.0,24986.00093582064,False,False,False,False,7952.597670863331,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,,,,,,,,,,14.555936116132411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685365262374602,14.551722990404738,-1.795542485735504,28.67759413236302,-14.342977431713877,False,True,False,True,False,0.0,14.543700000000001,,0.0,0.0,0.0,0.0,0,0.9314002828854314,1.02015558698727,False,False,False,False,-0.21401743468263107,-0.16981533854099637,False,False,False,False,-9999.0,24443.597820536597,False,False,False,False,7965.286079067,True,False,False,False
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,,,,,,,,,,14.544434545010688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36291642747792013,14.547178023095322,-1.8108246784593514,26.121130371422023,-16.604410024734158,False,True,False,True,False,0.0,14.535800000000002,,0.0,0.0,0.0,0.0,0,0.9338507673310988,1.0236373258070204,False,False,False,False,-0.22054247716997266,-0.19517890785548453,False,False,False,False,-9999.0,23909.604055877113,False,False,False,False,7882.01032590317,True,False,False,False
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,,,,,,,,,,14.412703605330057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.351995636234217,14.486928678518492,-1.3691325371937764,27.60880028533857,-16.604410024734158,False,True,False,True,False,0.0,14.525900000000002,,0.0,0.0,0.0,0.0,0,0.9239451293627367,1.0208369508595243,False,False,False,False,-0.2667734187939088,-0.23097616332469667,False,False,False,False,-911.0,23524.788489119328,False,False,False,False,7900.707840230252,False,False,False,False
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,,,,,,,,,,14.385855180349374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34434775791107125,14.475901562345905,-1.1497143607020317,30.49051695742731,-16.604410024734158,False,True,False,True,True,0.0,14.5179,,0.0,0.0,0.0,0.0,0,0.9395036194415719,1.0137883488452255,False,False,False,False,-0.1487423135818046,-0.18985923845325064,False,False,False,False,27855.0,23591.923551303524,False,False,False,False,8224.200741932109,False,False,False,False
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,,,,,,,,,,14.353640198386838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481016989225939,14.460037086591013,-1.479559244281482,30.696543421590352,-16.604410024734158,False,True,False,True,True,0.0,14.508600000000001,,0.0,0.0,0.0,0.0,0,0.9307875894988067,1.0184111830889873,False,False,False,False,-0.2421158569158065,-0.21598754768452857,False,False,False,False,16222.0,23477.66117066316,False,False,False,False,8277.050342832386,False,False,False,False
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,,,,,,,,,,14.343213743795065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34679482211914886,14.454119170680032,-0.8481071570871987,35.489384589163905,-21.6308449904097,False,True,False,True,True,0.0,14.5063,,0.0,0.0,0.0,0.0,0,0.9374154262516914,1.0111637347767255,False,False,False,False,-0.16972436806151595,-0.19285595787302226,False,False,False,False,26649.0,23526.829214528847,False,False,False,False,8310.38289565669,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,,,,,,,,,,14.35064261644657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34560715604036585,14.454872774075563,-0.28897773767131557,41.822683021902776,-15.666001960508197,False,True,False,True,True,0.0,14.5056,,0.0,0.0,0.0,0.0,0,0.9510692899914457,1.0020530367835758,False,False,False,False,-0.0855993067441786,-0.1392276323086004,False,False,False,False,50924.0,23951.59155228809,False,False,False,False,8557.89633913488,False,False,False,False
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,,,,,,,,,,14.35551064902463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345369132723006,14.455928045908644,-0.10402795879694118,46.96106896715773,-10.977718668298216,False,True,False,False,True,0.0,14.5047,,0.0,0.0,0.0,0.0,0,0.9626903987677563,0.9934964915283244,False,False,False,False,-0.06502411771860127,-0.10212587501360085,False,False,False,False,61862.0,24539.34982279525,False,False,False,False,8594.797171086278,False,False,False,False
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,,,,,,,,,,14.36654778069882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34526751607653616,14.459500299864958,-0.1433679612477214,50.189291566212056,-8.04283252167987,False,False,True,False,True,0.0,14.504000000000001,,0.0,0.0,0.0,0.0,0,0.9680905815748843,0.9900497512437811,False,False,False,False,-0.022240879831366498,-0.06218337742248367,False,False,False,False,45828.0,24869.4064146899,False,False,False,False,8710.133649053934,False,False,False,False
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,,,,,,,,,,14.378694684650876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450733307626179,14.462358636494924,-0.07928354368754265,52.75000646198721,-5.596639481525571,False,False,True,False,True,0.0,14.503699999999998,,0.0,0.0,0.0,0.0,0,0.9633642930856554,0.9948400412796699,False,False,False,False,-0.03915748322058111,-0.050670430321532386,False,False,False,False,76062.0,25663.090036167574,False,False,False,False,9043.837003332168,False,False,False,False
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,,,,,,,,,,14.393722493738949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542607193316294,14.468409962644035,0.39542480563654286,56.95424980744126,-1.552248620473776,True,False,True,False,True,2.1458199595999083,14.5092,,0.0,0.0,0.0,0.0,0,0.9678583705740806,0.986249570299072,False,False,False,False,0.010674241469463563,-0.01999809442603441,False,False,False,False,93852.0,26720.28243870761,False,False,False,False,9179.436429637095,False,False,False,False
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,,,,,,,,,,14.411920923536364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34695538046849705,14.476519088163222,0.6008868101577344,60.75047735659558,2.102310520864279,True,False,True,False,True,3.213153412762786,14.5164,,0.0,0.0,0.0,0.0,0,0.9647199862990239,0.9847576639835588,False,False,False,False,0.04896089750322015,0.01448140153859287,False,False,False,False,111086.0,28028.278059812917,False,False,False,False,9304.313384216364,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,,,,,,,,,,14.422131701013228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490393896045244,14.481320161575997,0.669494175682496,63.65091083859052,4.967959547086565,True,False,True,False,True,3.6133449237200104,14.518999999999998,,0.0,0.0,0.0,0.0,0,0.9648377781552572,0.9804654323084764,False,False,False,False,0.08649536094786213,0.0504883812432275,False,False,False,False,119485.0,29446.21173330419,False,False,False,False,9290.277517794406,False,False,False,False
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,,,,,,,,,,14.433939956743679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458098342173699,14.487096741654932,1.194018265210828,67.57519472952953,8.824871048897329,True,False,True,False,True,6.032651592648836,14.519599999999999,,0.0,0.0,0.0,0.0,0,0.9837133550488599,0.9785702040116578,False,False,False,False,0.10624702349228392,0.07836770236775571,False,False,False,False,127575.0,30967.588295578542,False,False,False,False,9271.668564030151,False,False,False,False
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,,,,,,,,,,14.44572395283584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3322118476389952,14.492970768672617,1.074703487743628,68.78081656253096,10.21682531678183,True,False,True,False,True,5.282298138882933,14.52,,0.0,0.0,0.0,0.0,0,0.9871134020618557,0.9680412371134021,False,False,False,False,0.1339533581402779,0.10616053025401681,False,False,False,False,119647.0,32342.46289564709,False,False,False,False,9250.836493269993,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,,,,,,,,,,14.510934159012244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32555877121268995,14.527135466855318,1.1145899457509016,70.04614375480287,11.817432197981681,True,False,True,False,True,5.805347026024659,14.5221,,0.0,0.0,0.0,0.0,0,0.9815605258664846,0.9653406180638552,False,False,False,False,0.16675120571690877,0.13645586798546278,False,False,False,False,164683.0,34394.2541685828,False,False,False,False,9805.645229808442,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,,,,,,,,,,14.52408827174004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295502395088846,14.534412112367502,2.1562353852069958,73.85406601972055,15.788289699594316,True,False,True,False,True,10.207510563070503,14.536499999999998,,0.0,0.0,0.0,0.0,0,0.9819500674763832,0.951923076923077,False,False,False,False,0.2752923579067096,0.20587411294608618,False,False,False,False,171045.0,36512.87038302338,False,False,False,False,9752.25538128428,False,False,False,False
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,,,,,,,,,,14.535214506526358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316675720934759,14.54061133952646,1.9881010866136146,75.19231244257259,17.41962108445098,True,False,True,False,True,9.512053414329074,14.5539,,0.0,0.0,0.0,0.0,0,0.9745705624789492,0.9610980127989223,False,False,False,False,0.23256564832003848,0.21921988063306233,False,False,False,False,164707.0,38500.3762685579,False,False,False,False,9699.321189326383,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,,,,,,,,,,14.562294357550737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455883480476575,14.555957295898915,2.7751013872980197,77.9892990741663,20.435391082893133,True,False,True,False,True,13.119644169183182,14.577300000000001,,0.0,0.0,0.0,0.0,0,0.9741496598639456,0.9641156462585034,False,False,False,False,0.3092081664778472,0.26421402355545476,False,False,False,False,176598.0,40641.424698502735,False,False,False,False,9733.300705770935,False,False,False,False
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,,,,,,,,,,14.600010544789816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356570918359619,14.577755820474087,2.768717606213273,80.09515353496079,22.77283777204211,True,False,True,False,True,13.666892238563257,14.599400000000001,,0.0,0.0,0.0,0.0,0,0.9759403592002711,0.9583192138258219,False,False,False,False,0.3428282163841965,0.30352111996982567,False,False,False,False,191986.0,42987.852222556954,False,False,False,False,9820.97046227061,False,False,False,False
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,,,,,,,,,,14.623846018014511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36117310117035434,14.59181074479726,2.2515221996534667,77.65058242089117,22.77283777204211,True,False,True,False,True,11.178302680122925,14.6145,,0.0,0.0,0.0,0.0,0,0.9742808798646363,0.9624365482233503,False,False,False,False,0.3201761694684445,0.3118486447191351,False,False,False,False,180429.0,45118.722730734364,False,False,False,False,9847.885648902073,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,,,,,,,,,14.655702327929014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665655429760128,14.610985678609445,2.343412625247123,76.55566744676706,22.77283777204211,True,False,True,False,False,11.912315548133222,14.630400000000002,,0.0,0.0,0.0,0.0,0,0.9681810447507231,0.9751573932278375,False,False,False,False,0.2886155258944582,0.3002320853067967,False,False,False,False,197746.0,47485.03710700205,False,False,False,False,9963.685871399714,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,,,,,,,,,14.772462760372854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698762028103552,14.62247364696109,2.0074996644745533,73.42885582998845,22.77283777204211,True,False,True,False,False,10.295314266681793,14.6435,,0.0,0.0,0.0,0.0,0,0.9595805851513616,0.9724336208354476,False,False,False,False,0.3276905684832702,0.3139613268950334,False,False,False,False,187317.0,49652.97451619581,False,False,False,False,9970.900043936152,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,,,,,,,,,14.76884942478329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36876620440804364,14.62667180611223,1.446250191890246,67.42185044413384,24.328757080733055,True,False,True,False,False,7.246811455189004,14.654200000000001,14.473525,0.0,0.0,0.0,0.0,0,0.9558476575665658,0.9789349511290867,False,False,False,False,0.2404876741887782,0.27722450054190584,False,False,False,False,181903.0,51703.362508192775,False,False,False,False,9900.25043085187,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,,,,,,,,,14.839430750383158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372216092908167,14.630916831593833,1.8244325845785252,65.29043496398235,22.2851322478554,True,False,True,False,False,9.00783485179969,14.6723,14.482449999999998,0.0,0.0,0.0,0.0,0,0.9516184573002755,0.9996556473829202,False,False,False,False,0.21728422436452277,0.2472543624532143,False,False,False,False,187413.0,53807.38789566266,False,False,False,False,9832.184532699126,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,,,,,,,,,14.85400704743089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38597795530571855,14.634023883193754,2.256543682958214,65.89122942758506,22.2851322478554,True,False,True,False,False,11.20733213187571,14.694199999999999,14.491575000000001,0.0,0.0,0.0,0.0,0,0.9596676475679418,0.9899601869482431,False,False,False,False,0.29229853097138025,0.2697764467122973,False,False,False,False,190451.0,55925.89350968339,False,False,False,False,9726.848338393713,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,,,,,,,,,14.879598608240798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992259063792397,14.64101849781255,2.364529673810116,67.02685000692165,22.2851322478554,True,False,True,False,False,12.085168141522985,14.7175,14.50075,0.0,0.0,0.0,0.0,0,0.9740010469377073,0.9778398185307975,False,False,False,False,0.33146116390357333,0.3006188053079353,False,False,False,False,196633.0,58107.39903666504,False,False,False,False,9671.889449426368,False,False,False,False
