date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_791,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_440,aVWAP_OB_bull_138,aVWAP_OB_bull_120,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.040008257096254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59231444786142,-22.30919383416198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7962.0,-3385.2170927558755,False,False,False,False,1446.930019272087,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.757244238858796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8310280931193,-25.3745819820945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-3474.0044246511334,False,False,False,False,1442.3264530818221,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.47181565035032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.244210948607982,-26.589118156787993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7857.0,-3541.957844423984,False,False,False,False,1439.42216698753,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.28848708817705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95500663819736,-27.757809051258306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8749.0,-3622.6871801693487,False,False,False,False,1430.9350016078783,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.85058686061179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.126597936587636,-27.757809051258306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6169.0,-3662.1648983062582,False,False,False,False,1448.7499628232601,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71868674669326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11598454686145,-27.838776626252887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22338.0,-3951.7127293402696,False,False,False,False,1676.970893632202,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16930212450815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43962963885409,-29.70754292599268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26731.0,-4304.879973846622,False,False,False,False,1719.0798720255011,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.051303919616856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905314673390556,-31.445682783024743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35734.0,-4792.153152546674,False,False,False,False,1832.0088662576638,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.946957699894696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971555127186754,-31.445682783024743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34495.0,-5252.662405995563,False,False,False,False,1822.814930346692,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.874466000164375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12815471714366,-36.59089330454513,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35402.0,-5720.0939966002825,False,False,False,False,1808.6162492560456,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5499715089204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70762850200085,-34.05329583495201,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31050.0,-6112.805717583224,False,False,False,False,1848.04855546913,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45732716138633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.429995904848166,-31.39952904068032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29300.0,-6472.29710180674,False,False,False,False,1846.5284228261976,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.44558335644232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.737601885027438,-30.033407050186238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29489.0,-6829.145208755473,False,False,False,False,1820.8303077436208,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.39145174346997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173241538551153,-30.033407050186238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30189.0,-7191.313500092598,False,False,False,False,1803.4530936700762,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.275680645858586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450025184516075,-30.033407050186238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31512.0,-7568.378407067906,False,False,False,False,1796.0042084968968,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23881491284324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70733223837485,-30.033407050186238,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31945.0,-7946.310524787783,False,False,False,False,1774.8723603031465,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.82258279773145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.990349416099406,-30.033407050186238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33115.0,-8336.522764713553,False,False,False,False,1765.4944942519348,False,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.846075020591265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.802779064868872,-30.033407050186238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32515.0,-8711.382876888536,False,False,False,False,1747.4248121705093,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.834731930887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.590527434735716,-30.033407050186238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32214.0,-9075.76453771197,False,False,False,False,1724.999621284145,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287742170573127,32.834079846063375,-0.6049993372607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.975673191319224,-26.00550932553123,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31514.0,-9423.644157282328,False,False,False,False,1709.1081542874915,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349871026568501,32.92386991462199,-0.31793872760168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312168362986256,-18.38754572271802,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30033.0,-9743.169054068649,False,False,False,False,1705.5715937559025,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.423971441490159,32.95261149800191,-0.4456139825767768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89987451100397,-15.430481830140351,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32971.0,-10103.290464083087,False,False,False,False,1724.6790109069739,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.470187731378384,32.95493796010518,-0.26582504735743867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.935594278838735,-11.088730828924923,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30559.0,-10420.433247585674,False,False,False,False,1735.3351502727571,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500901796071238,32.97508073120408,-0.19460080630176876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27316330200252,-7.388085714403346,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29284.0,-10712.891646847911,False,False,False,False,1728.198171198761,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.541590851916219,32.97449737503857,-0.3232390137055378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918446035208476,-6.948512595392764,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29384.0,-11002.366194958797,False,False,False,False,1702.9547886995554,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569486059813977,32.96043390572099,-0.26949351739261024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1348133204993,-5.710757846492015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28384.0,-11271.848889610597,False,False,False,False,1692.056264843748,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590076874833579,32.957782056355924,-0.20299946142733072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96990671640749,-3.771662966784632,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27784.0,-11527.851232407333,False,False,False,False,1675.1251599624495,False,False,False,False
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6066685993760945,32.96794905700545,-0.13288831485937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28085883473629,-1.3555823233295499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27073.0,-11768.861290819621,False,False,False,False,1660.177483063807,False,False,False,False
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641413105359141,32.87886056003797,-0.3657144227450716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.268351709014226,-1.3555823233295499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31773.0,-12079.002976233269,False,False,False,False,1707.3065143341355,False,False,False,False
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.674178526905699,32.84062868159706,-0.37542128540555025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98763238612821,-1.3555823233295499,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33399.0,-12409.545565749031,False,False,False,False,1706.0459482204278,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.70551150745241,32.81454224644802,-0.35859192006092994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.699980117628854,-1.3555823233295499,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32449.0,-12720.23478178393,False,False,False,False,1694.3243056123592,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.716958360867048,32.80858185637299,-0.21863792768598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56216568110486,-1.3555823233295499,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32049.0,-13019.905560360925,False,False,False,False,1674.2572621144932,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714156161049212,32.80790078009558,-0.18139297789363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47116202630733,-1.3555823233295499,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-31949.0,-13313.37989275843,False,False,False,False,1649.8501727793848,False,False,False,False
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.702992190530021,32.80774845954591,-0.16526178579037268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05307654164291,-1.3555823233295499,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-31885.0,-13601.311987444347,False,False,False,False,1625.2633483952084,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686113146590413,32.81323616031935,-0.07377023832910673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79932619166334,1.0420089604920335,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-30800.0,-13867.958313220404,False,False,False,False,1616.8871724510966,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645111139330493,33.232640395543164,0.27047848663038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260787932956475,7.140099505993504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30340.0,-14123.338804488305,False,False,False,False,1598.9509372192965,False,False,False,False
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.608951428326747,33.17907149443436,0.10303124677949649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.714125852046266,7.560373604946172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30665.0,-14379.798667984609,False,False,False,False,1579.199759898067,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564957876400966,33.1668475077382,0.12233932149799341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20267761863099,8.225059439868666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30565.0,-14630.732021969343,False,False,False,False,1556.2664302872442,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467601172608596,33.16244957940305,0.1712459366368504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0650157834136,9.352994319059682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30465.0,-14876.224548760516,False,False,False,False,1533.6886561742638,False,False,False,False
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369692245807992,33.15713884056917,0.14488316292489356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92989323969854,9.602822276768663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30567.0,-15119.492385213842,False,False,False,False,1511.491932822725,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273602398467265,33.13760983974974,0.102395740030832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68428411391379,9.602822276768663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30968.0,-15365.205681567115,False,False,False,False,1494.275003631675,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.178028843198092,33.09931774278265,0.05838144598733198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62090973578902,9.602822276768663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31668.0,-15617.962182628089,False,False,False,False,1481.9606624900987,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.068576399990586,33.09835824743991,0.12385800277001638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329718052632224,9.602822276768663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31446.0,-15863.358117781141,False,False,False,False,1462.4263886530427,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.95612929587575,33.09793872862207,0.08093532685929555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99646690161661,9.602822276768663,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31593.0,-16107.228534559728,False,False,False,False,1442.0321810770265,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.894564401759189,33.09793872862207,0.0902630347408104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27239781833599,13.278300440632549,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31593.0,-16347.318014644074,False,False,False,False,1419.675092998313,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.83336757544649,33.09793872862207,0.08435286564986814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59080551056946,12.345743354755164,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31593.0,-16583.68517720773,False,False,False,False,1397.6646264401995,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770653488530123,33.09484158940541,0.065877878709959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52035605805766,11.071523875736162,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31793.0,-16819.48850779366,False,False,False,False,1379.0961826194211,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.71484255850226,33.08167972420738,-0.19977448416472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77816921010965,4.731096182911209,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31894.0,-17053.201864261973,False,False,False,False,1359.2807379276471,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650727045623806,33.07057785070156,-0.199191686594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308362422010646,0.8072788539887981,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31794.0,-17281.74137024241,False,False,False,False,1339.757005556676,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.58381659492555,33.0537935701079,-0.21021348931385356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11447972346614,-1.8977389781073626,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31950.0,-17509.15623271927,False,False,False,False,1321.4041837650993,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.54032915892092,32.99705217675602,-0.30269901456227877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23761615525754,-5.2735539269052225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32450.0,-17740.79722135928,False,False,False,False,1308.669235179594,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486345924529715,32.99705217675602,-0.3703835311715616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.683339347010936,-8.371285134617779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32450.0,-17968.846876842083,False,False,False,False,1288.3797896729334,False,False,False,False
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4203723551494765,32.65327263959427,-0.22014587954656537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32784197390547,-8.371285134617779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30923.0,-18169.68646014686,False,False,False,False,1292.079327817539,False,False,False,False
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346283993629664,32.65327263959427,-0.16521244300653115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46032208714654,-8.371285134617779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30923.0,-18367.41225146241,False,False,False,False,1272.047090176957,False,False,False,False
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262133667889762,32.65533707970854,-0.16729660158206794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91030104051839,-8.371285134617779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30723.0,-18558.971751439734,False,False,False,False,1255.4262050579343,False,False,False,False
