date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,aVWAP_OB_bear_382,aVWAP_OB_bear_281,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,,,,,,,,,,,,,,,,,,,,,27.019710915304735,30.562192491714214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1524372810272165,27.570744178094756,-1.4784573847496374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,1,0.8096032992930086,0.93052827965436,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-75432.0,-59548.9181366723,False,False,False,False,2439.732182840654,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,,,,,,,,,,,,,,,,,,,,,27.00117212916715,30.54266245952882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0487601999429557,27.55703001722906,-1.629196687008049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,1,0.8072609208972843,0.9313754427390795,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-76635.0,-59813.81863067737,False,False,False,False,2420.5580404710313,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,,,,,,,,,,,,,,,,,,,,,26.95696853335793,30.49356197913451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950803634620498,27.540771537545176,-1.4354637115966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,1,0.8040178790706812,0.9316272901419521,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-73416.0,-60024.70516353509,False,False,False,False,2432.9369855800073,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,,,,,,,,,,,,,,,,,,,,,26.92767407847703,30.459026930311662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8188155617511796,27.53736128271136,-1.4766348459228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0,0.8090742845845892,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-71002.0,-60194.8957811547,False,False,False,False,2432.6433889043483,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,,,,,,,,,,,,,,,,,,,,,26.901237133033774,30.43007388241501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695208497843217,27.517850530503935,-1.7393276009092762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0,0.8006587356208827,0.9323075410480783,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-72879.0,-60391.548559741444,False,False,False,False,2424.028762719785,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,,,,,,,,,,24.201666666666668,,,,,,,,,,,24.201666666666668,26.879269781363575,30.400386442391426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598902831567077,27.122209889229744,-1.17249858371671,-1.0,24.595,23.935,0.0,0.0,0.0,0.0,0.0,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,0,0.8130208844004314,0.9240611824688697,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-70531.0,-60548.74935726483,False,False,False,False,2422.8500222125012,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,,,,,,,,,,24.193350545037298,,,,,,,,,,,24.193350545037298,26.775434111187373,30.25759469197383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5033534229828196,27.131022685400247,-1.2067903227985322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0,0.8099832627744411,0.9264546618095896,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-58935.0,-60523.72998738475,False,True,False,False,2565.0694017130827,False,True,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,24.193350545037298,,,,,,,,,,,24.193350545037298,26.775434111187373,30.25759469197383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4110367513199904,27.131022685400247,-2.107401590879316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0,0.818412450602527,0.9296970288334879,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-58935.0,-60499.09851471212,False,False,False,False,2525.300883857066,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,24.193350545037298,,,,,,,,,,,24.193350545037298,26.775434111187373,30.25759469197383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3185412119155404,27.131022685400247,-2.191473957541772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0,0.8218461690265922,0.9222951304948445,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-58935.0,-60474.84892533673,False,False,False,False,2486.1489321693593,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,,,,,,,,,,23.798905864958112,,,,,,,,,,,23.798905864958112,26.734729044737627,30.217559357516617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21249437928728,27.053375776698932,-2.577803509962444,0.0,0.0,0.0,0.0,-1.0,22.05,21.825,0.0,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0,0.817814761928209,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-61223.0,-60486.44816680437,False,False,False,False,2483.076855701617,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,,,,,,,,,,23.500653759070087,,,,,,,,,,,23.500653759070087,26.692704007390525,30.17551580877007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082595346767538,26.983843154610405,-2.6595868291012064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0,0.8171126139370773,0.9201705380770366,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-58758.0,-60459.6505208074,False,False,False,False,2482.79659437291,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,,,,,,,,,,23.237838722093922,,,,,,,,,,,23.237838722093922,26.65320932497671,30.137568495272753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96462323142145,26.916967776940403,-3.0906525382717764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0,0.8310422650800162,0.920342634386541,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-60845.0,-60465.62493133752,False,False,False,False,2476.6602130648025,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,,,,,,,,,,23.02238107707079,,,,,,,,,,,23.02238107707079,26.61370346346955,30.09930977087088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8533753794891936,26.85513563805931,-3.2347120310358397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0,0.8381712626995644,0.9037943188886586,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-58715.0,-60438.48345953384,False,False,False,False,2471.2856361180616,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,,,,,,,,,,22.33300744690425,,,,,,,,,,19.981666666666673,22.33300744690425,26.47263382726995,29.96857070268946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490084398086627,26.634098240181732,-3.875966568190688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0,0.8278290812333698,0.9189231491626234,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-65433.0,-60515.91782450231,False,False,False,False,2537.1261688914246,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,,,,,,,,,,22.155282084880252,,,,,,,,,,19.981225152277787,22.155282084880252,26.423243042965037,29.922272250664026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6429700775349139,26.564680284975708,-3.8982330673880488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0,0.8162196476749721,0.9371528328836697,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-63012.0,-60554.616772959635,False,False,False,False,2535.3257631721776,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,,,,,,,,,,21.93172109974545,,,,,,,,,,19.944018664333626,21.93172109974545,26.353020040308586,29.85645107225007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5088854695966027,26.469629965150062,-4.499764960269155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-66446.0,-60645.95604779747,False,False,False,False,2549.258697076485,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,,,,,,,,,,21.790396594883603,,,,,,,,,,19.945680367683895,21.790396594883603,26.29916573421903,29.805293764988004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359288449921313,26.40128202824082,-4.701932123833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-63716.0,-60693.55362845177,False,False,False,False,2552.0608878194853,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,,,,,,,,,,21.691923187442015,,,,,,,,,,19.968278019637772,21.691923187442015,26.254040062342096,29.7617690190671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366131570701689,26.3472446370908,-4.646144466034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-66100.0,-60777.374502429266,False,False,False,False,2549.455292659493,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,,,,,,,,,,21.52522852810983,,,,,,,,,19.376666666666665,19.87884212378621,21.52522852810983,26.188382260086662,29.700509960450322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3901305823682286,25.603219416812504,-4.5198771227005174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0,0.8048896148374517,0.9413035460245538,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-69250.0,-60908.73303727532,False,False,False,False,2558.7660633159344,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,,,,,,,,,,21.39324063204775,,,,,,,,,19.45357165706974,19.833855354581782,21.39324063204775,26.126382350851173,29.641781735348545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3968225750988208,25.537276125265315,-4.214763013011019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0,0.8023853697323083,0.9464617015637427,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-66148.0,-60989.961982433844,False,False,False,False,2567.1882948924313,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,,,,,,,,,20.03666666666667,21.293132091883127,,,,,,,,,19.67156801869471,19.86121494651633,21.293132091883127,26.05888238455509,29.575485916842776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3907330784499554,25.481874108819177,-3.9704772931507413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0,0.7988398701506038,0.9495503166409451,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-62415.0,-61012.05559510928,False,False,False,False,2585.262894971618,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,,,,,,,,20.689999999999998,20.286743827160496,21.26673843594639,,,,,,,,,19.863248509485096,19.925197252142592,21.26673843594639,26.022229481655803,29.537615263340708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926803731010988,24.901420462344607,-2.93780291685607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-60100.0,-60997.91519828588,False,False,False,False,2581.072772568957,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,,,,,,,,20.47036698389003,20.292297990907763,21.214319003783476,,,,,,,,20.303333333333338,19.95055417970108,19.96004470547869,21.214319003783476,25.971349236040687,29.48615271222457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378838958643564,24.848728863623222,-3.2373097928814136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0,0.7858050847457627,0.9425847457627123,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-63144.0,-61031.18783087059,False,False,False,False,2588.2499388857177,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,,,,,,,,20.390143666252246,20.291560951313663,21.148445278174353,,,,,,,,20.29553177956477,20.02476311724466,19.997996106169396,21.148445278174353,25.9009465288442,29.41443762537867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3760576178223651,24.78823042293908,-3.1817202755417355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0,0.7795254455658147,0.9485720420871808,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-58851.0,-60997.386469151665,False,False,False,False,2614.6801723913654,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,,,,,,,,20.388439845474615,20.30539619300576,21.118736369535846,,,,,,,,20.316948626045406,20.064036256514843,20.02143020057691,21.118736369535846,25.862533819291578,29.37477313460909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374724339279844,24.75905074517929,-3.2763301095976525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0,0.7818710615608335,0.9465180158345455,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-61279.0,-61001.75257040513,False,False,False,False,2611.7859061527397,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,,,,,,,,20.346973032714413,20.285399989369054,21.075849501010165,,,,,,,,20.28476328502416,20.077915818870938,20.032557385229538,21.075849501010165,25.814084414243393,29.325154534678116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835219843141184,24.716476785375605,-3.3150732965398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0,0.7728305561566758,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-64279.0,-61052.56260807327,False,False,False,False,2617.804729313162,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,,,,,,,,20.21733346494908,20.18922522297241,20.9854725441209,,,,,,,,20.156360377428584,20.03716193876876,20.011744170682686,20.9854725441209,25.72739581378632,29.237573203376176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394642328779899,24.629932129591914,-3.567174197232509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0,0.7647667265501658,0.9647776144591435,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-69460.0,-61182.910474614764,False,False,False,False,2657.544190874198,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,,,,,,,,20.191508936465834,20.168243643925674,20.968751104168412,,,,,,,,20.130115798620352,20.02456003258621,20.00415457253744,20.968751104168412,25.712770697819114,29.22294325446044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405539795636008,24.61441722531773,-3.485790470344342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0,0.7671759920853026,0.9651533472573379,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-68609.0,-61298.04364555097,False,False,False,False,2629.5357538063813,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,,,,,,,,20.03779164536832,20.03763730138312,20.895217205404485,,,,,,,18.665000000000003,19.966440464376294,19.92850791468675,19.942260433773882,20.895217205404485,25.6665237374859,29.178715076885638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4427719035818376,24.55303371716486,-4.1018498506054195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0,0,0.7545051213233278,0.9757901079038179,False,False,False,False,-0.34282825441539394,-0.33520643561695906,False,False,False,False,-70973.0,-61448.042968875765,False,False,False,False,2625.418920414034,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,,,,,,,,19.939436248264922,19.951974632674684,20.842828788538412,,,,,,,18.642395401738565,19.86356048034935,19.86345146780303,19.89850861270255,20.842828788538412,25.63263304594765,29.14625203010742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4734905606863673,24.50955920921669,-4.0479113801980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0,0,0.7489718703734163,0.9780665679662227,False,False,False,False,-0.34282825441539394,-0.33901734501617653,False,False,False,False,-72712.0,-61622.67796160637,False,False,False,False,2611.6759914153663,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,,,,,,,18.96166666666667,19.858355519185306,19.879670861619914,20.787898016162707,,,,,,,18.756438717426498,19.781895750595716,19.8085936944148,19.859789820001087,20.787898016162707,25.59087987504084,29.105394844418793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4951084567002788,24.46206201407828,-3.6867305441128098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0,0.7513587702443039,0.9734284930002748,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-70432.0,-61759.256597860534,False,False,False,False,2606.53372798257,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,,,,,,,19.203950552798815,19.76809960555268,19.79548748838988,20.692449206596457,,,,,,,19.008043675424428,19.698258666579402,19.745609804470575,19.81065783026399,20.692449206596457,25.499453231869914,29.013542442306353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5092633427726356,24.372232818790422,-3.241470643421979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0,0.7533103371536662,0.9769110938021589,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-65054.0,-61810.33789091696,False,False,False,False,2649.5021973161734,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,,,,,,,19.16561006797227,19.721175887171018,19.751487491635356,20.648976143527758,,,,,,,19.012369310205344,19.65280949623037,19.710194320046114,19.782889149002806,20.648976143527758,25.460378492715442,28.974596244930275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5360088183631897,24.33221477488567,-3.425901408882028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0,0.7378989287116495,0.9854170172191377,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-67302.0,-61895.479939119796,False,False,False,False,2643.277357047705,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,,,,,,,19.11762403798919,19.671258783296377,19.70439778598384,20.60341901948532,,,,,,,18.99812516598231,19.604095090277387,19.67132390573811,19.75200204297937,20.60341901948532,25.419988589386268,28.934433344400713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5675511486401312,24.290480869454598,-3.4706879416179026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0,0.7465660120331479,0.9816664774662281,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-69610.0,-62015.084901303984,False,False,False,False,2638.079258488826,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,,,,,,,19.053257059039236,19.628418146718147,19.664206882245654,20.56999893778792,,,,,,18.5,18.95822011124892,19.56115218283838,19.63724074263677,19.725257583957188,20.56999893778792,25.393810704036383,28.908855620551197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071242012357319,23.6108399561001,-3.2205600239983654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0,0.7501441586898856,0.9819513320262946,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-71031.0,-62154.86653074113,False,False,False,False,2619.209812620782,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,,,,,,19.085,19.05464831697055,19.61981431285624,19.655828704560886,20.559693430008554,,,,,,18.678702346041057,18.962535170360688,19.553143702906358,19.63026236689581,19.71929810713807,20.559693430008554,25.38333120270878,28.898275443058623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6298466130226403,23.612624919898835,-2.7380643578616595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0,0.7573228980836739,0.9722621856476953,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-70406.0,-62282.79108065212,False,False,False,False,2588.2918310297623,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,,,,,19.723333333333333,19.603669766046792,19.161399905710415,19.62646216575005,19.65981132623357,20.535270669397438,,,,,,19.27384542586751,19.060342792963805,19.564707667611433,19.63509529925179,19.719454592304167,20.535270669397438,25.34287149574635,28.855644917108467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6385481983138572,23.62143466894011,-2.4237521197282477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0,0,0.7693418013856813,0.963337182448037,False,False,False,False,-0.2878306728762154,-0.3078641646948598,False,False,False,False,-67697.0,-62366.7323042079,False,False,False,False,2590.163275509921,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,,,,,19.656346465493154,19.627904287800348,19.328732276950493,19.62829264338748,19.65594073053067,20.454027937105565,,,,,,19.513225410227058,19.235772180591777,19.578224349833643,19.63533132431992,19.709800869195004,20.454027937105565,25.207326916356042,28.71211108615927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495259542890688,23.539246798778937,-2.345671972434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0,0,0.7671461449942463,0.95771001150748,False,False,False,False,-0.293344970023943,-0.3006045673594014,False,False,False,False,-58476.0,-62306.41087313491,False,False,False,False,2692.9669456570537,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,,,,,19.613445175721598,19.59296026380533,19.345670351950176,19.618018724343468,19.644639730180902,20.42076680655684,,,,,,19.504434469524245,19.260453225441264,19.570891285907813,19.626250038486408,19.69944804081715,20.42076680655684,25.155073140577798,28.656765759793227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6688182202539736,23.49958375225464,-2.474555767749328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0,0,0.7705210975328566,0.9584390131427255,False,False,False,False,-0.29783399567897884,-0.2992192815191901,False,False,False,False,-62044.0,-62302.34248750491,False,False,False,False,2706.5333496003555,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,,,,,19.564697853885647,19.550773226200985,19.357870054408615,19.60073107986508,19.626113173409863,20.372237902559622,,,,,,19.48571794760079,19.283114076413117,19.55730364298098,19.61078290651735,19.682592113083405,20.372237902559622,25.077049559586914,28.573726730957308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6863128122920397,23.44003619062182,-2.410606241612205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0,0,0.7687467528719042,0.9601108353056632,False,False,False,False,-0.2988208201893233,-0.2990200508542567,False,False,False,False,-56636.0,-62214.4922163808,False,False,False,False,2748.4165534825206,False,False,False,False
