date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_591,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_862,aVWAP_OB_bull_697,aVWAP_OB_bull_487,aVWAP_OB_bull_321,aVWAP_OB_bear_638,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.835704894861431,,0.0,0.0,0.0,0.0,53.0884935459356,7.416707294002904,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-56006.0,-19753.575602497313,False,False,False,False,4789.282538640835,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.840142093963268,,0.0,0.0,0.0,0.0,52.360108686913236,6.6188341069720735,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-54968.0,-20299.535670675647,False,False,False,False,4731.123119437101,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.843683071299086,,0.0,0.0,0.0,0.0,53.3073760530891,6.6188341069720735,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-53805.0,-20819.000233920982,False,False,False,False,4675.803381151254,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.878092884474984,,0.0,0.0,0.0,0.0,59.016431333181046,4.549301098091668,True,False,True,False,True,5.425383751780583,1,,,False,False,False,False,,,False,False,False,False,-50564.0,-21280.163020991975,False,False,False,False,4653.558367489994,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.951912648978993,,0.0,0.0,0.0,0.0,64.59560869830403,9.53900617601586,True,False,True,False,True,8.801276947493953,0,,,False,False,False,False,,,False,False,False,False,-43265.0,-21621.01320671303,False,False,False,False,4694.572966443638,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.069965634574391,,0.0,0.0,0.0,0.0,68.05564409125999,12.478039866760525,True,False,True,False,True,8.58903730028478,0,,,False,False,False,False,,,False,False,False,False,-65252.0,-22297.462614360888,False,False,False,False,4962.672610374744,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.236798214743152,,0.0,0.0,0.0,0.0,73.13157065921948,16.936036857488816,True,False,True,False,True,15.230969938305869,0,,,False,False,False,False,,,False,False,False,False,-55344.0,-22809.8120311925,False,True,False,False,5039.344352849554,False,True,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.242317515082881,,0.0,0.0,0.0,0.0,69.62654465049911,16.936036857488816,True,False,True,False,False,7.766509882805721,0,,,False,False,False,False,,,False,False,False,False,-60565.0,-23395.16378264688,False,False,False,False,5042.160719472041,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.242209519106096,,0.0,0.0,0.0,0.0,67.06235855692074,16.936036857488816,True,False,True,False,False,7.491635496120974,0,,,False,False,False,False,,,False,False,False,False,-61394.0,-23984.29302632677,False,False,False,False,4976.840398239917,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.240732077098208,,0.0,0.0,0.0,0.0,63.36969425457707,20.656888608337752,True,False,True,False,False,5.137973975251459,0,,,False,False,False,False,,,False,False,False,False,-62309.0,-24578.474529794574,False,False,False,False,4913.866128499762,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.228619014693777,,0.0,0.0,0.0,0.0,58.2475122896145,15.938485647847187,True,False,True,False,False,1.7023673685954606,0,,,False,False,False,False,,,False,False,False,False,-65245.0,-25208.963296774502,False,False,False,False,4883.201537360231,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.211732942123021,,0.0,0.0,0.0,0.0,55.691395908576325,13.588760533445608,True,False,True,False,False,2.729865915691917,0,,,False,False,False,False,,,False,False,False,False,-59952.0,-25747.615028607455,False,False,False,False,4889.555001897282,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.20029601959776,,0.0,0.0,0.0,0.0,53.294212455457945,11.24749125129172,False,False,False,False,False,1.883891560760354,0,,,False,False,False,False,,,False,False,False,False,-64041.0,-26341.310919636795,False,False,False,False,4877.14329644151,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.194141312682582,,0.0,0.0,0.0,0.0,49.27956722276494,7.351964459451935,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65939.0,-26955.228579797462,False,False,False,False,4830.955028279625,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253421304408106,12.189003819264052,-0.16223132938309975,0.0,0.0,0.0,0.0,48.483320693214196,6.388682495534852,False,False,False,True,False,0.70936731373477,0,,,False,False,False,False,,,False,False,False,False,-64000.0,-27529.56612119595,False,False,False,False,4786.118516213274,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42434846720781405,12.183016897309829,-0.3488097842883,0.0,0.0,0.0,0.0,46.841639857677926,4.488052593464921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66231.0,-28129.588351875078,False,False,False,False,4746.504275651828,False,False,False,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238138933732775,12.146404818154991,-0.2982554846158846,0.0,0.0,0.0,0.0,45.5451735194992,2.84964897709105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70015.0,-28778.974578977788,False,False,False,False,4731.581728742497,False,False,False,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238138933732775,12.148476145621848,0.003595574382953714,0.0,0.0,0.0,0.0,46.95231960146995,2.84964897709105,False,True,False,True,False,1.2159622191601507,0,,,False,False,False,False,,,False,False,False,False,-66526.0,-29364.199779303715,False,False,False,False,4712.316895738737,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4252311718930647,12.158103589352319,0.4512755022012787,0.0,0.0,0.0,0.0,50.75910646575289,2.84964897709105,False,False,False,False,True,4.307113270037945,0,,,False,False,False,False,,,False,False,False,False,-64721.0,-29912.36722458583,False,False,False,False,4667.242215184648,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251535811534076,12.15906394103052,-0.06836104014853142,0.0,0.0,0.0,0.0,49.893356657089896,2.84964897709105,False,True,False,False,True,0.7452298035526717,0,,,False,False,False,False,,,False,False,False,False,-69976.0,-30533.5088180031,False,False,False,False,4676.354738980234,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42479537204177226,12.156756174140188,-0.06298603021870096,0.0,0.0,0.0,0.0,49.316190117981236,2.84964897709105,False,True,False,False,True,0.7452298035526717,0,,,False,False,False,False,,,False,False,False,False,-69976.0,-31145.02030919685,False,False,False,False,4637.48102209682,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245867413154826,12.153216589182634,-0.1842181622070881,0.0,0.0,0.0,0.0,48.089469302782774,2.84964897709105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73165.0,-31796.492862542633,False,False,False,False,4615.023951986792,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42393985422462893,12.148037996679838,-0.13690148756121867,0.0,0.0,0.0,0.0,47.55862722341987,2.84964897709105,False,True,False,True,False,0.11075845460529266,1,,,False,False,False,False,,,False,False,False,False,-68763.0,-32369.617004208638,False,False,False,False,4611.721255056764,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4231076897399961,12.138887973576882,-0.19826624665798925,0.0,0.0,0.0,0.0,46.586156115555355,1.580924792483323,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-75440.0,-33037.37488011238,False,False,False,False,4643.741080559759,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246146848975319,12.144315224166261,0.6728094575972565,0.0,0.0,0.0,0.0,51.931561556257215,-3.1538893541896584,False,True,True,False,True,5.312856463441076,0,,,False,False,False,False,,,False,False,False,False,-72767.0,-33653.338060265676,False,False,False,False,4613.1869552797625,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246146848975319,12.146531881259648,0.2436753188724998,0.0,0.0,0.0,0.0,52.38023618923268,-2.6047007775459647,False,True,True,False,True,2.412999113932468,0,,,False,False,False,False,,,False,False,False,False,-74542.0,-34287.27080351737,False,False,False,False,4569.184056748293,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244552735910804,12.146883970804904,0.04268065523565201,0.0,0.0,0.0,0.0,51.374895499178635,-2.6047007775459647,False,True,False,False,True,1.089161534198464,0,,,False,False,False,False,,,False,False,False,False,-75775.0,-34930.491411214774,False,False,False,False,4517.460272922738,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4238452781615238,12.146714553986,0.07853206754686409,0.0,0.0,0.0,0.0,50.947262521768046,-2.6047007775459647,False,True,False,False,True,1.3160643494706044,0,,,False,False,False,False,,,False,False,False,False,-74814.0,-35548.84038158353,False,False,False,False,4462.321353962695,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230827129320952,12.146910118669693,0.007303255925759005,0.0,0.0,0.0,0.0,50.13911412839362,-2.6047007775459647,False,True,False,False,False,0.8409051055227685,0,,,False,False,False,False,,,False,False,False,False,-77990.0,-36206.84285628766,False,False,False,False,4442.378387234591,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42180247074231797,12.14688013803385,0.1852048467821165,0.0,0.0,0.0,0.0,50.98972441920182,-2.6047007775459647,False,True,False,False,False,2.0003705389778084,1,,,False,False,False,False,,,False,False,False,False,-70876.0,-36744.349168593275,False,False,False,False,4483.798877354985,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208716502046029,12.143493282269688,-0.2459022417389636,0.0,0.0,0.0,0.0,48.33441771799194,-2.6047007775459647,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-73916.0,-37320.653832646094,False,False,False,False,4461.414398636303,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41969397903238465,12.135006743060497,-0.4527268737534966,0.0,0.0,0.0,0.0,45.18984644942596,-0.7083630436745096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79747.0,-37978.426641442275,False,False,False,False,4482.648283928764,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41786925193379737,12.12926010214845,-0.30933145128593625,0.0,0.0,0.0,0.0,44.29000340706516,-1.607834498189547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75333.0,-38557.567313667976,False,False,False,False,4481.583969449248,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40538850235032275,12.128152782105099,-0.19278490053859818,0.0,0.0,0.0,0.0,44.77665885418936,-1.607834498189547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74131.0,-39109.09340182816,False,False,False,False,4430.737706357012,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39257525817775785,12.127423723350773,-0.32458419295766205,0.0,0.0,0.0,0.0,44.186968525861396,-2.000279826920085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74898.0,-39663.96017079207,False,False,False,False,4373.935571374732,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37966703050706685,12.1232996786136,-0.6013155219421963,0.0,0.0,0.0,0.0,42.01550842431655,-4.218609471988422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77952.0,-40257.57319139994,False,False,False,False,4353.471453989077,False,False,False,False
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3716622994935926,12.119445571247413,-0.3751942864191861,0.0,0.0,0.0,0.0,42.676714972909224,-4.218609471988422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75588.0,-40805.33174657203,False,False,False,False,4322.62693532258,False,False,False,False
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36263705082441694,12.117599991932176,-0.3656548376144254,0.0,0.0,0.0,0.0,43.24207308225397,-4.218609471988422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74180.0,-41322.768463679444,False,False,False,False,4277.438920821454,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35475321964267925,12.117711444303023,0.24605430159280206,0.0,0.0,0.0,0.0,48.22270890420169,-5.520180957083333,False,True,False,False,True,1.9173035226510855,0,,,False,False,False,False,,,False,False,False,False,-70377.0,-41773.221665792946,False,False,False,False,4270.083278638175,False,False,False,False
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35333312510617726,12.120344284475305,-0.08588010101285155,0.0,0.0,0.0,0.0,49.07216710056761,-4.76872101805175,False,True,False,False,True,0.07604074932488203,1,,,False,False,False,False,,,False,False,False,False,-72004.0,-42241.915903532594,False,False,False,False,4229.105243310451,False,False,False,False
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35293533593471704,12.111701334443532,-0.4723282637654825,0.0,0.0,0.0,0.0,47.0481411822378,-4.76872101805175,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-73072.0,-42719.90170347782,False,False,False,False,4180.095859693235,False,False,False,False
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530648563547398,12.097576036976488,-0.20556007110367017,0.0,0.0,0.0,0.0,47.34722812291726,-4.76872101805175,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-66113.0,-43082.58539799754,False,False,False,False,4223.1796448142695,False,False,False,False
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505529737249244,12.09726391497652,-0.3345112544061166,0.0,0.0,0.0,0.0,46.71484054180685,-4.76872101805175,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70399.0,-43506.09570190455,False,False,False,False,4224.153603809397,False,False,False,False
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347759003225401,12.08683671552662,-1.0404812303079154,0.0,0.0,0.0,0.0,42.51891677472007,-3.528105366960247,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-73728.0,-43974.65235768898,False,False,False,False,4210.275253362739,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430285360966004,12.081707016736583,-0.6900505113368284,0.0,0.0,0.0,0.0,42.28022571834333,-3.781752730915173,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-71789.0,-44405.8825536938,False,False,False,False,4175.061683543162,False,False,False,False
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33438543871051213,12.076676455646915,-0.9171346002073212,0.0,0.0,0.0,0.0,41.065903170270985,-5.041735923059981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73551.0,-44857.744839683044,False,False,False,False,4137.649874495981,False,False,False,False
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32402591376739104,12.073214126556323,-0.4419835589419323,0.0,0.0,0.0,0.0,43.40207187978106,-5.041735923059981,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71118.0,-45264.880578602686,False,False,False,False,4111.2211942712365,False,False,False,False
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31172941026670087,12.071132432318986,-0.3565028792885018,0.0,0.0,0.0,0.0,45.50337507634279,-8.521341109680243,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-67219.0,-45605.25452312047,False,False,False,False,4107.930943197264,False,False,False,False
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3990693904302589,11.739162530027098,-5.072206935853276,0.0,0.0,0.0,0.0,34.88081396207727,-10.139662767513343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92598.0,-46333.824220436436,False,False,False,False,4437.714959581803,False,False,False,False
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850954210952396,11.54029258631754,-4.164732336075571,0.0,0.0,0.0,0.0,27.498142637288012,-16.372171356632776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110887.0,-47334.64865112734,False,False,False,False,4652.463564859604,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593318246712684,11.156849985421607,-3.042648228396125,0.0,0.0,0.0,0.0,22.47352691048172,-20.403408800172926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128631.0,-48595.057199171875,False,False,False,False,4855.433121993564,False,False,False,False
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181893205451198,11.031373934371462,-2.388222968765612,0.0,0.0,0.0,0.0,20.298676718967243,-22.009934442819436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107574.0,-49509.459413138204,False,False,False,False,5106.620205373509,False,False,False,False
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709351951090635,10.935591032027054,-2.0428068791416707,0.0,0.0,0.0,0.0,18.97506063234387,-23.145116763033506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86483.0,-50082.69260053141,False,False,False,False,5354.440047150663,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318256019788548,10.666457604267478,-1.9013513609048105,0.0,0.0,0.0,0.0,17.39489885835006,-24.761857653310884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148625.0,-51610.48031215108,False,False,False,False,6234.867333241351,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874229091395804,10.666457604267478,-1.7671032784503669,0.0,0.0,0.0,0.0,16.341457675687522,-26.047095091662218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148625.0,-53114.58139258284,False,False,False,False,6138.202723423656,False,False,False,False
