date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_562,aVWAP_OB_bull_544,aVWAP_OB_bull_444,aVWAP_OB_bull_344,aVWAP_OB_bull_129,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,36.655,36.895,36.575,36.695,17132.0,,,,37.172064288669176,36.49192501531617,36.23490151340352,36.009140348455134,35.84333992757358,34.721935175030715,34.56577770037861,,,,36.67451412136445,35.171533617044524,34.60673176308674,33.71347443847912,33.24362528967359,32.923863345100294,32.88122127908159,33.922686749238565,33.33360190909511,32.28105296742628,31.39083608659598,30.377048405958057,29.649368309203226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6175631015164544,34.06926894495119,1.6232634464690774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17842619502076,8.24836168691263,False,True,True,False,False,20.0,0,1.0674504950495047,0.8446782178217821,False,False,False,False,0.21154775451865934,0.20970745528448564,False,False,False,False,299872.0,195727.77837442307,False,False,False,False,14823.854008029377,False,False,False,False
2025-09-18 14:00:00+00:00,37.35,37.57,37.275,37.38,8080.0,,,37.40833333333333,37.17754827920356,36.50427621157303,36.247933945735134,36.02293867480658,35.8576264855061,34.73668532342112,34.58032737186497,,,,36.70647468170204,35.187011211402385,34.62137350654839,33.72817602117236,33.25802803207243,32.93824586020042,32.895555740390435,33.93719966440244,33.347952218997776,32.294220507413996,31.40227147875593,30.3864466052866,29.65809107508419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349096263973213,34.08586447835089,2.014873157795303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99546144954903,8.24836168691263,False,True,True,False,True,20.0,0,1.0679479418886193,0.833383777239709,False,False,False,False,0.28498380900307796,0.2473456321437818,False,False,False,False,307952.0,197467.68878722272,False,False,False,False,14719.298131935899,False,False,False,False
2025-09-18 15:00:00+00:00,37.38,37.53,37.375,37.42,7051.0,,,37.423866565329455,37.18279175406737,36.51517308159428,36.25939237838787,36.035043704248686,35.870145629870905,34.749584254227095,34.59305118838975,,,,36.73339406481139,35.20054381557895,34.63417745365309,33.74102541302129,33.27061570591187,32.95081460243497,32.90808256978252,33.94988662344577,33.360494788916895,32.30573053986214,31.412270289587585,30.394666260583172,29.665719643912947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65089764553596,34.100044681600785,2.011000092813992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109758060815054,5.930927366103035,False,True,True,False,True,20.0,0,1.072630780894617,0.8347232752084909,False,False,False,False,0.28566195224532226,0.266503792194552,False,False,False,False,315003.0,199289.94167424252,False,False,False,False,14600.40978880511,False,False,False,False
2025-09-18 16:00:00+00:00,37.41,37.48,37.34,37.43,6773.0,,,37.42164026357439,37.18716829033335,36.525128319259814,36.26996539159165,36.046275305733225,35.881797887196505,34.76174531503894,34.60506090678718,,,,36.7566094701568,35.21324747037892,34.64625903141633,33.75320191705864,33.28256391856784,32.96275506753265,32.9199846718565,33.96190053904559,33.372397322551656,32.31668481706252,31.42180405581913,30.402515878170274,29.673009859635158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664900713972916,34.11302090978446,1.9922984370042738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91710011559067,8.611100697932358,False,True,True,False,True,20.0,0,1.0671151200122306,0.8465066503592721,False,False,False,False,0.2802539349970983,0.27337886359582514,False,False,False,False,321776.0,201188.95033045582,False,False,False,False,14479.054598280998,False,False,False,False
2025-09-18 17:00:00+00:00,37.41,37.615,37.36,37.44,7767.0,,,37.43473571276106,37.19314521487854,36.536965115854706,36.2824250120254,36.05944054068838,35.89541708255257,34.775841415658086,34.61897498166345,,,,36.783425539208814,35.22799658931312,34.660257689980185,33.7672746571956,33.29636231681232,32.97653767220686,32.93372239890033,33.975793225050616,33.38614542532694,32.329323927885774,31.432799754560573,30.411566340215835,29.68141237808379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775505658253749,34.40347950938732,1.8100917805232752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86020095193099,10.53074344465935,False,True,True,False,True,20.0,0,1.0665440049064703,0.8440662373505056,False,False,False,False,0.28863986275400755,0.2810093631749163,False,False,False,False,329543.0,203178.9355966503,False,False,False,False,14374.991736292144,False,False,False,False
2025-09-18 18:00:00+00:00,37.44,37.44,37.22,37.3,7917.0,,,37.41056941931822,37.19580477744059,36.54682072597564,36.29327600152879,36.07119751544746,35.90774840297276,34.789259707204465,34.63227275421982,,,,36.80318156874051,35.241830653787936,34.67362255058457,33.78092714640856,33.30982644294039,32.99002891365905,32.94717518971125,33.98923200258935,33.399547740441434,32.3417654088478,31.443686288556147,30.420570103157186,29.689792172666973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806478668217162,34.412502744366165,1.7180858124042346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7289039053621,10.53074344465935,False,True,True,False,True,20.0,0,1.0585979444700107,0.8495167970547627,False,False,False,False,0.2702587331777337,0.275634048176325,False,False,False,False,321626.0,205015.32419205108,False,False,False,False,14274.867833403894,False,False,False,False
2025-09-18 19:00:00+00:00,37.3,37.48,37.245,37.415,18983.0,,,37.40031152592907,37.20462105033136,36.57122873308497,36.31985981906567,36.09982645754688,35.93768390211786,34.82161336779652,34.66433038550412,,,,36.84997354802592,35.27520414114664,34.705841855090206,33.8137867050342,33.34222351647091,33.02248224055844,32.97953596765215,34.021591691723955,33.431800348018825,32.37170232313794,31.469891068285378,30.442250502524875,29.70996755214057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685124057774448,34.442894315872024,1.763731085801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03219428334597,10.53074344465935,False,True,True,False,True,20.0,0,1.0586973180076624,0.8484291187739461,False,False,False,False,0.2724448259991516,0.27403943708773826,False,False,False,False,340609.0,207117.55172395724,False,False,False,False,14347.862130560423,False,False,False,False
2025-09-19 14:00:00+00:00,37.1,37.28,36.97,37.105,7202.0,,,37.36846721966977,37.20308208706965,36.57724257830227,36.327202165189206,36.10820935472688,35.946721984776794,34.83244373213871,34.67514480121155,,,,36.85798614767429,35.286054381371756,34.71668923159781,33.82519365427044,33.35359235827306,33.03393772959206,32.99096737321285,34.03276366508024,33.44309845756592,32.382378713638914,31.479335023166414,30.45013167094042,29.717334070329613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843536119503582,34.45001400792733,1.576264017980398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.604136067163246,10.53074344465935,False,True,True,False,False,20.0,0,1.0436774587660356,0.8573610262675624,False,False,False,False,0.24452199664976237,0.2592807168687503,False,False,False,False,333407.0,209075.52766622146,False,False,False,False,14237.073570396695,False,False,False,False
2025-09-19 15:00:00+00:00,37.105,37.18,37.035,37.1,8147.0,,,37.3386220105673,37.201142368646344,36.58372435276068,36.33520956381309,36.11740440100531,35.956666145036394,34.844501967424875,34.68719775124786,,,,36.866056559912515,35.29808714492579,34.728775465687725,33.837950928216266,33.36632545001739,33.04677728398597,33.00378132231663,34.04525058644282,33.45574977927461,32.394364404905275,31.489954987321777,30.459006773602226,29.72563455526961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6798802107658297,34.45853071755126,1.5724152624219179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58584433256393,14.58341362650252,False,True,True,False,False,20.0,0,1.038984864699587,0.8624063598838096,False,False,False,False,0.24247973299391262,0.25088022493133144,False,False,False,False,325260.0,210876.83731480717,False,False,False,False,14142.653825119227,False,False,False,False
2025-09-19 16:00:00+00:00,37.1,37.22,37.03,37.08,5013.0,,,37.32372486449248,37.20004660640611,36.58767167996297,36.340086718376234,36.12300667274644,35.96272683579308,34.85187450798626,34.69457012568023,,,,36.87086405945121,35.30543260095389,34.73616726670085,33.845763450898204,33.37412791082809,33.054647213363616,33.011635953264026,34.05289617516252,33.4635016272792,32.40171703150159,31.496475545781372,30.464460133677353,29.730736188615147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6729438314131129,34.46403966257418,1.563686890322045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28158741027404,12.317750721277932,False,True,True,False,False,20.0,0,1.041908840624044,0.8588253288467419,False,False,False,False,0.24452199664976237,0.2477011107905469,False,False,False,False,320247.0,212572.4987517869,False,False,False,False,14001.108804574742,False,False,False,False
2025-09-19 17:00:00+00:00,37.085,37.125,36.92,36.93,5681.0,,,37.30089068842247,37.197245678831244,36.591076679272305,36.34470191251108,36.128527444116656,35.96881807312865,34.85973687773494,34.702464190857356,,,,36.87350306861703,35.31314404550691,34.744073955004424,33.85425272175198,33.382652024600496,33.06326990066484,33.02024503422542,34.06118098700909,33.471962986900394,32.40981303281474,31.50369134156517,30.470519521548614,29.7364165443592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6595312536924702,34.46922354135944,1.4828141700647772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62108658764021,8.806553619389106,False,True,False,False,False,18.61090865923172,0,1.036330331247138,0.8621584490917416,False,False,False,False,0.2325879984859103,0.2401445546382286,False,False,False,False,314566.0,214153.79334478243,False,False,False,False,13872.114869620094,False,False,False,False
2025-09-19 18:00:00+00:00,36.93,37.165,36.87,37.15,7799.0,,,37.28025529145883,37.19478920749825,36.59645939786107,36.35160640249462,36.1365986373433,35.97762804312269,34.87078820117922,34.71354207269287,,,,36.87898181576074,35.324053052575,34.75517383142101,33.866090992555705,33.39451460298533,33.075255817591554,33.03221053643918,34.07274863635683,33.48374274830111,32.42105008682333,31.513692492780986,30.478908776865346,29.74427529794472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6488461103133951,34.47754785854304,1.6208014348585913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263815494288394,8.806553619389106,False,True,True,False,False,20.0,0,1.0353673345476622,0.8600485731633271,False,False,False,False,0.2320075396757894,0.236076047157009,False,False,False,False,322365.0,215831.48647121992,False,False,False,False,13777.95804993606,False,False,False,False
2025-09-19 19:00:00+00:00,37.15,37.205,36.945,36.99,11709.0,,,37.253472725432985,37.19086668506139,36.60406016913106,36.361512508723244,36.148265192579785,35.990411961054654,34.887061145470796,34.72987482642045,,,,36.886005073448736,35.340038826964424,34.77153328431184,33.883618491494715,33.41210922742639,33.09304929771211,33.04997606709426,34.089862850140406,33.50121025545259,32.437765024141825,31.52859986922463,30.491435322171103,29.75601827609004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6354113238565744,34.490024009514045,1.5286527334240259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48246462784583,7.458501810043714,False,True,False,False,False,18.245349924605602,0,1.0409276944065482,0.8588752463240865,False,False,False,False,0.238140350077068,0.2371081986170385,False,False,False,False,310656.0,217301.63396779017,False,False,False,False,13745.881180944802,False,False,False,False
2025-09-22 14:00:00+00:00,36.87,37.235,36.755,37.235,5261.0,,,37.244728836656336,37.18950425442038,36.6076056659502,36.36605237610882,36.153572551090015,35.996208338454835,34.89438868652635,34.73722795463735,,,,36.88949604605464,35.34724288148584,34.77889857404894,33.8915010539906,33.42002083160557,33.101049243731865,33.05796347280844,34.09756158285869,33.509065256877676,32.445281913602706,31.535306074474935,30.497072370594598,29.761302711869558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623223719406341,34.7362259192179,1.5393898271126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3001961945327,7.458501810043714,False,True,True,False,False,20.0,0,1.0317984100794961,0.8599070046497674,False,False,False,False,0.2287973458981667,0.23295277225760258,False,False,False,False,315917.0,218830.55437139032,False,False,False,False,13614.332635503797,False,False,False,False
2025-09-22 15:00:00+00:00,37.23,37.72,37.2,37.71,7397.0,,,37.26397241098914,37.19525885673411,36.617406781997055,36.37649131082443,36.16467368474478,36.00774694631757,34.906803582158275,34.749544446171825,,,,36.90604682120881,35.359989549412425,34.79127096070904,33.90413913824463,33.43250493187873,33.11356219587502,33.07044342161404,34.110011223626884,33.52149405968249,32.4568745418267,31.54550248176009,30.50554492140011,29.76919472062575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154606572539127,34.762461252434136,1.8245809542501168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44655576227416,2.4113160023688494,False,True,True,False,True,20.0,0,1.0465012628138466,0.8471252414202939,False,False,False,False,0.2808792712211477,0.2569160217393751,False,False,False,False,323314.0,220450.4527532292,False,False,False,False,13517.939881464978,False,False,False,False
2025-09-22 16:00:00+00:00,37.715,38.03,37.58,37.955,18268.0,,,37.34512276271221,37.22073467531351,36.648613487174316,36.408174407947264,36.19737379871969,36.04115593612098,34.94053728981542,34.78284576521578,,,,36.96188018139303,35.39524879487907,34.82476433697602,33.93762037314084,33.46532794585599,33.14631799513394,33.10309600785017,34.143131827158655,33.554216636450825,32.487020143644585,31.57183721817218,30.52730488845637,29.78939544451901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6107964791671858,34.81408754354071,1.949912665616953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307341641815746,6.902986477908215,False,False,True,False,True,20.0,0,1.057155715571557,0.8549354935493545,False,False,False,False,0.32470371824002087,0.290809869989698,False,False,False,False,341582.0,222328.46123767525,False,False,False,False,13591.584224388,False,False,False,False
2025-09-22 17:00:00+00:00,37.955,38.24,37.93,38.23,17032.0,,,37.43457373845061,37.25244848137372,36.68271685347193,36.44196658570227,36.231673178431,36.07584943030982,34.97423845970309,34.81601216138881,,,,37.02279955096615,35.43085595666218,34.85814686725255,33.97051100774751,33.49740705264121,33.17823375398528,33.13490020393538,34.1757643656526,33.58622899439338,32.516266061462,31.597271822043886,30.54824304747752,29.808785495591604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6094919404291548,34.860004693557116,2.093825524559201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87561899058919,11.034376439799196,True,False,True,False,True,20.0,0,1.0561864913329349,0.8520621637776445,False,False,False,False,0.34282824170569676,0.3168190558476974,False,False,False,False,358614.0,224441.41532701362,False,False,False,False,13644.924003854852,False,False,False,False
2025-09-22 18:00:00+00:00,38.23,38.26,37.76,37.845,19476.0,,,37.49435234770027,37.27929927000137,36.715278838180815,36.47511398464631,36.26589327255382,36.11081875574886,35.009787230850534,34.85114600586112,,,,37.075121884912505,35.467841171213074,34.893469395284775,34.005910544012714,33.532162749034676,33.212936667535786,33.169498722283,34.21077916195312,33.62087645083482,32.54828946790296,31.625328573563866,30.571485278368115,29.830375131860116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600631119896798,34.8978526707178,1.8412408034852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07679660739103,11.034376439799196,False,False,True,False,True,20.0,0,1.054483372921615,0.8516923990498809,False,False,False,False,0.3333255740661277,0.3250723149569125,False,False,False,False,339138.0,226219.6569498506,False,False,False,False,13735.328282864855,False,False,False,False
2025-09-22 19:00:00+00:00,37.845,37.92,37.7,37.735,13829.0,,,37.51626998754897,37.292660144167485,36.734371534625346,36.49517817630551,36.28701416523063,36.132651996596294,35.03309080145001,34.874278777177025,,,,37.1023288657689,35.491700911754535,34.91669926976345,34.02960092511248,33.55557793571267,33.23640059191359,33.19290344459551,34.234139132977276,33.644194270675776,32.57009202204949,31.644569468280988,30.587522202034055,29.84531627057292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893080453653894,34.91903560805205,1.771817867630908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686559296249044,11.034376439799196,False,False,True,False,False,20.0,0,1.0521404236409422,0.8585394756332392,False,False,False,False,0.30826135127522947,0.316666833116071,False,False,False,False,325309.0,227755.92583434904,False,False,False,False,13736.780557549122,False,False,False,False
2025-09-23 14:00:00+00:00,37.79,37.805,37.6,37.71,7038.0,,,37.52324541503215,37.298130988939725,36.74310891147361,36.50453644750865,36.29697721161781,36.14301892233617,35.0444606415757,34.885592499207334,,,,37.11385930645904,35.50323912468623,34.92805317120247,34.041289579040594,33.56717237476188,33.24804146333698,33.20451798778666,34.24564566502479,33.65573409291173,32.58094929385163,31.654188687293097,30.59556612022258,29.85282234034771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57703784366782,34.92874089347499,1.763596934399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810097660069175,11.034376439799196,False,True,True,False,False,20.0,0,1.0472953000295595,0.8635826189772388,False,False,False,False,0.2949446880854429,0.3058057606007569,False,False,False,False,318271.0,229159.26031753744,False,False,False,False,13632.923494641384,False,False,False,False
2025-09-23 15:00:00+00:00,37.705,37.71,37.52,37.55,6241.0,,,37.52546960806248,37.3015637534206,36.7498419886806,36.51195394180997,36.30500418848963,36.15144909806536,35.054042506114335,34.89515527403765,,,,37.12185818751748,35.51285671346577,34.93764249410589,34.05127853720792,33.57712375721269,33.25805611533142,33.214513056618145,34.2554582233156,33.66563170240341,32.59032974615259,31.66253614694293,30.60257213277493,29.859371935362333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587287266369751,34.93623402552857,1.6768575120256752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739867587531975,15.790997187973744,False,True,True,False,False,18.49449883263203,0,1.0427539436827362,0.868052484151555,False,False,False,False,0.2841803043621724,0.2949930324814647,False,False,False,False,312030.0,230444.07798703297,False,False,False,False,13518.320029608183,False,False,False,False
2025-09-23 16:00:00+00:00,37.555,37.58,37.385,37.4,6536.0,,,37.52320292814961,37.30340984425373,36.755642113723525,36.518634513211026,36.31241344548528,36.15933632992294,35.06345788446866,34.904588169264066,,,,37.12757862238312,35.52217104358823,34.947092117870596,34.061273394593236,33.58713576932187,33.26816168870599,33.22460273896802,34.265249782510786,33.67558075514959,32.59984543783486,31.671049739001038,30.609749392019108,29.8660967712586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5417392541957302,34.94276277300705,1.593808564130258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.111484854629225,12.23987375289316,False,True,True,False,False,16.806498411663345,0,1.0431962258587644,0.8690844758956211,False,False,False,False,0.268000353497528,0.2814966929894963,False,False,False,False,305494.0,231607.64266940457,False,False,False,False,13410.067005893328,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.13,37.19,7397.0,,,37.51384111992732,37.302781911419196,36.76026304414685,36.524504425460684,36.319248708719634,36.16679933647473,35.07314855168124,34.914356477845054,,,,37.130039390776595,35.531534502434035,34.956862332043904,34.07185738879779,33.59782667293175,33.27900094922764,33.235431152874625,34.275574615380435,33.686190005304084,32.61013175082242,31.680325347880885,30.61761918866392,29.87349460497262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5162177337758227,34.948161869469224,1.478572688203524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70821636727294,8.041242508948137,False,True,False,False,False,14.498144036414747,0,1.035038850608415,0.8737721741680102,False,False,False,False,0.24473313277889286,0.2631149128841946,False,False,False,False,298097.0,232638.4854187161,False,False,False,False,13316.841160840719,False,False,False,False
2025-09-23 18:00:00+00:00,37.19,37.215,37.02,37.11,7700.0,,,37.499772778981544,37.300192191847955,36.76363640106044,36.52935314703336,36.32520010606534,36.173465070488966,35.082497010151414,34.923829288999684,,,,37.12974676235359,35.54038307302686,34.966324226353706,34.08231392488362,33.60846118631271,33.2898221698817,33.246246578017335,34.28573977238298,33.69673171862024,32.62046626153878,31.689703771435376,30.625617194870394,29.881032295600022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482799756243974,34.95250930606417,1.4550114975746207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065752309710334,4.60067164725799,False,True,False,True,False,13.631853625293875,0,1.0333479596314172,0.8788942518648526,False,False,False,False,0.22410245487260144,0.243608683878398,False,False,False,False,290397.0,233533.96626493757,False,False,False,False,13229.758352145513,False,False,False,False
2025-09-23 19:00:00+00:00,37.11,37.27,37.07,37.115,13831.0,,,37.47903139647091,37.29660185110743,36.77015311539095,36.538398466317624,36.33615565842585,36.18566308977276,35.099374887333134,34.94092276839951,,,,37.130486995177,35.55639567247564,34.983399770145205,34.10114187117981,33.627600692894426,33.30929191819521,33.26570561894897,34.304051435648745,33.71570658592041,32.639061340793795,31.706581880751493,30.640015037732272,29.894600843382428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4455237462252115,34.961655263246655,1.4896640351820671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70862700986329,2.307073749252119,False,True,False,True,False,13.669713433854142,0,1.0334111467756053,0.8789028304639621,False,False,False,False,0.23036075290935357,0.2369847183938758,False,False,False,False,304228.0,234629.99779571372,False,False,False,False,13239.07992808124,False,False,False,False
2025-09-24 14:00:00+00:00,38.56,39.035,38.445,38.7,17276.0,,38.72666666666667,37.56545401570678,37.33851601299316,36.8103525001774,36.57741878276678,36.37509219722418,36.22463426405973,35.13595890480269,34.97686007042855,,,,37.19509075957848,35.59526599192545,35.01958050120689,34.136313450301145,33.66177456661376,33.34319332620703,33.29948236895653,34.33906845293475,33.74984790624349,32.67010696383473,31.73357381198414,30.66223842546745,29.915140907379232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316110184362834,35.315335007432026,2.3642350813036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306991827895,-3.988011060899794,False,True,True,False,True,20.0,0,1.0366310531427778,0.8616622727903424,False,True,False,False,0.34282824298990056,0.2899064806918882,False,False,False,False,321504.0,235976.8815508189,False,False,False,False,13301.667836173003,False,False,False,False
2025-09-24 15:00:00+00:00,38.705,38.84,38.465,38.475,17675.0,,38.659238934508316,37.6334779597048,37.37504775607396,36.84706084357792,36.613537055114094,36.41145137662719,36.26122765615453,35.17127015986126,35.01164556555603,,,,37.25068804267702,35.63240800214574,35.05457451319093,34.17071881521972,33.695358868333855,33.37659315885049,33.33277109468889,34.37325355505073,33.783376610126595,32.70085152997443,31.76045272246891,30.684475187193843,29.935740227803294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413703525375005,35.35114391027423,2.2096967529999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69973430725089,-0.14853864954751828,False,True,True,False,True,20.0,0,1.0396354094738296,0.8664549095428803,False,False,False,False,0.3328634803949023,0.31138498054339525,False,False,False,False,303829.0,237028.85237948838,False,False,False,False,13369.47143561218,False,False,False,False
2025-09-24 16:00:00+00:00,38.475,38.65,38.305,38.485,6437.0,,38.63136223059824,37.65340023983971,37.38664025480129,36.85921341081086,36.6256367314095,36.4237260621961,36.27364112106968,35.18353155104822,35.02375271282602,,,,37.268235466736435,35.64519801076327,35.06674651065522,34.182799493031695,33.707196090225366,33.3883896447632,33.34453169796359,34.38523654679352,33.7951872951444,32.7117553280046,31.770027916203322,30.692426971926835,29.943120066635732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3917898159894497,35.362615769938586,2.243430864481252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6724203411614,2.52671685572156,False,False,True,False,True,20.0,0,1.036063317274604,0.8717136958017889,False,False,False,False,0.3131215186699928,0.31225324960669404,False,False,False,False,310266.0,238164.31203251958,False,False,False,False,13261.991258315868,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.45,38.48,5076.0,,38.62028882575758,37.6693720566276,37.396021842491805,36.86896141828972,36.63532236004929,36.43353608772101,36.28355205863519,35.19328225600144,35.03337781097122,,,,37.28227997427069,35.655379509097585,35.07642381664609,34.192388535041076,33.71658665432009,33.397744537921945,33.35385780552938,34.39475150940923,33.804557949022254,32.72039900157049,31.777615488203548,30.698726235302914,29.94896460523564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767798701356946,35.37231201178375,2.2572148646464134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60263569368634,4.439383274081088,True,False,True,False,True,20.0,0,1.0396760021965952,0.8690280065897854,False,False,False,False,0.3216804822038523,0.3169668659052732,False,False,False,False,305190.0,239203.46998550376,False,False,False,False,13135.076665163684,False,False,False,False
2025-09-24 18:00:00+00:00,38.51,38.595,38.33,38.34,4675.0,,38.60213128271313,37.681787824443596,37.403714577708044,36.877260240771015,36.64365099073671,36.44202791654941,36.29216683831841,35.20192259207269,35.04192270000559,,,,37.29384189087015,35.664342305791756,35.08501081953963,34.200963066659035,33.72500915337152,33.40614910654091,33.362238381793176,34.40324766695025,33.81295847163947,32.728189118756305,31.784476721257366,30.704438778448562,29.954272528287436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3621083022385085,35.380155540476466,2.1729876065356084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.377519536596566,4.547054280200683,True,False,True,False,True,20.0,0,1.0340582683627408,0.873888660921898,False,False,False,False,0.31121106998671466,0.31408896794599395,False,False,False,False,300515.0,240154.03634231765,False,False,False,False,13003.91268585882,False,False,False,False
2025-09-24 19:00:00+00:00,38.34,38.34,38.115,38.16,18271.0,,38.497593238246175,37.71349066010474,37.426533974362975,36.904427309815325,36.67159230154935,36.47097418512244,36.32182098980172,35.233009215639505,35.07279414791707,,,,37.32859889291599,35.6961116551964,35.11600017504633,34.23244020945248,33.75613376975425,33.437320789973555,33.39333617956256,34.43433963377554,33.84396878126909,32.75728074375608,31.810285713646614,30.72605937118845,29.974424316886765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392284722559258,35.403999347127325,2.057901777006128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.368372773247515,4.547054280200683,True,False,True,False,True,18.203843828379664,0,1.027402862985685,0.8812542603953641,False,False,False,False,0.28490199145503065,0.29949547970051227,False,False,False,False,282244.0,240806.59391840574,False,False,False,False,13085.572954295118,False,False,False,False
